"","Price"
"2020-06-05",14933
"2020-06-08",15267
"2020-06-09",15410
"2020-06-10",19179
"2020-06-11",18225
"2020-06-12",17461
"2020-06-15",15887
"2020-06-16",16746
"2020-06-17",18511
"2020-06-18",17652
"2020-06-19",16650
"2020-06-22",16889
"2020-06-23",16698
"2020-06-24",16937
"2020-06-25",17795
"2020-06-26",17080
"2020-06-29",16794
"2020-06-30",16412
"2020-07-01",16269
"2020-07-02",16364
"2020-07-03",16841
"2020-07-06",16984
"2020-07-07",16698
"2020-07-08",16746
"2020-07-09",16650
"2020-07-10",16126
"2020-07-13",16412
"2020-07-14",16650
"2020-07-15",16221
"2020-07-16",16316
"2020-07-17",16507
"2020-07-20",17652
"2020-07-21",18320
"2020-07-22",20038
"2020-07-23",23807
"2020-07-24",25763
"2020-07-27",20085
"2020-07-28",20515
"2020-07-29",20515
"2020-07-30",20419
"2020-07-31",20229
"2020-08-03",20085
"2020-08-04",20801
"2020-08-05",20944
"2020-08-06",21087
"2020-08-07",20658
"2020-08-10",20563
"2020-08-11",20133
"2020-08-12",20276
"2020-08-13",19465
"2020-08-14",19036
"2020-08-18",18845
"2020-08-19",19274
"2020-08-20",19895
"2020-08-21",18845
"2020-08-24",19131
"2020-08-25",20515
"2020-08-26",21230
"2020-08-27",20324
"2020-08-28",20181
"2020-08-31",20419
"2020-09-01",21278
"2020-09-02",21994
"2020-09-03",22042
"2020-09-04",22280
"2020-09-07",22232
"2020-09-08",21564
"2020-09-09",20944
"2020-09-10",21612
"2020-09-11",21374
"2020-09-14",21469
"2020-09-15",21898
"2020-09-16",21135
"2020-09-17",20563
"2020-09-18",21230
"2020-09-21",21087
"2020-09-22",19942
"2020-09-23",20038
"2020-09-24",18702
"2020-09-25",18702
"2020-09-28",19465
"2020-09-29",19370
"2020-10-05",19513
"2020-10-06",19656
"2020-10-07",19370
"2020-10-08",19465
"2020-10-12",19274
"2020-10-13",19513
"2020-10-14",19942
"2020-10-15",19465
"2020-10-16",18702
"2020-10-19",18368
"2020-10-20",18082
"2020-10-21",18368
"2020-10-22",17795
"2020-10-23",17843
"2020-10-26",17223
"2020-10-27",17271
"2020-10-28",17652
"2020-10-29",17652
"2020-10-30",16984
"2020-11-02",16889
"2020-11-03",17080
"2020-11-04",17366
"2020-11-05",18320
"2020-11-06",18559
"2020-11-09",18702
"2020-11-10",18273
"2020-11-11",17891
"2020-11-12",18129
"2020-11-13",18034
"2020-11-16",17986
"2020-11-17",17748
"2020-11-18",18082
"2020-11-19",18320
"2020-11-20",18559
"2020-11-23",18273
"2020-11-24",18273
"2020-11-25",17891
"2020-11-26",17891
"2020-11-27",18225
"2020-11-30",18368
"2020-12-01",18273
"2020-12-02",18177
"2020-12-03",17891
"2020-12-04",17605
"2020-12-07",17795
"2020-12-08",17557
"2020-12-09",17652
"2020-12-10",17318
"2020-12-11",17509
"2020-12-14",18082
"2020-12-15",17795
"2020-12-16",17795
"2020-12-17",17939
"2020-12-18",18368
"2020-12-21",19847
"2020-12-22",18940
"2020-12-23",18893
"2020-12-24",18463
"2020-12-28",18416
"2020-12-29",18273
"2020-12-30",18511
"2021-01-04",18368
"2021-01-05",18416
"2021-01-06",19131
"2021-01-07",19179
"2021-01-08",18940
"2021-01-11",18129
"2021-01-12",18034
"2021-01-13",17986
"2021-01-14",17891
"2021-01-15",17795
"2021-01-18",17318
"2021-01-19",17080
"2021-01-20",17795
"2021-01-21",17700
"2021-01-22",17700
"2021-01-25",17891
"2021-01-26",17509
"2021-01-27",17414
"2021-01-28",17127
"2021-01-29",16650
"2021-02-01",16603
"2021-02-02",16603
"2021-02-03",16650
"2021-02-04",17175
"2021-02-05",16937
"2021-02-08",16937
"2021-02-09",17223
"2021-02-10",17271
"2021-02-15",17318
"2021-02-16",17271
"2021-02-17",17700
"2021-02-18",17750
"2021-02-19",17300
"2021-02-22",17150
"2021-02-23",16950
"2021-02-24",16500
"2021-02-25",16650
"2021-02-26",16650
"2021-03-02",16750
"2021-03-03",16750
"2021-03-04",16600
"2021-03-05",16200
"2021-03-08",15800
"2021-03-09",15550
"2021-03-10",15500
"2021-03-11",15550
"2021-03-12",15700
"2021-03-15",16000
"2021-03-16",16000
"2021-03-17",16050
"2021-03-18",16650
"2021-03-19",16550
"2021-03-22",16300
"2021-03-23",16250
"2021-03-24",16500
"2021-03-25",16450
"2021-03-26",16250
"2021-03-29",16050
"2021-03-30",16000
"2021-03-31",16050
"2021-04-01",16000
"2021-04-02",15900
"2021-04-05",15900
"2021-04-06",15800
"2021-04-07",16050
"2021-04-08",16000
"2021-04-09",16450
"2021-04-12",16500
"2021-04-13",17000
"2021-04-14",17500
"2021-04-15",17750
"2021-04-16",17950
"2021-04-19",17600
"2021-04-20",17500
"2021-04-21",18050
"2021-04-22",17900
"2021-04-23",18250
"2021-04-26",18050
"2021-04-27",17600
"2021-04-28",17300
"2021-04-29",16900
"2021-04-30",16850
"2021-05-03",16850
"2021-05-04",16650
"2021-05-06",16950
"2021-05-07",17200
"2021-05-10",17200
"2021-05-11",16900
"2021-05-12",16500
"2021-05-13",16200
"2021-05-14",16350
"2021-05-17",16200
"2021-05-18",16300
"2021-05-20",16200
"2021-05-21",15950
"2021-05-24",15950
"2021-05-25",16000
"2021-05-26",15800
"2021-05-27",16050
"2021-05-28",16000
"2021-05-31",16000
"2021-06-01",16050
"2021-06-02",16050
"2021-06-03",16350
"2021-06-04",16350
"2021-06-07",16500
"2021-06-08",16300
"2021-06-09",16100
"2021-06-10",16100
"2021-06-11",16000
"2021-06-14",15950
"2021-06-15",15950
"2021-06-16",16000
"2021-06-17",15950
"2021-06-18",15900
"2021-06-21",16650
"2021-06-22",16400
"2021-06-23",16450
"2021-06-24",16250
"2021-06-25",16250
"2021-06-28",16350
"2021-06-29",16450
"2021-06-30",16550
"2021-07-01",16600
"2021-07-02",16650
"2021-07-05",17100
"2021-07-06",17000
"2021-07-07",17000
"2021-07-08",16550
"2021-07-09",16450
"2021-07-12",16500
"2021-07-13",16500
"2021-07-14",16200
"2021-07-15",16300
"2021-07-16",16350
"2021-07-19",16150
"2021-07-20",16200
"2021-07-21",16200
"2021-07-22",16200
"2021-07-23",16200
"2021-07-26",16050
"2021-07-27",16050
"2021-07-28",15900
"2021-07-29",15950
"2021-07-30",15800
"2021-08-02",15850
"2021-08-03",15800
"2021-08-04",15900
"2021-08-05",15950
"2021-08-06",16000
"2021-08-09",18200
"2021-08-10",18800
"2021-08-11",18500
"2021-08-12",18750
"2021-08-13",17600
"2021-08-17",17900
"2021-08-18",21750
"2021-08-19",20650
"2021-08-20",19750
"2021-08-23",21950
"2021-08-24",24000
"2021-08-25",23250
"2021-08-26",21200
"2021-08-27",20500
"2021-08-30",20450
"2021-08-31",20800
"2021-09-01",20800
"2021-09-02",20500
"2021-09-03",19700
"2021-09-06",19300
"2021-09-07",19000
"2021-09-08",18250
"2021-09-09",18300
"2021-09-10",18350
"2021-09-13",17750
"2021-09-14",18150
"2021-09-15",18200
"2021-09-16",18000
"2021-09-17",17850
"2021-09-23",18450
"2021-09-24",18000
"2021-09-27",19250
"2021-09-28",18650
"2021-09-29",19250
"2021-09-30",18500
"2021-10-01",18150
"2021-10-05",16100
"2021-10-06",15850
"2021-10-07",16800
"2021-10-08",18600
"2021-10-12",18400
"2021-10-13",18550
"2021-10-14",18750
"2021-10-15",18050
"2021-10-18",17600
"2021-10-19",17650
"2021-10-20",17750
"2021-10-21",17000
"2021-10-22",17100
"2021-10-25",16550
"2021-10-26",16600
"2021-10-27",16350
"2021-10-28",16250
"2021-10-29",15900
"2021-11-01",15900
"2021-11-02",16300
"2021-11-03",16900
"2021-11-04",16800
"2021-11-05",17250
