"","Price"
"2019-07-09",2845
"2019-07-10",2835
"2019-07-11",2930
"2019-07-12",2900
"2019-07-15",2895
"2019-07-16",2855
"2019-07-17",2870
"2019-07-18",2820
"2019-07-19",2810
"2019-07-22",2800
"2019-07-23",2835
"2019-07-24",2860
"2019-07-25",2870
"2019-07-26",2850
"2019-07-29",2920
"2019-07-30",3210
"2019-07-31",3090
"2019-08-01",2945
"2019-08-02",3000
"2019-08-05",3070
"2019-08-06",3740
"2019-08-07",3525
"2019-08-08",3455
"2019-08-09",3395
"2019-08-12",3415
"2019-08-13",3410
"2019-08-14",3220
"2019-08-16",3185
"2019-08-19",3130
"2019-08-20",3155
"2019-08-21",3245
"2019-08-22",3115
"2019-08-23",3210
"2019-08-26",3130
"2019-08-27",3210
"2019-08-28",3140
"2019-08-29",3165
"2019-08-30",3115
"2019-09-02",3080
"2019-09-03",3110
"2019-09-04",3150
"2019-09-05",3165
"2019-09-06",3110
"2019-09-09",3085
"2019-09-10",3105
"2019-09-11",3150
"2019-09-16",3315
"2019-09-17",3320
"2019-09-18",3310
"2019-09-19",3315
"2019-09-20",3350
"2019-09-23",3295
"2019-09-24",3405
"2019-09-25",3355
"2019-09-26",3320
"2019-09-27",3370
"2019-09-30",3280
"2019-10-01",3280
"2019-10-02",3320
"2019-10-04",3425
"2019-10-07",3115
"2019-10-08",3070
"2019-10-10",3065
"2019-10-11",3015
"2019-10-14",3010
"2019-10-15",3020
"2019-10-16",3060
"2019-10-17",3070
"2019-10-18",3040
"2019-10-21",3070
"2019-10-22",3075
"2019-10-23",2990
"2019-10-24",3000
"2019-10-25",2970
"2019-10-28",2970
"2019-10-29",2990
"2019-10-30",2970
"2019-10-31",2995
"2019-11-01",2990
"2019-11-04",2995
"2019-11-05",2995
"2019-11-06",3010
"2019-11-07",2990
"2019-11-08",3005
"2019-11-11",3010
"2019-11-12",2980
"2019-11-13",2970
"2019-11-14",2975
"2019-11-15",2995
"2019-11-18",2985
"2019-11-19",2980
"2019-11-20",2975
"2019-11-21",2930
"2019-11-22",2930
"2019-11-25",2955
"2019-11-26",2955
"2019-11-27",2910
"2019-11-28",2860
"2019-11-29",2830
"2019-12-02",2780
"2019-12-03",2745
"2019-12-04",2700
"2019-12-05",2700
"2019-12-06",2750
"2019-12-09",2750
"2019-12-10",2755
"2019-12-11",2770
"2019-12-12",2765
"2019-12-13",2775
"2019-12-16",2770
"2019-12-17",2750
"2019-12-18",2770
"2019-12-19",2790
"2019-12-20",2780
"2019-12-23",2770
"2019-12-24",2725
"2019-12-26",2705
"2019-12-27",2740
"2019-12-30",2820
"2020-01-02",2810
"2020-01-03",2780
"2020-01-06",2720
"2020-01-07",2735
"2020-01-08",2600
"2020-01-09",2705
"2020-01-10",2725
"2020-01-13",2765
"2020-01-14",2725
"2020-01-15",2750
"2020-01-16",2750
"2020-01-17",2765
"2020-01-20",2740
"2020-01-21",2730
"2020-01-22",2715
"2020-01-23",2720
"2020-01-28",2655
"2020-01-29",2660
"2020-01-30",2635
"2020-01-31",2570
"2020-02-03",2505
"2020-02-04",2570
"2020-02-05",2605
"2020-02-06",2615
"2020-02-07",2645
"2020-02-10",2650
"2020-02-11",2665
"2020-02-12",2730
"2020-02-13",2710
"2020-02-14",2685
"2020-02-17",2640
"2020-02-18",2635
"2020-02-19",2605
"2020-02-20",2555
"2020-02-21",2505
"2020-02-24",2370
"2020-02-25",2425
"2020-02-26",2385
"2020-02-27",2330
"2020-02-28",2235
"2020-03-02",2270
"2020-03-03",2250
"2020-03-04",2280
"2020-03-05",2330
"2020-03-06",2325
"2020-03-09",2260
"2020-03-10",2210
"2020-03-11",2170
"2020-03-12",2000
"2020-03-13",1770
"2020-03-16",1700
"2020-03-17",1685
"2020-03-18",1640
"2020-03-19",1370
"2020-03-20",1425
"2020-03-23",1315
"2020-03-24",1410
"2020-03-25",1550
"2020-03-26",1640
"2020-03-27",1600
"2020-03-30",1605
"2020-03-31",1735
"2020-04-01",1670
"2020-04-02",1660
"2020-04-03",1640
"2020-04-06",1760
"2020-04-07",1845
"2020-04-08",1840
"2020-04-09",1865
"2020-04-10",1840
"2020-04-13",1835
"2020-04-14",1840
"2020-04-16",1940
"2020-04-17",2010
"2020-04-20",2030
"2020-04-21",1960
"2020-04-22",1930
"2020-04-23",1950
"2020-04-24",1940
"2020-04-27",2005
"2020-04-28",2010
"2020-04-29",2030
"2020-05-04",1990
"2020-05-06",1995
"2020-05-07",2070
"2020-05-08",2070
"2020-05-11",2010
"2020-05-12",1970
"2020-05-13",1950
"2020-05-14",1890
"2020-05-15",1895
"2020-05-18",1840
"2020-05-19",1900
"2020-05-20",1925
"2020-05-21",1910
"2020-05-22",1880
"2020-05-25",1895
"2020-05-26",2460
"2020-05-27",2560
"2020-05-28",2440
"2020-05-29",2450
"2020-06-01",2540
"2020-06-02",2495
"2020-06-03",2450
"2020-06-04",2620
"2020-06-05",2585
"2020-06-08",2590
"2020-06-09",2515
"2020-06-10",2520
"2020-06-11",2440
"2020-06-12",2370
"2020-06-15",2160
"2020-06-16",2245
"2020-06-17",2200
"2020-06-18",2335
"2020-06-19",3035
"2020-06-22",2790
"2020-06-23",2630
"2020-06-24",2710
"2020-06-25",2710
"2020-06-26",2630
"2020-06-29",2590
"2020-06-30",2550
"2020-07-01",2510
"2020-07-02",2605
"2020-07-03",2645
"2020-07-06",2585
"2020-07-07",2565
"2020-07-08",2580
"2020-07-09",2590
"2020-07-10",2490
"2020-07-13",2480
"2020-07-14",2640
"2020-07-15",2595
"2020-07-16",2505
"2020-07-17",2535
"2020-07-20",2565
"2020-07-21",2645
"2020-07-22",2570
"2020-07-23",2525
"2020-07-24",2555
"2020-07-27",2955
"2020-07-28",2740
"2020-07-29",2750
"2020-07-30",2705
"2020-07-31",2750
"2020-08-03",2745
"2020-08-04",2780
"2020-08-05",2715
"2020-08-06",2690
"2020-08-07",2605
"2020-08-10",2635
"2020-08-11",2600
"2020-08-12",2500
"2020-08-13",2555
"2020-08-14",2500
"2020-08-18",2340
"2020-08-19",2430
"2020-08-20",2310
"2020-08-21",2325
"2020-08-24",2385
"2020-08-25",2480
"2020-08-26",2565
"2020-08-27",2500
"2020-08-28",2580
"2020-08-31",2495
"2020-09-01",2550
"2020-09-02",2550
"2020-09-03",2565
"2020-09-04",2525
"2020-09-07",2535
"2020-09-08",2485
"2020-09-09",2460
"2020-09-10",2475
"2020-09-11",2500
"2020-09-14",2500
"2020-09-15",2485
"2020-09-16",2480
"2020-09-17",2465
"2020-09-18",2430
"2020-09-21",2420
"2020-09-22",2345
"2020-09-23",2360
"2020-09-24",2295
"2020-09-25",2325
"2020-09-28",2360
"2020-09-29",2370
"2020-10-05",2395
"2020-10-06",2430
"2020-10-07",2420
"2020-10-08",2405
"2020-10-12",2395
"2020-10-13",2400
"2020-10-14",2365
"2020-10-15",2340
"2020-10-16",2345
"2020-10-19",2370
"2020-10-20",2520
"2020-10-21",2655
"2020-10-22",2600
"2020-10-23",2470
"2020-10-26",2525
"2020-10-27",3280
"2020-10-28",3290
"2020-10-29",3175
"2020-10-30",2840
"2020-11-02",2880
"2020-11-03",2785
"2020-11-04",2860
"2020-11-05",2840
"2020-11-06",2890
"2020-11-09",2910
"2020-11-10",2860
"2020-11-11",2965
"2020-11-12",2880
"2020-11-13",2910
"2020-11-16",2945
"2020-11-17",2795
"2020-11-18",2810
"2020-11-19",2830
"2020-11-20",2895
"2020-11-23",2855
"2020-11-24",2855
"2020-11-25",2810
"2020-11-26",2830
"2020-11-27",2895
"2020-11-30",2825
"2020-12-01",2850
"2020-12-02",2830
"2020-12-03",2790
"2020-12-04",2745
"2020-12-07",2740
"2020-12-08",2705
"2020-12-09",2715
"2020-12-10",2740
"2020-12-11",2755
"2020-12-14",2710
"2020-12-15",2680
"2020-12-16",2735
"2020-12-17",2680
"2020-12-18",2690
"2020-12-21",2680
"2020-12-22",2570
"2020-12-23",2520
"2020-12-24",2525
"2020-12-28",2470
"2020-12-29",2510
"2020-12-30",2560
"2021-01-04",2560
"2021-01-05",2590
"2021-01-06",2630
"2021-01-07",2620
"2021-01-08",2585
"2021-01-11",2620
"2021-01-12",2570
"2021-01-13",2645
"2021-01-14",2620
"2021-01-15",2630
"2021-01-18",2535
"2021-01-19",2600
"2021-01-20",2600
"2021-01-21",2615
"2021-01-22",2635
"2021-01-25",2680
"2021-01-26",2650
"2021-01-27",2670
"2021-01-28",2700
"2021-01-29",2745
"2021-02-01",2880
"2021-02-02",2920
"2021-02-03",2940
"2021-02-04",2935
"2021-02-05",2795
"2021-02-08",2740
"2021-02-09",2725
"2021-02-10",2700
"2021-02-15",2720
"2021-02-16",2660
"2021-02-17",2675
"2021-02-18",2715
"2021-02-19",2700
"2021-02-22",2650
"2021-02-23",2610
"2021-02-24",2545
"2021-02-25",2550
"2021-02-26",2490
"2021-03-02",2485
"2021-03-03",2480
"2021-03-04",2480
"2021-03-05",2440
"2021-03-08",2450
"2021-03-09",2385
"2021-03-10",2390
"2021-03-11",2400
"2021-03-12",2425
"2021-03-15",2465
"2021-03-16",2485
"2021-03-17",2510
"2021-03-18",2530
"2021-03-19",2525
"2021-03-22",2525
"2021-03-23",2490
"2021-03-24",2475
"2021-03-25",2485
"2021-03-26",2500
"2021-03-29",2470
"2021-03-30",2470
"2021-03-31",2500
"2021-04-01",2490
"2021-04-02",2500
"2021-04-05",2495
"2021-04-06",2475
"2021-04-07",2505
"2021-04-08",2535
"2021-04-09",2630
"2021-04-12",2640
"2021-04-13",2665
"2021-04-14",2665
"2021-04-15",2630
"2021-04-16",2635
"2021-04-19",2640
"2021-04-20",2715
"2021-04-21",2740
"2021-04-22",2695
"2021-04-23",2700
"2021-04-26",2710
"2021-04-27",2680
"2021-04-28",2620
"2021-04-29",2720
"2021-04-30",2700
"2021-05-03",2690
"2021-05-04",2740
"2021-05-06",2755
"2021-05-07",2760
"2021-05-10",2800
"2021-05-11",2820
"2021-05-12",2695
"2021-05-13",2700
"2021-05-14",2700
"2021-05-17",2665
"2021-05-18",2700
"2021-05-20",2820
"2021-05-21",2730
"2021-05-24",2690
"2021-05-25",2685
"2021-05-26",2815
"2021-05-27",2780
"2021-05-28",2810
"2021-05-31",2825
"2021-06-01",2955
"2021-06-02",2905
"2021-06-03",2870
"2021-06-04",2885
"2021-06-07",2910
"2021-06-08",2950
"2021-06-09",2935
"2021-06-10",3015
"2021-06-11",2985
"2021-06-14",2930
"2021-06-15",3090
"2021-06-16",3085
"2021-06-17",3030
"2021-06-18",3050
"2021-06-21",2920
"2021-06-22",2950
"2021-06-23",2835
"2021-06-24",2830
"2021-06-25",2820
"2021-06-28",2815
"2021-06-29",2875
"2021-06-30",2870
"2021-07-01",2840
"2021-07-02",2845
"2021-07-05",2910
"2021-07-06",2875
"2021-07-07",2845
"2021-07-08",2860
"2021-07-09",2825
"2021-07-12",2825
"2021-07-13",2935
"2021-07-14",2965
"2021-07-15",2930
"2021-07-16",2905
"2021-07-19",2830
"2021-07-20",2790
"2021-07-21",2780
"2021-07-22",2775
"2021-07-23",2770
"2021-07-26",2700
"2021-07-27",2775
"2021-07-28",2840
"2021-07-29",2825
"2021-07-30",2770
"2021-08-02",2715
"2021-08-03",2700
"2021-08-04",2745
"2021-08-05",2775
"2021-08-06",2885
"2021-08-09",2960
"2021-08-10",3540
"2021-08-11",3465
"2021-08-12",3340
"2021-08-13",3155
"2021-08-17",2960
"2021-08-18",3000
"2021-08-19",3045
"2021-08-20",2810
"2021-08-23",2865
"2021-08-24",3000
"2021-08-25",3000
"2021-08-26",3155
"2021-08-27",3125
"2021-08-30",3090
"2021-08-31",3070
"2021-09-01",3155
"2021-09-02",3200
"2021-09-03",3100
"2021-09-06",3080
"2021-09-07",3100
"2021-09-08",3125
"2021-09-09",3020
"2021-09-10",3070
"2021-09-13",3055
"2021-09-14",3095
"2021-09-15",2970
"2021-09-16",2940
"2021-09-17",2905
"2021-09-23",2860
"2021-09-24",3020
"2021-09-27",3330
"2021-09-28",3120
"2021-09-29",3000
"2021-09-30",3190
"2021-10-01",3095
"2021-10-05",2885
"2021-10-06",2730
"2021-10-07",2815
"2021-10-08",2795
"2021-10-12",2705
"2021-10-13",2785
"2021-10-14",2840
"2021-10-15",2950
"2021-10-18",2940
"2021-10-19",2965
"2021-10-20",3070
"2021-10-21",2955
"2021-10-22",3030
"2021-10-25",2950
"2021-10-26",2975
"2021-10-27",2915
"2021-10-28",2930
"2021-10-29",2950
"2021-11-01",2785
"2021-11-02",2785
"2021-11-03",2770
"2021-11-04",2755
"2021-11-05",2765
