"","Price"
"2020-06-04",16100
"2020-06-05",15800
"2020-06-08",16550
"2020-06-09",16150
"2020-06-10",16550
"2020-06-11",16150
"2020-06-12",15550
"2020-06-15",14000
"2020-06-16",14950
"2020-06-17",15150
"2020-06-18",15100
"2020-06-19",14800
"2020-06-22",14600
"2020-06-23",15050
"2020-06-24",15450
"2020-06-25",15300
"2020-06-26",15100
"2020-06-29",14500
"2020-06-30",14650
"2020-07-01",14150
"2020-07-02",14100
"2020-07-03",14300
"2020-07-06",14150
"2020-07-07",14000
"2020-07-08",14000
"2020-07-09",14500
"2020-07-10",14100
"2020-07-13",14400
"2020-07-14",14500
"2020-07-15",14800
"2020-07-16",14500
"2020-07-17",14700
"2020-07-20",14350
"2020-07-21",14450
"2020-07-22",14500
"2020-07-23",14200
"2020-07-24",14250
"2020-07-27",14150
"2020-07-28",14150
"2020-07-29",14050
"2020-07-30",14100
"2020-07-31",14000
"2020-08-03",14050
"2020-08-04",14050
"2020-08-05",14000
"2020-08-06",13900
"2020-08-07",14000
"2020-08-10",14750
"2020-08-11",14300
"2020-08-12",14200
"2020-08-13",14600
"2020-08-14",14150
"2020-08-18",13100
"2020-08-19",13050
"2020-08-20",11900
"2020-08-21",11950
"2020-08-24",12350
"2020-08-25",12600
"2020-08-26",12700
"2020-08-27",12350
"2020-08-28",12450
"2020-08-31",12500
"2020-09-01",12750
"2020-09-02",12700
"2020-09-03",12950
"2020-09-04",12750
"2020-09-07",13050
"2020-09-08",13350
"2020-09-09",13300
"2020-09-10",13600
"2020-09-11",13700
"2020-09-14",13800
"2020-09-15",14050
"2020-09-16",13900
"2020-09-17",13600
"2020-09-18",13600
"2020-09-21",13450
"2020-09-22",13250
"2020-09-23",13000
"2020-09-24",12500
"2020-09-25",12350
"2020-09-28",13000
"2020-09-29",13000
"2020-10-05",13700
"2020-10-06",13550
"2020-10-07",13500
"2020-10-08",13300
"2020-10-12",13500
"2020-10-13",13450
"2020-10-14",13200
"2020-10-15",13050
"2020-10-16",12850
"2020-10-19",12750
"2020-10-20",12650
"2020-10-21",12800
"2020-10-22",12750
"2020-10-23",12850
"2020-10-26",12700
"2020-10-27",12650
"2020-10-28",12950
"2020-10-29",12950
"2020-10-30",12550
"2020-11-02",12700
"2020-11-03",12750
"2020-11-04",12650
"2020-11-05",12800
"2020-11-06",12750
"2020-11-09",12950
"2020-11-10",12950
"2020-11-11",13600
"2020-11-12",13300
"2020-11-13",12900
"2020-11-16",12900
"2020-11-17",12900
"2020-11-18",12950
"2020-11-19",13000
"2020-11-20",13050
"2020-11-23",12950
"2020-11-24",13400
"2020-11-25",13000
"2020-11-26",13000
"2020-11-27",12950
"2020-11-30",13150
"2020-12-01",13350
"2020-12-02",13400
"2020-12-03",13450
"2020-12-04",13250
"2020-12-07",12900
"2020-12-08",13000
"2020-12-09",13000
"2020-12-10",13050
"2020-12-11",13250
"2020-12-14",17200
"2020-12-15",18350
"2020-12-16",18350
"2020-12-17",17800
"2020-12-18",18400
"2020-12-21",18450
"2020-12-22",17500
"2020-12-23",21550
"2020-12-24",18700
"2020-12-28",18750
"2020-12-29",18800
"2020-12-30",19250
"2021-01-04",20050
"2021-01-05",21050
"2021-01-06",20400
"2021-01-07",21950
"2021-01-08",21900
"2021-01-11",21900
"2021-01-12",20850
"2021-01-13",20700
"2021-01-14",20950
"2021-01-15",20150
"2021-01-18",19350
"2021-01-19",19750
"2021-01-20",21400
"2021-01-21",23000
"2021-01-22",22150
"2021-01-25",28750
"2021-01-26",30400
"2021-01-27",30750
"2021-01-28",29100
"2021-01-29",27000
"2021-02-01",27650
"2021-02-02",29600
"2021-02-03",29300
"2021-02-04",29100
"2021-02-05",29900
"2021-02-08",28500
"2021-02-09",27600
"2021-02-10",28450
"2021-02-15",30150
"2021-02-16",30200
"2021-02-17",30900
"2021-02-18",29550
"2021-02-19",30650
"2021-02-22",29750
"2021-02-23",29300
"2021-02-24",27750
"2021-02-25",28300
"2021-02-26",27350
"2021-03-02",26650
"2021-03-03",26500
"2021-03-04",25950
"2021-03-05",25650
"2021-03-08",24700
"2021-03-09",24450
"2021-03-10",23200
"2021-03-11",23850
"2021-03-12",24550
"2021-03-15",24750
"2021-03-16",24700
"2021-03-17",24600
"2021-03-18",25450
"2021-03-19",25400
"2021-03-22",25400
"2021-03-23",24250
"2021-03-24",24200
"2021-03-25",23850
"2021-03-26",23300
"2021-03-29",22350
"2021-03-30",23950
"2021-03-31",23700
"2021-04-01",25450
"2021-04-02",25700
"2021-04-05",28950
"2021-04-06",30200
"2021-04-07",28900
"2021-04-08",31050
"2021-04-09",30100
"2021-04-12",29250
"2021-04-13",29100
"2021-04-14",29500
"2021-04-15",29850
"2021-04-16",29550
"2021-04-19",29300
"2021-04-20",29350
"2021-04-21",28850
"2021-04-22",28700
"2021-04-23",28050
"2021-04-26",28450
"2021-04-27",28250
"2021-04-28",27200
"2021-04-29",27550
"2021-04-30",26500
"2021-05-03",26000
"2021-05-04",25950
"2021-05-06",26850
"2021-05-07",26950
"2021-05-10",26900
"2021-05-11",26050
"2021-05-12",25300
"2021-05-13",25350
"2021-05-14",25250
"2021-05-17",25300
"2021-05-18",25600
"2021-05-20",25750
"2021-05-21",25650
"2021-05-24",25100
"2021-05-25",25300
"2021-05-26",25950
"2021-05-27",25750
"2021-05-28",25900
"2021-05-31",25900
"2021-06-01",26450
"2021-06-02",26300
"2021-06-03",27050
"2021-06-04",27500
"2021-06-07",27100
"2021-06-08",26500
"2021-06-09",26500
"2021-06-10",26500
"2021-06-11",26750
"2021-06-14",26700
"2021-06-15",26450
"2021-06-16",27300
"2021-06-17",27750
"2021-06-18",27500
"2021-06-21",26600
"2021-06-22",27000
"2021-06-23",26600
"2021-06-24",28450
"2021-06-25",28400
"2021-06-28",28000
"2021-06-29",27600
"2021-06-30",27500
"2021-07-01",27200
"2021-07-02",27050
"2021-07-05",27150
"2021-07-06",27600
"2021-07-07",26950
"2021-07-08",26150
"2021-07-09",25550
"2021-07-12",25900
"2021-07-13",27400
"2021-07-14",27650
"2021-07-15",27450
"2021-07-16",27350
"2021-07-19",27150
"2021-07-20",26950
"2021-07-21",26250
"2021-07-22",26300
"2021-07-23",26600
"2021-07-26",25900
"2021-07-27",25750
"2021-07-28",25600
"2021-07-29",26250
"2021-07-30",25550
"2021-08-02",25550
"2021-08-03",25550
"2021-08-04",25650
"2021-08-05",25900
"2021-08-06",25950
"2021-08-09",26000
"2021-08-10",26200
"2021-08-11",25700
"2021-08-12",25650
"2021-08-13",25000
"2021-08-17",23900
"2021-08-18",23900
"2021-08-19",22500
"2021-08-20",21450
"2021-08-23",21900
"2021-08-24",22650
"2021-08-25",22750
"2021-08-26",22500
"2021-08-27",22600
"2021-08-30",23050
"2021-08-31",23150
"2021-09-01",23050
"2021-09-02",22850
"2021-09-03",25050
"2021-09-06",24550
"2021-09-07",24700
"2021-09-08",24100
"2021-09-09",23400
"2021-09-10",24200
"2021-09-13",24500
"2021-09-14",24100
"2021-09-15",23900
"2021-09-16",23600
"2021-09-17",23800
"2021-09-23",23250
"2021-09-24",23000
"2021-09-27",22950
"2021-09-28",22550
"2021-09-29",22000
"2021-09-30",22000
"2021-10-01",21500
"2021-10-05",20600
"2021-10-06",19250
"2021-10-07",19900
"2021-10-08",19600
"2021-10-12",19150
"2021-10-13",19650
"2021-10-14",20200
"2021-10-15",20400
"2021-10-18",20550
"2021-10-19",20400
"2021-10-20",20100
"2021-10-21",20100
"2021-10-22",20000
"2021-10-25",20100
"2021-10-26",20700
"2021-10-27",20900
"2021-10-28",20800
"2021-10-29",20300
"2021-11-01",20400
"2021-11-02",20850
"2021-11-03",20300
"2021-11-04",20350
"2021-11-05",20150
