"","Price"
"2019-12-19",17550
"2019-12-20",15850
"2019-12-23",13750
"2019-12-24",12050
"2019-12-26",12800
"2019-12-27",16600
"2019-12-30",17200
"2020-01-02",18150
"2020-01-03",16750
"2020-01-06",14700
"2020-01-07",16000
"2020-01-08",15150
"2020-01-09",16150
"2020-01-10",16400
"2020-01-13",16400
"2020-01-14",16050
"2020-01-15",16100
"2020-01-16",15950
"2020-01-17",16450
"2020-01-20",16350
"2020-01-21",16000
"2020-01-22",16050
"2020-01-23",15800
"2020-01-28",15200
"2020-01-29",14900
"2020-01-30",13200
"2020-01-31",12900
"2020-02-03",13300
"2020-02-04",12750
"2020-02-05",12300
"2020-02-06",13100
"2020-02-07",12800
"2020-02-10",12500
"2020-02-11",12550
"2020-02-12",12350
"2020-02-13",12050
"2020-02-14",12600
"2020-02-17",13550
"2020-02-18",13600
"2020-02-19",13100
"2020-02-20",12450
"2020-02-21",12450
"2020-02-24",11100
"2020-02-25",11050
"2020-02-26",7930
"2020-02-27",7680
"2020-02-28",8140
"2020-03-02",8120
"2020-03-03",8220
"2020-03-04",8070
"2020-03-05",8240
"2020-03-06",7990
"2020-03-09",7330
"2020-03-10",7590
"2020-03-11",8000
"2020-03-12",7900
"2020-03-13",7500
"2020-03-16",7290
"2020-03-17",7260
"2020-03-18",6910
"2020-03-19",5380
"2020-03-20",6990
"2020-03-23",8220
"2020-03-24",8510
"2020-03-25",8510
"2020-03-26",8910
"2020-03-27",8470
"2020-03-30",8380
"2020-03-31",9010
"2020-04-01",8190
"2020-04-02",7790
"2020-04-03",7860
"2020-04-06",7930
"2020-04-07",8150
"2020-04-08",8310
"2020-04-09",8540
"2020-04-10",8800
"2020-04-13",9140
"2020-04-14",9170
"2020-04-16",9000
"2020-04-17",9080
"2020-04-20",9110
"2020-04-21",8750
"2020-04-22",8430
"2020-04-23",8220
"2020-04-24",7660
"2020-04-27",7390
"2020-04-28",7090
"2020-04-29",7120
"2020-05-04",7100
"2020-05-06",7060
"2020-05-07",7050
"2020-05-08",7010
"2020-05-11",6810
"2020-05-12",6550
"2020-05-13",6350
"2020-05-14",6100
"2020-05-15",6350
"2020-05-18",6900
"2020-05-19",6880
"2020-05-20",7240
"2020-05-21",7440
"2020-05-22",7550
"2020-05-25",7540
"2020-05-26",7500
"2020-05-27",7300
"2020-05-28",7240
"2020-05-29",7150
"2020-06-01",7420
"2020-06-02",7870
"2020-06-03",7870
"2020-06-04",7740
"2020-06-05",8430
"2020-06-08",8540
"2020-06-09",8000
"2020-06-10",7630
"2020-06-11",7380
"2020-06-12",7180
"2020-06-15",6460
"2020-06-16",6600
"2020-06-17",6700
"2020-06-18",7570
"2020-06-19",7070
"2020-06-22",6590
"2020-06-23",6630
"2020-06-24",6620
"2020-06-25",6440
"2020-06-26",6470
"2020-06-29",6260
"2020-06-30",6300
"2020-07-01",6100
"2020-07-02",6380
"2020-07-03",6530
"2020-07-06",6300
"2020-07-07",6170
"2020-07-08",6220
"2020-07-09",6200
"2020-07-10",6110
"2020-07-13",6140
"2020-07-14",6250
"2020-07-15",6090
"2020-07-16",5870
"2020-07-17",6040
"2020-07-20",5880
"2020-07-21",5740
"2020-07-22",5640
"2020-07-23",5570
"2020-07-24",5460
"2020-07-27",5660
"2020-07-28",5600
"2020-07-29",5450
"2020-07-30",5460
"2020-07-31",5280
"2020-08-03",5070
"2020-08-04",5260
"2020-08-05",5010
"2020-08-06",5700
"2020-08-07",5800
"2020-08-10",5600
"2020-08-11",5440
"2020-08-12",5750
"2020-08-13",5900
"2020-08-14",5740
"2020-08-18",6000
"2020-08-19",5990
"2020-08-20",6170
"2020-08-21",6200
"2020-08-24",6040
"2020-08-25",6030
"2020-08-26",5820
"2020-08-27",6770
"2020-08-28",7460
"2020-08-31",7700
"2020-09-01",8290
"2020-09-02",8270
"2020-09-03",9420
"2020-09-04",10950
"2020-09-07",11150
"2020-09-08",10850
"2020-09-09",12300
"2020-09-10",12650
"2020-09-11",12150
"2020-09-14",10250
"2020-09-15",9540
"2020-09-16",9100
"2020-09-17",9790
"2020-09-18",10250
"2020-09-21",10900
"2020-09-22",9620
"2020-09-23",9620
"2020-09-24",9800
"2020-09-25",10150
"2020-09-28",9960
"2020-09-29",9670
"2020-10-05",9650
"2020-10-06",10950
"2020-10-07",11350
"2020-10-08",10850
"2020-10-12",11300
"2020-10-13",10300
"2020-10-14",9950
"2020-10-15",9730
"2020-10-16",9710
"2020-10-19",8860
"2020-10-20",9530
"2020-10-21",10200
"2020-10-22",10750
"2020-10-23",10150
"2020-10-26",10300
"2020-10-27",9830
"2020-10-28",10550
"2020-10-29",10650
"2020-10-30",10650
"2020-11-02",11050
"2020-11-03",11000
"2020-11-04",10750
"2020-11-05",10850
"2020-11-06",11300
"2020-11-09",13300
"2020-11-10",11400
"2020-11-11",11050
"2020-11-12",10800
"2020-11-13",11400
"2020-11-16",11200
"2020-11-17",10550
"2020-11-18",9210
"2020-11-19",9310
"2020-11-20",9400
"2020-11-23",8890
"2020-11-24",9110
"2020-11-25",8820
"2020-11-26",8350
"2020-11-27",7750
"2020-11-30",7730
"2020-12-01",7700
"2020-12-02",8460
"2020-12-03",8360
"2020-12-04",7860
"2020-12-07",7390
"2020-12-08",7530
"2020-12-09",7390
"2020-12-10",7000
"2020-12-11",6960
"2020-12-14",7060
"2020-12-15",7000
"2020-12-16",7000
"2020-12-17",7010
"2020-12-18",7310
"2020-12-21",7140
"2020-12-22",6810
"2020-12-23",6500
"2020-12-24",6350
"2020-12-28",7030
"2020-12-29",7530
"2020-12-30",7680
"2021-01-04",7690
"2021-01-05",7850
"2021-01-06",8330
"2021-01-07",8340
"2021-01-08",8340
"2021-01-11",7830
"2021-01-12",7840
"2021-01-13",7840
"2021-01-14",7740
"2021-01-15",7490
"2021-01-18",7900
"2021-01-19",7570
"2021-01-20",7600
"2021-01-21",8530
"2021-01-22",8830
"2021-01-25",9350
"2021-01-26",9440
"2021-01-27",9020
"2021-01-28",8400
"2021-01-29",7870
"2021-02-01",7970
"2021-02-02",8000
"2021-02-03",8060
"2021-02-04",8200
"2021-02-05",8640
"2021-02-08",8490
"2021-02-09",8170
"2021-02-10",8230
"2021-02-15",8350
"2021-02-16",8280
"2021-02-17",8310
"2021-02-18",8880
"2021-02-19",9150
"2021-02-22",9960
"2021-02-23",9150
"2021-02-24",8530
"2021-02-25",8580
"2021-02-26",8990
"2021-03-02",9180
"2021-03-03",9180
"2021-03-04",9330
"2021-03-05",9430
"2021-03-08",9410
"2021-03-09",8820
"2021-03-10",8550
"2021-03-11",8390
"2021-03-12",8140
"2021-03-15",8750
"2021-03-16",8720
"2021-03-17",8100
"2021-03-18",8510
"2021-03-19",8510
"2021-03-22",8280
"2021-03-23",8240
"2021-03-24",8080
"2021-03-25",7940
"2021-03-26",7730
"2021-03-29",8050
"2021-03-30",8040
"2021-03-31",7800
"2021-04-01",7900
"2021-04-02",7830
"2021-04-05",7700
"2021-04-06",7500
"2021-04-07",7400
"2021-04-08",7850
"2021-04-09",7850
"2021-04-12",7650
"2021-04-13",7620
"2021-04-14",7570
"2021-04-15",7770
"2021-04-16",8060
"2021-04-19",8280
"2021-04-20",8300
"2021-04-21",8140
"2021-04-22",8140
"2021-04-23",8110
"2021-04-26",8040
"2021-04-27",7840
"2021-04-28",7660
"2021-04-29",7680
"2021-04-30",8350
"2021-05-03",7850
"2021-05-04",7870
"2021-05-06",7760
"2021-05-07",7840
"2021-05-10",7990
"2021-05-11",7950
"2021-05-12",7790
"2021-05-13",7750
"2021-05-14",7840
"2021-05-17",7640
"2021-05-18",7640
"2021-05-20",7720
"2021-05-21",7800
"2021-05-24",7550
"2021-05-25",7700
"2021-05-26",7570
"2021-05-27",7480
"2021-05-28",7480
"2021-05-31",7570
"2021-06-01",8630
"2021-06-02",8200
"2021-06-03",8470
"2021-06-04",9310
"2021-06-07",9270
"2021-06-08",8960
"2021-06-09",8380
"2021-06-10",8520
"2021-06-11",8520
"2021-06-14",8520
"2021-06-15",8670
"2021-06-16",8650
"2021-06-17",8680
"2021-06-18",8830
"2021-06-21",8900
"2021-06-22",8840
"2021-06-23",8460
"2021-06-24",8630
"2021-06-25",8640
"2021-06-28",9000
"2021-06-29",9100
"2021-06-30",9180
"2021-07-01",8490
"2021-07-02",8500
"2021-07-05",8560
"2021-07-06",8410
"2021-07-07",8500
"2021-07-08",8300
"2021-07-09",8320
"2021-07-12",8370
"2021-07-13",8370
"2021-07-14",8300
"2021-07-15",8320
"2021-07-16",8210
"2021-07-19",7940
"2021-07-20",8050
"2021-07-21",8150
"2021-07-22",8100
"2021-07-23",8060
"2021-07-26",8110
"2021-07-27",8250
"2021-07-28",8230
"2021-07-29",8370
"2021-07-30",8480
"2021-08-02",8340
"2021-08-03",8200
"2021-08-04",8660
"2021-08-05",8530
"2021-08-06",8500
"2021-08-09",8700
"2021-08-10",8450
"2021-08-11",8470
"2021-08-12",8550
"2021-08-13",8330
"2021-08-17",8150
"2021-08-18",8200
"2021-08-19",8160
"2021-08-20",8000
"2021-08-23",7790
"2021-08-24",8170
"2021-08-25",8220
"2021-08-26",8100
"2021-08-27",8290
"2021-08-30",8570
"2021-08-31",8060
"2021-09-01",8060
"2021-09-02",8120
"2021-09-03",8090
"2021-09-06",8010
"2021-09-07",7960
"2021-09-08",7900
"2021-09-09",7760
"2021-09-10",7860
"2021-09-13",7740
"2021-09-14",6790
"2021-09-15",7010
"2021-09-16",7010
"2021-09-17",6970
"2021-09-23",6840
"2021-09-24",7080
"2021-09-27",7030
"2021-09-28",6970
"2021-09-29",7190
"2021-09-30",7570
"2021-10-01",7570
"2021-10-05",7560
"2021-10-06",7340
"2021-10-07",7480
"2021-10-08",7890
"2021-10-12",7910
"2021-10-13",7630
"2021-10-14",7720
"2021-10-15",7790
"2021-10-18",7590
"2021-10-19",7390
"2021-10-20",7360
"2021-10-21",7370
"2021-10-22",7500
"2021-10-25",7450
"2021-10-26",7450
"2021-10-27",7810
"2021-10-28",7800
"2021-10-29",7490
"2021-11-01",7400
"2021-11-02",7740
"2021-11-03",8090
"2021-11-04",8070
"2021-11-05",8170
