"","Price"
"2020-06-01",8000
"2020-06-02",8000
"2020-06-03",8000
"2020-06-04",8000
"2020-06-05",8000
"2020-06-08",8000
"2020-06-09",8000
"2020-06-10",8000
"2020-06-11",8000
"2020-06-12",8000
"2020-06-15",8000
"2020-06-16",8000
"2020-06-17",8000
"2020-06-18",8000
"2020-06-19",8000
"2020-06-22",8000
"2020-06-23",8000
"2020-06-24",8000
"2020-06-25",8000
"2020-06-26",8000
"2020-06-29",8000
"2020-06-30",8000
"2020-07-01",8000
"2020-07-02",8000
"2020-07-03",8000
"2020-07-06",8000
"2020-07-07",8000
"2020-07-08",8000
"2020-07-09",8000
"2020-07-10",8000
"2020-07-13",8000
"2020-07-14",8000
"2020-07-15",8000
"2020-07-16",8000
"2020-07-17",8000
"2020-07-20",8000
"2020-07-21",8000
"2020-07-22",8000
"2020-07-23",8000
"2020-07-24",8000
"2020-07-27",8000
"2020-07-28",8000
"2020-07-29",8000
"2020-07-30",8000
"2020-07-31",8000
"2020-08-03",8000
"2020-08-04",8000
"2020-08-05",8000
"2020-08-06",8000
"2020-08-07",8000
"2020-08-10",7150
"2020-08-11",6270
"2020-08-12",6440
"2020-08-13",6440
"2020-08-14",6200
"2020-08-18",5910
"2020-08-19",5630
"2020-08-20",6110
"2020-08-21",6360
"2020-08-24",6360
"2020-08-25",6370
"2020-08-26",6230
"2020-08-27",6000
"2020-08-28",5830
"2020-08-31",6000
"2020-09-01",6100
"2020-09-02",6000
"2020-09-03",6320
"2020-09-04",6220
"2020-09-07",6190
"2020-09-08",6140
"2020-09-09",6010
"2020-09-10",6000
"2020-09-11",5970
"2020-09-14",6020
"2020-09-15",5900
"2020-09-16",5840
"2020-09-17",5820
"2020-09-18",5730
"2020-09-21",5700
"2020-09-22",5560
"2020-09-23",5430
"2020-09-24",5100
"2020-09-25",5190
"2020-09-28",5450
"2020-09-29",5450
"2020-10-05",5700
"2020-10-06",5680
"2020-10-07",5660
"2020-10-08",5780
"2020-10-12",5790
"2020-10-13",5790
"2020-10-14",5550
"2020-10-15",5430
"2020-10-16",5220
"2020-10-19",5780
"2020-10-20",6130
"2020-10-21",6110
"2020-10-22",6080
"2020-10-23",6010
"2020-10-26",5800
"2020-10-27",5710
"2020-10-28",5660
"2020-10-29",5710
"2020-10-30",6030
"2020-11-02",6040
"2020-11-03",6100
"2020-11-04",6090
"2020-11-05",6430
"2020-11-06",6580
"2020-11-09",6880
"2020-11-10",6330
"2020-11-11",6230
"2020-11-12",6230
"2020-11-13",6250
"2020-11-16",6300
"2020-11-17",6230
"2020-11-18",6280
"2020-11-19",6170
"2020-11-20",6180
"2020-11-23",6110
"2020-11-24",6540
"2020-11-25",6430
"2020-11-26",6260
"2020-11-27",6280
"2020-11-30",6210
"2020-12-01",6210
"2020-12-02",6280
"2020-12-03",6270
"2020-12-04",6150
"2020-12-07",5760
"2020-12-08",5800
"2020-12-09",5680
"2020-12-10",5510
"2020-12-11",5560
"2020-12-14",5590
"2020-12-15",5810
"2020-12-16",5810
"2020-12-17",5620
"2020-12-18",5560
"2020-12-21",5500
"2020-12-22",5380
"2020-12-23",5190
"2020-12-24",5160
"2020-12-28",5290
"2020-12-29",5410
"2020-12-30",5300
"2021-01-04",5200
"2021-01-05",5230
"2021-01-06",5200
"2021-01-07",5370
"2021-01-08",5270
"2021-01-11",5230
"2021-01-12",5370
"2021-01-13",5440
"2021-01-14",5410
"2021-01-15",5300
"2021-01-18",5200
"2021-01-19",5310
"2021-01-20",5230
"2021-01-21",5600
"2021-01-22",5520
"2021-01-25",5340
"2021-01-26",5350
"2021-01-27",5230
"2021-01-28",5220
"2021-01-29",5110
"2021-02-01",5170
"2021-02-02",5770
"2021-02-03",6240
"2021-02-04",6180
"2021-02-05",6290
"2021-02-08",6220
"2021-02-09",6300
"2021-02-10",5960
"2021-02-15",6100
"2021-02-16",5930
"2021-02-17",6030
"2021-02-18",6110
"2021-02-19",6170
"2021-02-22",6600
"2021-02-23",6250
"2021-02-24",6070
"2021-02-25",5860
"2021-02-26",5990
"2021-03-02",5930
"2021-03-03",5550
"2021-03-04",5510
"2021-03-05",5780
"2021-03-08",5700
"2021-03-09",5700
"2021-03-10",5770
"2021-03-11",5770
"2021-03-12",5770
"2021-03-15",5770
"2021-03-16",5770
"2021-03-17",5770
"2021-03-18",5770
"2021-03-19",5770
"2021-03-22",5770
"2021-03-23",5770
"2021-03-24",5770
"2021-03-25",5770
"2021-03-26",5770
"2021-03-29",5770
"2021-03-30",5770
"2021-03-31",5770
"2021-04-01",5770
"2021-04-02",5770
"2021-04-05",5770
"2021-04-06",5770
"2021-04-07",5770
"2021-04-08",5770
"2021-04-09",5770
"2021-04-12",5770
"2021-04-13",5770
"2021-04-14",5770
"2021-04-15",5770
"2021-04-16",5770
"2021-04-19",5770
"2021-04-20",5770
"2021-04-21",5770
"2021-04-22",5770
"2021-04-23",5770
"2021-04-26",5770
"2021-04-27",5770
"2021-04-28",5770
"2021-04-29",5770
"2021-04-30",5770
"2021-05-03",5770
"2021-05-04",5770
"2021-05-06",5770
"2021-05-07",5770
"2021-05-10",5770
"2021-05-11",5770
"2021-05-12",5770
"2021-05-13",5770
"2021-05-14",5770
"2021-05-17",5770
"2021-05-18",5770
"2021-05-20",5770
"2021-05-21",5770
"2021-05-24",5770
"2021-05-25",5770
"2021-05-26",5770
"2021-05-27",5770
"2021-05-28",5770
"2021-05-31",5770
"2021-06-01",5770
"2021-06-02",5770
"2021-06-03",5770
"2021-06-04",5770
"2021-06-07",5770
"2021-06-08",5770
"2021-06-09",5770
"2021-06-10",5770
"2021-06-11",5770
"2021-06-14",5770
"2021-06-15",5770
"2021-06-16",5770
"2021-06-17",5770
"2021-06-18",5770
"2021-06-21",5770
"2021-06-22",5770
"2021-06-23",5770
"2021-06-24",5770
"2021-06-25",5770
"2021-06-28",5770
"2021-06-29",5770
"2021-06-30",5770
"2021-07-01",5770
"2021-07-02",5770
"2021-07-05",5770
"2021-07-06",5770
"2021-07-07",5770
"2021-07-08",5770
"2021-07-09",5770
"2021-07-12",5770
"2021-07-13",5770
"2021-07-14",5770
"2021-07-15",5770
"2021-07-16",5770
"2021-07-19",5770
"2021-07-20",5770
"2021-07-21",5770
"2021-07-22",5770
"2021-07-23",5770
"2021-07-26",5770
"2021-07-27",5770
"2021-07-28",5770
"2021-07-29",5770
"2021-07-30",5770
"2021-08-02",5770
"2021-08-03",5770
"2021-08-04",5770
"2021-08-05",5770
"2021-08-06",5770
"2021-08-09",5770
"2021-08-10",5770
"2021-08-11",5770
"2021-08-12",5770
"2021-08-13",5770
"2021-08-17",5770
"2021-08-18",5770
"2021-08-19",5770
"2021-08-20",5770
"2021-08-23",5770
"2021-08-24",5770
"2021-08-25",5770
"2021-08-26",5770
"2021-08-27",5770
"2021-08-30",5770
"2021-08-31",5770
"2021-09-01",5770
"2021-09-02",5770
"2021-09-03",5770
"2021-09-06",5770
"2021-09-07",5770
"2021-09-08",5770
"2021-09-09",5770
"2021-09-10",5770
"2021-09-13",5770
"2021-09-14",5770
"2021-09-15",5770
"2021-09-16",5770
"2021-09-17",5770
"2021-09-23",5770
"2021-09-24",5770
"2021-09-27",5770
"2021-09-28",5770
"2021-09-29",5770
"2021-09-30",5770
"2021-10-01",5770
"2021-10-05",5770
"2021-10-06",5770
"2021-10-07",5770
"2021-10-08",5770
"2021-10-12",5770
"2021-10-13",5770
"2021-10-14",5770
"2021-10-15",5770
"2021-10-18",5770
"2021-10-19",5770
"2021-10-20",5770
"2021-10-21",5770
"2021-10-22",5770
"2021-10-25",5770
"2021-10-26",5770
"2021-10-27",5770
"2021-10-28",5770
"2021-10-29",5770
"2021-11-01",5770
"2021-11-02",5770
"2021-11-03",5770
"2021-11-04",5770
"2021-11-05",5770
