"","Price"
"2021-01-27",69700
"2021-01-28",65300
"2021-01-29",64400
"2021-02-01",64400
"2021-02-02",63800
"2021-02-03",62600
"2021-02-04",62100
"2021-02-05",62000
"2021-02-08",58000
"2021-02-09",54900
"2021-02-10",54900
"2021-02-15",57900
"2021-02-16",56600
"2021-02-17",59700
"2021-02-18",57600
"2021-02-19",57600
"2021-02-22",58400
"2021-02-23",57000
"2021-02-24",54600
"2021-02-25",55600
"2021-02-26",51600
"2021-03-02",52700
"2021-03-03",52800
"2021-03-04",49400
"2021-03-05",49050
"2021-03-08",47500
"2021-03-09",47850
"2021-03-10",48500
"2021-03-11",52500
"2021-03-12",54900
"2021-03-15",55300
"2021-03-16",55500
"2021-03-17",55400
"2021-03-18",56100
"2021-03-19",56000
"2021-03-22",56400
"2021-03-23",58000
"2021-03-24",57600
"2021-03-25",58200
"2021-03-26",56900
"2021-03-29",55400
"2021-03-30",55700
"2021-03-31",54500
"2021-04-01",57600
"2021-04-02",57200
"2021-04-05",60700
"2021-04-06",61500
"2021-04-07",63000
"2021-04-08",61800
"2021-04-09",60700
"2021-04-12",59900
"2021-04-13",61000
"2021-04-14",60000
"2021-04-15",59600
"2021-04-16",59500
"2021-04-19",62800
"2021-04-20",62000
"2021-04-21",60000
"2021-04-22",61000
"2021-04-23",59500
"2021-04-26",62000
"2021-04-27",63500
"2021-04-28",62100
"2021-04-29",61900
"2021-04-30",62700
"2021-05-03",61400
"2021-05-04",63200
"2021-05-06",64100
"2021-05-07",66800
"2021-05-10",66400
"2021-05-11",66000
"2021-05-12",65000
"2021-05-13",63200
"2021-05-14",64200
"2021-05-17",64500
"2021-05-18",63700
"2021-05-20",63900
"2021-05-21",64200
"2021-05-24",63800
"2021-05-25",64500
"2021-05-26",65800
"2021-05-27",63500
"2021-05-28",64000
"2021-05-31",63800
"2021-06-01",63300
"2021-06-02",62100
"2021-06-03",64400
"2021-06-04",63700
"2021-06-07",64000
"2021-06-08",62700
"2021-06-09",62300
"2021-06-10",62200
"2021-06-11",60000
"2021-06-14",58800
"2021-06-15",58100
"2021-06-16",57900
"2021-06-17",58500
"2021-06-18",57900
"2021-06-21",56000
"2021-06-22",55700
"2021-06-23",56800
"2021-06-24",55600
"2021-06-25",57100
"2021-06-28",57900
"2021-06-29",57300
"2021-06-30",58600
"2021-07-01",56700
"2021-07-02",58300
"2021-07-05",59700
"2021-07-06",60400
"2021-07-07",61000
"2021-07-08",60300
"2021-07-09",60800
"2021-07-12",61400
"2021-07-13",64200
"2021-07-14",63900
"2021-07-15",66800
"2021-07-16",65700
"2021-07-19",66600
"2021-07-20",65300
"2021-07-21",66700
"2021-07-22",71900
"2021-07-23",73300
"2021-07-26",73600
"2021-07-27",74900
"2021-07-28",74900
"2021-07-29",77100
"2021-07-30",77300
"2021-08-02",77400
"2021-08-03",79400
"2021-08-04",78800
"2021-08-05",78400
"2021-08-06",77200
"2021-08-09",80300
"2021-08-10",79200
"2021-08-11",79200
"2021-08-12",79200
"2021-08-13",76300
"2021-08-17",74000
"2021-08-18",74100
"2021-08-19",70900
"2021-08-20",69200
"2021-08-23",70000
"2021-08-24",70000
"2021-08-25",68300
"2021-08-26",68100
"2021-08-27",67500
"2021-08-30",66500
"2021-08-31",67500
"2021-09-01",68400
"2021-09-02",73200
"2021-09-03",71600
"2021-09-06",72100
"2021-09-07",72300
"2021-09-08",71600
"2021-09-09",71300
"2021-09-10",72600
"2021-09-13",74900
"2021-09-14",76200
"2021-09-15",76300
"2021-09-16",73100
"2021-09-17",74900
"2021-09-23",73800
"2021-09-24",72100
"2021-09-27",72300
"2021-09-28",70100
"2021-09-29",66700
"2021-09-30",67500
"2021-10-01",65900
"2021-10-05",64100
"2021-10-06",61700
"2021-10-07",61700
"2021-10-08",60500
"2021-10-12",59800
"2021-10-13",59500
"2021-10-14",61400
"2021-10-15",62600
"2021-10-18",63000
"2021-10-19",62900
"2021-10-20",61900
"2021-10-21",60700
"2021-10-22",61000
"2021-10-25",61000
"2021-10-26",63500
"2021-10-27",64300
"2021-10-28",64800
"2021-10-29",60100
"2021-11-01",59600
"2021-11-02",60100
"2021-11-03",58400
"2021-11-04",54400
"2021-11-05",56300
