"","Price"
"2020-09-23",4750
"2020-09-24",4560
"2020-09-25",4555
"2020-09-28",4725
"2020-09-29",4860
"2020-10-05",4930
"2020-10-06",4930
"2020-10-07",4930
"2020-10-08",4960
"2020-10-12",4920
"2020-10-13",5090
"2020-10-14",5050
"2020-10-15",4980
"2020-10-16",4850
"2020-10-19",4690
"2020-10-20",4750
"2020-10-21",4900
"2020-10-22",4810
"2020-10-23",4840
"2020-10-26",4650
"2020-10-27",4635
"2020-10-28",4645
"2020-10-29",4620
"2020-10-30",4505
"2020-11-02",4635
"2020-11-03",4630
"2020-11-04",4605
"2020-11-05",4640
"2020-11-06",4620
"2020-11-09",4680
"2020-11-10",4680
"2020-11-11",4780
"2020-11-12",4785
"2020-11-13",4750
"2020-11-16",4715
"2020-11-17",4660
"2020-11-18",4650
"2020-11-19",4640
"2020-11-20",4680
"2020-11-23",4625
"2020-11-24",4655
"2020-11-25",4670
"2020-11-26",4740
"2020-11-27",4685
"2020-11-30",4665
"2020-12-01",4670
"2020-12-02",4665
"2020-12-03",4675
"2020-12-04",4625
"2020-12-07",4585
"2020-12-08",4570
"2020-12-09",4515
"2020-12-10",4575
"2020-12-11",4610
"2020-12-14",4620
"2020-12-15",4640
"2020-12-16",4660
"2020-12-17",4615
"2020-12-18",4610
"2020-12-21",4595
"2020-12-22",4605
"2020-12-23",4515
"2020-12-24",4480
"2020-12-28",4335
"2020-12-29",4410
"2020-12-30",4575
"2021-01-04",4565
"2021-01-05",4570
"2021-01-06",4750
"2021-01-07",4740
"2021-01-08",4685
"2021-01-11",4520
"2021-01-12",4620
"2021-01-13",4625
"2021-01-14",4675
"2021-01-15",4745
"2021-01-18",5100
"2021-01-19",5080
"2021-01-20",5140
"2021-01-21",5150
"2021-01-22",5140
"2021-01-25",5100
"2021-01-26",5100
"2021-01-27",5220
"2021-01-28",5020
"2021-01-29",4820
"2021-02-01",4910
"2021-02-02",4995
"2021-02-03",5020
"2021-02-04",4990
"2021-02-05",4945
"2021-02-08",4855
"2021-02-09",4880
"2021-02-10",4970
"2021-02-15",5020
"2021-02-16",5020
"2021-02-17",5100
"2021-02-18",5060
"2021-02-19",4985
"2021-02-22",4975
"2021-02-23",4915
"2021-02-24",4795
"2021-02-25",4815
"2021-02-26",4585
"2021-03-02",4670
"2021-03-03",4740
"2021-03-04",4705
"2021-03-05",4620
"2021-03-08",4640
"2021-03-09",4740
"2021-03-10",4715
"2021-03-11",4930
"2021-03-12",4830
"2021-03-15",4925
"2021-03-16",4930
"2021-03-17",4950
"2021-03-18",4945
"2021-03-19",4955
"2021-03-22",4880
"2021-03-23",4850
"2021-03-24",4960
"2021-03-25",4990
"2021-03-26",5040
"2021-03-29",5200
"2021-03-30",5200
"2021-03-31",5130
"2021-04-01",5090
"2021-04-02",5180
"2021-04-05",5190
"2021-04-06",5180
"2021-04-07",5130
"2021-04-08",5160
"2021-04-09",5300
"2021-04-12",5320
"2021-04-13",6650
"2021-04-14",6630
"2021-04-15",6240
"2021-04-16",6330
"2021-04-19",6320
"2021-04-20",6410
"2021-04-21",6290
"2021-04-22",6340
"2021-04-23",6410
"2021-04-26",6430
"2021-04-27",6190
"2021-04-28",6130
"2021-04-29",6110
"2021-04-30",6000
"2021-05-03",5850
"2021-05-04",5900
"2021-05-06",6000
"2021-05-07",6010
"2021-05-10",6100
"2021-05-11",6150
"2021-05-12",6100
"2021-05-13",6100
"2021-05-14",6130
"2021-05-17",5990
"2021-05-18",6000
"2021-05-20",6110
"2021-05-21",6020
"2021-05-24",6060
"2021-05-25",6370
"2021-05-26",6210
"2021-05-27",6170
"2021-05-28",6220
"2021-05-31",6270
"2021-06-01",6290
"2021-06-02",6420
"2021-06-03",6390
"2021-06-04",6390
"2021-06-07",6640
"2021-06-08",6490
"2021-06-09",6260
"2021-06-10",6090
"2021-06-11",6100
"2021-06-14",6130
"2021-06-15",6170
"2021-06-16",6280
"2021-06-17",6310
"2021-06-18",6330
"2021-06-21",6160
"2021-06-22",6140
"2021-06-23",5970
"2021-06-24",5990
"2021-06-25",6040
"2021-06-28",6000
"2021-06-29",6010
"2021-06-30",6270
"2021-07-01",6230
"2021-07-02",6120
"2021-07-05",6260
"2021-07-06",6210
"2021-07-07",6380
"2021-07-08",6390
"2021-07-09",6190
"2021-07-12",6290
"2021-07-13",6800
"2021-07-14",7160
"2021-07-15",6880
"2021-07-16",6750
"2021-07-19",6630
"2021-07-20",6640
"2021-07-21",6420
"2021-07-22",6360
"2021-07-23",6610
"2021-07-26",6390
"2021-07-27",6240
"2021-07-28",6350
"2021-07-29",6430
"2021-07-30",6250
"2021-08-02",6180
"2021-08-03",6110
"2021-08-04",6330
"2021-08-05",6360
"2021-08-06",6410
"2021-08-09",6200
"2021-08-10",6230
"2021-08-11",6250
"2021-08-12",6140
"2021-08-13",5800
"2021-08-17",5730
"2021-08-18",5890
"2021-08-19",5600
"2021-08-20",5350
"2021-08-23",5530
"2021-08-24",5890
"2021-08-25",5940
"2021-08-26",5960
"2021-08-27",5910
"2021-08-30",5940
"2021-08-31",6020
"2021-09-01",6010
"2021-09-02",6060
"2021-09-03",6010
"2021-09-06",5930
"2021-09-07",5990
"2021-09-08",5920
"2021-09-09",5800
"2021-09-10",5860
"2021-09-13",5840
"2021-09-14",5850
"2021-09-15",5850
"2021-09-16",5850
"2021-09-17",5750
"2021-09-23",5620
"2021-09-24",5600
"2021-09-27",5950
"2021-09-28",5840
"2021-09-29",5620
"2021-09-30",5650
"2021-10-01",5440
"2021-10-05",5300
"2021-10-06",5000
"2021-10-07",5150
"2021-10-08",5200
"2021-10-12",5140
"2021-10-13",5160
"2021-10-14",5270
"2021-10-15",5410
"2021-10-18",5510
"2021-10-19",5490
"2021-10-20",5470
"2021-10-21",5280
"2021-10-22",5360
"2021-10-25",5250
"2021-10-26",5450
"2021-10-27",5580
"2021-10-28",5570
"2021-10-29",5570
"2021-11-01",5470
"2021-11-02",5600
"2021-11-03",5470
"2021-11-04",5400
"2021-11-05",5220
