"","Price"
"2020-04-16",5860
"2020-04-17",5910
"2020-04-20",5860
"2020-04-21",5670
"2020-04-22",5830
"2020-04-23",5930
"2020-04-24",5710
"2020-04-27",5860
"2020-04-28",5860
"2020-04-29",5740
"2020-05-04",5710
"2020-05-06",5830
"2020-05-07",6070
"2020-05-08",6080
"2020-05-11",6780
"2020-05-12",6560
"2020-05-13",6480
"2020-05-14",6240
"2020-05-15",6350
"2020-05-18",6380
"2020-05-19",6340
"2020-05-20",6320
"2020-05-21",6430
"2020-05-22",6190
"2020-05-25",6210
"2020-05-26",6340
"2020-05-27",6170
"2020-05-28",5900
"2020-05-29",6080
"2020-06-01",6090
"2020-06-02",6130
"2020-06-03",6230
"2020-06-04",6250
"2020-06-05",6190
"2020-06-08",6230
"2020-06-09",6080
"2020-06-10",6070
"2020-06-11",6140
"2020-06-12",6000
"2020-06-15",5550
"2020-06-16",5890
"2020-06-17",5900
"2020-06-18",5950
"2020-06-19",6250
"2020-06-22",6380
"2020-06-23",6600
"2020-06-24",6520
"2020-06-25",7010
"2020-06-26",6780
"2020-06-29",6530
"2020-06-30",6810
"2020-07-01",6700
"2020-07-02",7140
"2020-07-03",7080
"2020-07-06",7420
"2020-07-07",7500
"2020-07-08",7530
"2020-07-09",7230
"2020-07-10",7230
"2020-07-13",7240
"2020-07-14",7530
"2020-07-15",7710
"2020-07-16",7510
"2020-07-17",7460
"2020-07-20",7310
"2020-07-21",7390
"2020-07-22",7530
"2020-07-23",7410
"2020-07-24",7600
"2020-07-27",7610
"2020-07-28",8090
"2020-07-29",8110
"2020-07-30",8250
"2020-07-31",8300
"2020-08-03",8100
"2020-08-04",8440
"2020-08-05",8400
"2020-08-06",8600
"2020-08-07",8420
"2020-08-10",8240
"2020-08-11",8420
"2020-08-12",8510
"2020-08-13",8660
"2020-08-14",9100
"2020-08-18",7490
"2020-08-19",7570
"2020-08-20",6970
"2020-08-21",7120
"2020-08-24",6920
"2020-08-25",7180
"2020-08-26",7020
"2020-08-27",7140
"2020-08-28",7150
"2020-08-31",7530
"2020-09-01",7390
"2020-09-02",7460
"2020-09-03",7350
"2020-09-04",7170
"2020-09-07",7160
"2020-09-08",7060
"2020-09-09",7000
"2020-09-10",7010
"2020-09-11",7030
"2020-09-14",7050
"2020-09-15",7200
"2020-09-16",7060
"2020-09-17",6970
"2020-09-18",6970
"2020-09-21",6720
"2020-09-22",6370
"2020-09-23",6360
"2020-09-24",6020
"2020-09-25",6040
"2020-09-28",6440
"2020-09-29",6380
"2020-10-05",6570
"2020-10-06",6620
"2020-10-07",6630
"2020-10-08",6610
"2020-10-12",6650
"2020-10-13",6620
"2020-10-14",6510
"2020-10-15",6260
"2020-10-16",6160
"2020-10-19",6160
"2020-10-20",6110
"2020-10-21",6270
"2020-10-22",6170
"2020-10-23",6090
"2020-10-26",5900
"2020-10-27",5880
"2020-10-28",5930
"2020-10-29",5880
"2020-10-30",5760
"2020-11-02",5800
"2020-11-03",5930
"2020-11-04",6050
"2020-11-05",6220
"2020-11-06",6120
"2020-11-09",6270
"2020-11-10",6120
"2020-11-11",6180
"2020-11-12",6070
"2020-11-13",6060
"2020-11-16",6050
"2020-11-17",6020
"2020-11-18",6070
"2020-11-19",6060
"2020-11-20",6280
"2020-11-23",6380
"2020-11-24",6380
"2020-11-25",6230
"2020-11-26",6110
"2020-11-27",6110
"2020-11-30",6150
"2020-12-01",6090
"2020-12-02",6140
"2020-12-03",6200
"2020-12-04",6100
"2020-12-07",6020
"2020-12-08",6050
"2020-12-09",6070
"2020-12-10",6090
"2020-12-11",6160
"2020-12-14",6160
"2020-12-15",6070
"2020-12-16",6120
"2020-12-17",6110
"2020-12-18",6100
"2020-12-21",6070
"2020-12-22",5950
"2020-12-23",5910
"2020-12-24",5910
"2020-12-28",5810
"2020-12-29",5920
"2020-12-30",6160
"2021-01-04",6230
"2021-01-05",6190
"2021-01-06",6330
"2021-01-07",6280
"2021-01-08",6160
"2021-01-11",5970
"2021-01-12",6140
"2021-01-13",6190
"2021-01-14",6410
"2021-01-15",6140
"2021-01-18",6020
"2021-01-19",6110
"2021-01-20",6200
"2021-01-21",6180
"2021-01-22",6300
"2021-01-25",6320
"2021-01-26",6260
"2021-01-27",6580
"2021-01-28",6780
"2021-01-29",6940
"2021-02-01",6900
"2021-02-02",6720
"2021-02-03",6680
"2021-02-04",6920
"2021-02-05",6730
"2021-02-08",6510
"2021-02-09",6720
"2021-02-10",6760
"2021-02-15",6730
"2021-02-16",6700
"2021-02-17",6840
"2021-02-18",6660
"2021-02-19",6520
"2021-02-22",6840
"2021-02-23",6650
"2021-02-24",6470
"2021-02-25",6720
"2021-02-26",6500
"2021-03-02",6450
"2021-03-03",6770
"2021-03-04",7150
"2021-03-05",6930
"2021-03-08",6790
"2021-03-09",6930
"2021-03-10",6900
"2021-03-11",6830
"2021-03-12",6940
"2021-03-15",7200
"2021-03-16",7180
"2021-03-17",7140
"2021-03-18",7150
"2021-03-19",6950
"2021-03-22",7160
"2021-03-23",6980
"2021-03-24",6980
"2021-03-25",6770
"2021-03-26",6800
"2021-03-29",6880
"2021-03-30",6840
"2021-03-31",6850
"2021-04-01",6850
"2021-04-02",6760
"2021-04-05",6820
"2021-04-06",6750
"2021-04-07",6800
"2021-04-08",6860
"2021-04-09",7000
"2021-04-12",6960
"2021-04-13",6990
"2021-04-14",6960
"2021-04-15",6830
"2021-04-16",7190
"2021-04-19",7140
"2021-04-20",7280
"2021-04-21",7040
"2021-04-22",7020
"2021-04-23",7020
"2021-04-26",7000
"2021-04-27",7110
"2021-04-28",6940
"2021-04-29",6940
"2021-04-30",6750
"2021-05-03",6800
"2021-05-04",6700
"2021-05-06",6740
"2021-05-07",6840
"2021-05-10",6850
"2021-05-11",6780
"2021-05-12",6710
"2021-05-13",6570
"2021-05-14",6600
"2021-05-17",6520
"2021-05-18",6570
"2021-05-20",6600
"2021-05-21",6510
"2021-05-24",6280
"2021-05-25",6420
"2021-05-26",6500
"2021-05-27",6540
"2021-05-28",6500
"2021-05-31",6690
"2021-06-01",6680
"2021-06-02",6610
"2021-06-03",6670
"2021-06-04",6630
"2021-06-07",6520
"2021-06-08",6440
"2021-06-09",6380
"2021-06-10",6490
"2021-06-11",6540
"2021-06-14",6460
"2021-06-15",6500
"2021-06-16",6460
"2021-06-17",6510
"2021-06-18",6490
"2021-06-21",6430
"2021-06-22",6420
"2021-06-23",6360
"2021-06-24",6320
"2021-06-25",6350
"2021-06-28",6330
"2021-06-29",6320
"2021-06-30",6310
"2021-07-01",6330
"2021-07-02",6380
"2021-07-05",6490
"2021-07-06",6490
"2021-07-07",6540
"2021-07-08",6490
"2021-07-09",6370
"2021-07-12",6450
"2021-07-13",6520
"2021-07-14",6440
"2021-07-15",6510
"2021-07-16",6490
"2021-07-19",6430
"2021-07-20",6510
"2021-07-21",6490
"2021-07-22",6550
"2021-07-23",6590
"2021-07-26",6460
"2021-07-27",6400
"2021-07-28",6340
"2021-07-29",6380
"2021-07-30",6330
"2021-08-02",6340
"2021-08-03",6520
"2021-08-04",6490
"2021-08-05",6530
"2021-08-06",6530
"2021-08-09",6390
"2021-08-10",6490
"2021-08-11",6390
"2021-08-12",6310
"2021-08-13",6050
"2021-08-17",5790
"2021-08-18",5780
"2021-08-19",5530
"2021-08-20",5230
"2021-08-23",5380
"2021-08-24",5640
"2021-08-25",5620
"2021-08-26",5610
"2021-08-27",5600
"2021-08-30",5640
"2021-08-31",5620
"2021-09-01",5670
"2021-09-02",5650
"2021-09-03",5650
"2021-09-06",5680
"2021-09-07",5660
"2021-09-08",5560
"2021-09-09",5490
"2021-09-10",5480
"2021-09-13",5450
"2021-09-14",5500
"2021-09-15",5450
"2021-09-16",5420
"2021-09-17",5290
"2021-09-23",5320
"2021-09-24",5340
"2021-09-27",5410
"2021-09-28",5270
"2021-09-29",5170
"2021-09-30",5210
"2021-10-01",5070
"2021-10-05",4910
"2021-10-06",4895
"2021-10-07",4990
"2021-10-08",4970
"2021-10-12",4875
"2021-10-13",4960
"2021-10-14",5060
"2021-10-15",5080
"2021-10-18",5230
"2021-10-19",5210
"2021-10-20",5260
"2021-10-21",5670
"2021-10-22",5870
"2021-10-25",5930
"2021-10-26",6260
"2021-10-27",6140
"2021-10-28",5890
"2021-10-29",5890
"2021-11-01",6590
"2021-11-02",7060
"2021-11-03",7100
"2021-11-04",6750
"2021-11-05",6820
