"","Price"
"2017-11-24",2815
"2017-11-27",2790
"2017-11-28",2755
"2017-11-29",2700
"2017-11-30",2540
"2017-12-01",2550
"2017-12-04",2550
"2017-12-05",2560
"2017-12-06",2560
"2017-12-07",2575
"2017-12-08",2550
"2017-12-11",2445
"2017-12-12",2460
"2017-12-13",2450
"2017-12-14",2425
"2017-12-15",2425
"2017-12-18",2380
"2017-12-19",2290
"2017-12-20",2355
"2017-12-21",2295
"2017-12-22",2315
"2017-12-26",2305
"2017-12-27",2335
"2017-12-28",2415
"2018-01-02",2470
"2018-01-03",2465
"2018-01-04",2510
"2018-01-05",2480
"2018-01-08",2410
"2018-01-09",2390
"2018-01-10",2335
"2018-01-11",2395
"2018-01-12",2400
"2018-01-15",2365
"2018-01-16",2350
"2018-01-17",2320
"2018-01-18",2390
"2018-01-19",2420
"2018-01-22",2425
"2018-01-23",2415
"2018-01-24",2470
"2018-01-25",2515
"2018-01-26",2545
"2018-01-29",2665
"2018-01-30",2650
"2018-01-31",2670
"2018-02-01",2660
"2018-02-02",2615
"2018-02-05",2555
"2018-02-06",2480
"2018-02-07",2420
"2018-02-08",2460
"2018-02-09",2330
"2018-02-12",2330
"2018-02-13",2325
"2018-02-14",2290
"2018-02-19",2355
"2018-02-20",2360
"2018-02-21",2400
"2018-02-22",2380
"2018-02-23",2365
"2018-02-26",2350
"2018-02-27",2285
"2018-02-28",2235
"2018-03-02",2250
"2018-03-05",2200
"2018-03-06",2205
"2018-03-07",2130
"2018-03-08",2145
"2018-03-09",2150
"2018-03-12",2200
"2018-03-13",2215
"2018-03-14",2215
"2018-03-15",2205
"2018-03-16",2215
"2018-03-19",2210
"2018-03-20",2210
"2018-03-21",2190
"2018-03-22",2150
"2018-03-23",2095
"2018-03-26",2085
"2018-03-27",2120
"2018-03-28",2095
"2018-03-29",2180
"2018-03-30",2190
"2018-04-02",2190
"2018-04-03",2100
"2018-04-04",2130
"2018-04-05",2130
"2018-04-06",2100
"2018-04-09",2085
"2018-04-10",2035
"2018-04-11",2040
"2018-04-12",2100
"2018-04-13",2105
"2018-04-16",2125
"2018-04-17",2165
"2018-04-18",2165
"2018-04-19",2170
"2018-04-20",2170
"2018-04-23",2185
"2018-04-24",2200
"2018-04-25",2210
"2018-04-26",2330
"2018-04-27",2695
"2018-04-30",2710
"2018-05-02",2690
"2018-05-03",2935
"2018-05-04",2770
"2018-05-08",2510
"2018-05-09",2580
"2018-05-10",2605
"2018-05-11",2560
"2018-05-14",2655
"2018-05-15",2620
"2018-05-16",2450
"2018-05-17",2495
"2018-05-18",2510
"2018-05-21",2570
"2018-05-23",2600
"2018-05-24",2510
"2018-05-25",2420
"2018-05-28",2480
"2018-05-29",2400
"2018-05-30",2365
"2018-05-31",2395
"2018-06-01",2395
"2018-06-04",2390
"2018-06-05",2515
"2018-06-07",2575
"2018-06-08",2540
"2018-06-11",2545
"2018-06-12",2500
"2018-06-14",2485
"2018-06-15",2595
"2018-06-18",2515
"2018-06-19",2410
"2018-06-20",2460
"2018-06-21",2415
"2018-06-22",2505
"2018-06-25",2505
"2018-06-26",2615
"2018-06-27",2520
"2018-06-28",2530
"2018-06-29",2455
"2018-07-02",2155
"2018-07-03",2065
"2018-07-04",2080
"2018-07-05",2065
"2018-07-06",2070
"2018-07-09",2070
"2018-07-10",2140
"2018-07-11",2180
"2018-07-12",2170
"2018-07-13",2175
"2018-07-16",2200
"2018-07-17",2200
"2018-07-18",2160
"2018-07-19",2140
"2018-07-20",2140
"2018-07-23",2035
"2018-07-24",2040
"2018-07-25",2010
"2018-07-26",2035
"2018-07-27",2055
"2018-07-30",2080
"2018-07-31",2090
"2018-08-01",2095
"2018-08-02",2095
"2018-08-03",2100
"2018-08-06",2090
"2018-08-07",2085
"2018-08-08",2085
"2018-08-09",2190
"2018-08-10",2175
"2018-08-13",2075
"2018-08-14",2080
"2018-08-16",2045
"2018-08-17",2030
"2018-08-20",2035
"2018-08-21",2000
"2018-08-22",1960
"2018-08-23",1980
"2018-08-24",1995
"2018-08-27",1960
"2018-08-28",2020
"2018-08-29",1990
"2018-08-30",1970
"2018-08-31",1985
"2018-09-03",2020
"2018-09-04",2020
"2018-09-05",2020
"2018-09-06",2020
"2018-09-07",2090
"2018-09-10",1980
"2018-09-11",1980
"2018-09-12",1990
"2018-09-13",2010
"2018-09-14",2000
"2018-09-17",1980
"2018-09-18",1970
"2018-09-19",1965
"2018-09-20",1915
"2018-09-21",1915
"2018-09-27",1940
"2018-09-28",1930
"2018-10-01",1920
"2018-10-02",1885
"2018-10-04",1850
"2018-10-05",1795
"2018-10-08",1790
"2018-10-10",1670
"2018-10-11",1545
"2018-10-12",1570
"2018-10-15",1590
"2018-10-16",1625
"2018-10-17",1610
"2018-10-18",1615
"2018-10-19",1630
"2018-10-22",1595
"2018-10-23",1585
"2018-10-24",1550
"2018-10-25",1540
"2018-10-26",1525
"2018-10-29",1330
"2018-10-30",1320
"2018-10-31",1495
"2018-11-01",1545
"2018-11-02",1550
"2018-11-05",1555
"2018-11-06",1560
"2018-11-07",1595
"2018-11-08",1640
"2018-11-09",1585
"2018-11-12",1590
"2018-11-13",1570
"2018-11-14",1615
"2018-11-15",1585
"2018-11-16",1640
"2018-11-19",1655
"2018-11-20",1625
"2018-11-21",1620
"2018-11-22",1610
"2018-11-23",1600
"2018-11-26",1610
"2018-11-27",1595
"2018-11-28",1575
"2018-11-29",1580
"2018-11-30",1595
"2018-12-03",1610
"2018-12-04",1645
"2018-12-05",1800
"2018-12-06",1795
"2018-12-07",1775
"2018-12-10",1685
"2018-12-11",1540
"2018-12-12",1575
"2018-12-13",1595
"2018-12-14",1555
"2018-12-17",1690
"2018-12-18",1655
"2018-12-19",1660
"2018-12-20",1705
"2018-12-21",1620
"2018-12-24",1570
"2018-12-26",1520
"2018-12-27",1540
"2018-12-28",1505
"2019-01-02",1535
"2019-01-03",1525
"2019-01-04",1530
"2019-01-07",1555
"2019-01-08",1630
"2019-01-09",1640
"2019-01-10",1640
"2019-01-11",1660
"2019-01-14",1730
"2019-01-15",1760
"2019-01-16",1795
"2019-01-17",1745
"2019-01-18",1730
"2019-01-21",1715
"2019-01-22",1705
"2019-01-23",1715
"2019-01-24",1750
"2019-01-25",1765
"2019-01-28",1755
"2019-01-29",1750
"2019-01-30",1710
"2019-01-31",1725
"2019-02-01",1715
"2019-02-07",1760
"2019-02-08",1745
"2019-02-11",1760
"2019-02-12",1760
"2019-02-13",1750
"2019-02-14",1680
"2019-02-15",1720
"2019-02-18",1740
"2019-02-19",1760
"2019-02-20",1855
"2019-02-21",1885
"2019-02-22",1855
"2019-02-25",1830
"2019-02-26",1840
"2019-02-27",1850
"2019-02-28",1745
"2019-03-04",1775
"2019-03-05",1810
"2019-03-06",1815
"2019-03-07",1795
"2019-03-08",1730
"2019-03-11",1675
"2019-03-12",1735
"2019-03-13",1750
"2019-03-14",1770
"2019-03-15",1760
"2019-03-18",1805
"2019-03-19",1770
"2019-03-20",1750
"2019-03-21",1785
"2019-03-22",1860
"2019-03-25",1780
"2019-03-26",1800
"2019-03-27",1790
"2019-03-28",1770
"2019-03-29",1800
"2019-04-01",1810
"2019-04-02",1820
"2019-04-03",1810
"2019-04-04",1815
"2019-04-05",1930
"2019-04-08",1905
"2019-04-09",2110
"2019-04-10",2105
"2019-04-11",2210
"2019-04-12",2400
"2019-04-15",2410
"2019-04-16",2495
"2019-04-17",2500
"2019-04-18",2445
"2019-04-19",2405
"2019-04-22",2390
"2019-04-23",2460
"2019-04-24",2420
"2019-04-25",2335
"2019-04-26",2280
"2019-04-29",2365
"2019-04-30",2370
"2019-05-02",2445
"2019-05-03",2450
"2019-05-07",2480
"2019-05-08",2475
"2019-05-09",2550
"2019-05-10",2840
"2019-05-13",2930
"2019-05-14",2895
"2019-05-15",3425
"2019-05-16",4200
"2019-05-17",4015
"2019-05-20",3850
"2019-05-21",3705
"2019-05-22",3775
"2019-05-23",3860
"2019-05-24",3670
"2019-05-27",3620
"2019-05-28",3715
"2019-05-29",3740
"2019-05-30",4095
"2019-05-31",4000
"2019-06-03",3835
"2019-06-04",3710
"2019-06-05",3955
"2019-06-07",4565
