"","Price"
"2020-06-15",1270000
"2020-06-16",1300000
"2020-06-17",1288000
"2020-06-18",1274000
"2020-06-19",1287000
"2020-06-22",1264000
"2020-06-23",1321000
"2020-06-24",1345000
"2020-06-25",1277000
"2020-06-26",1337000
"2020-06-29",1300000
"2020-06-30",1346000
"2020-07-01",1326000
"2020-07-02",1379000
"2020-07-03",1380000
"2020-07-06",1356000
"2020-07-07",1348000
"2020-07-08",1317000
"2020-07-09",1307000
"2020-07-10",1295000
"2020-07-13",1300000
"2020-07-14",1340000
"2020-07-15",1350000
"2020-07-16",1339000
"2020-07-17",1345000
"2020-07-20",1321000
"2020-07-21",1385000
"2020-07-22",1383000
"2020-07-23",1341000
"2020-07-24",1323000
"2020-07-27",1346000
"2020-07-28",1350000
"2020-07-29",1390000
"2020-07-30",1385000
"2020-07-31",1371000
"2020-08-03",1350000
"2020-08-04",1354000
"2020-08-05",1364000
"2020-08-06",1385000
"2020-08-07",1432000
"2020-08-10",1445000
"2020-08-11",1573000
"2020-08-12",1548000
"2020-08-13",1560000
"2020-08-14",1565000
"2020-08-18",1500000
"2020-08-19",1519000
"2020-08-20",1500000
"2020-08-21",1563000
"2020-08-24",1543000
"2020-08-25",1539000
"2020-08-26",1517000
"2020-08-27",1499000
"2020-08-28",1509000
"2020-08-31",1473000
"2020-09-01",1513000
"2020-09-02",1499000
"2020-09-03",1483000
"2020-09-04",1453000
"2020-09-07",1475000
"2020-09-08",1493000
"2020-09-09",1510000
"2020-09-10",1527000
"2020-09-11",1518000
"2020-09-14",1519000
"2020-09-15",1533000
"2020-09-16",1506000
"2020-09-17",1508000
"2020-09-18",1516000
"2020-09-21",1497000
"2020-09-22",1473000
"2020-09-23",1455000
"2020-09-24",1418000
"2020-09-25",1419000
"2020-09-28",1469000
"2020-09-29",1448000
"2020-10-05",1499000
"2020-10-06",1500000
"2020-10-07",1513000
"2020-10-08",1540000
"2020-10-12",1585000
"2020-10-13",1548000
"2020-10-14",1546000
"2020-10-15",1569000
"2020-10-16",1571000
"2020-10-19",1562000
"2020-10-20",1547000
"2020-10-21",1551000
"2020-10-22",1539000
"2020-10-23",1539000
"2020-10-26",1515000
"2020-10-27",1543000
"2020-10-28",1524000
"2020-10-29",1507000
"2020-10-30",1500000
"2020-11-02",1531000
"2020-11-03",1517000
"2020-11-04",1505000
"2020-11-05",1530000
"2020-11-06",1526000
"2020-11-09",1527000
"2020-11-10",1529000
"2020-11-11",1571000
"2020-11-12",1607000
"2020-11-13",1576000
"2020-11-16",1562000
"2020-11-17",1542000
"2020-11-18",1538000
"2020-11-19",1532000
"2020-11-20",1564000
"2020-11-23",1565000
"2020-11-24",1544000
"2020-11-25",1548000
"2020-11-26",1537000
"2020-11-27",1533000
"2020-11-30",1514000
"2020-12-01",1538000
"2020-12-02",1541000
"2020-12-03",1527000
"2020-12-04",1522000
"2020-12-07",1553000
"2020-12-08",1547000
"2020-12-09",1555000
"2020-12-10",1531000
"2020-12-11",1571000
"2020-12-14",1590000
"2020-12-15",1593000
"2020-12-16",1649000
"2020-12-17",1614000
"2020-12-18",1611000
"2020-12-21",1630000
"2020-12-22",1606000
"2020-12-23",1611000
"2020-12-24",1625000
"2020-12-28",1638000
"2020-12-29",1619000
"2020-12-30",1620000
"2021-01-04",1612000
"2021-01-05",1610000
"2021-01-06",1590000
"2021-01-07",1609000
"2021-01-08",1638000
"2021-01-11",1602000
"2021-01-12",1560000
"2021-01-13",1598000
"2021-01-14",1596000
"2021-01-15",1580000
"2021-01-18",1539000
"2021-01-19",1551000
"2021-01-20",1554000
"2021-01-21",1545000
"2021-01-22",1562000
"2021-01-25",1676000
"2021-01-26",1626000
"2021-01-27",1602000
"2021-01-28",1589000
"2021-01-29",1557000
"2021-02-01",1564000
"2021-02-02",1599000
"2021-02-03",1632000
"2021-02-04",1623000
"2021-02-05",1626000
"2021-02-08",1656000
"2021-02-09",1652000
"2021-02-10",1672000
"2021-02-15",1680000
"2021-02-16",1627000
"2021-02-17",1616000
"2021-02-18",1596000
"2021-02-19",1600000
"2021-02-22",1561000
"2021-02-23",1585000
"2021-02-24",1558000
"2021-02-25",1567000
"2021-02-26",1513000
"2021-03-02",1505000
"2021-03-03",1507000
"2021-03-04",1496000
"2021-03-05",1511000
"2021-03-08",1515000
"2021-03-09",1504000
"2021-03-10",1504000
"2021-03-11",1550000
"2021-03-12",1571000
"2021-03-15",1580000
"2021-03-16",1573000
"2021-03-17",1560000
"2021-03-18",1550000
"2021-03-19",1518000
"2021-03-22",1503000
"2021-03-23",1505000
"2021-03-24",1541000
"2021-03-25",1545000
"2021-03-26",1524000
"2021-03-29",1530000
"2021-03-30",1589000
"2021-03-31",1570000
"2021-04-01",1578000
"2021-04-02",1570000
"2021-04-05",1551000
"2021-04-06",1561000
"2021-04-07",1549000
"2021-04-08",1585000
"2021-04-09",1566000
"2021-04-12",1564000
"2021-04-13",1563000
"2021-04-14",1565000
"2021-04-15",1561000
"2021-04-16",1560000
"2021-04-19",1558000
"2021-04-20",1571000
"2021-04-21",1544000
"2021-04-22",1526000
"2021-04-23",1598000
"2021-04-26",1593000
"2021-04-27",1570000
"2021-04-28",1550000
"2021-04-29",1531000
"2021-04-30",1539000
"2021-05-03",1565000
"2021-05-04",1570000
"2021-05-06",1581000
"2021-05-07",1571000
"2021-05-10",1593000
"2021-05-11",1561000
"2021-05-12",1530000
"2021-05-13",1519000
"2021-05-14",1521000
"2021-05-17",1518000
"2021-05-18",1518000
"2021-05-20",1517000
"2021-05-21",1507000
"2021-05-24",1505000
"2021-05-25",1508000
"2021-05-26",1556000
"2021-05-27",1518000
"2021-05-28",1530000
"2021-05-31",1559000
"2021-06-01",1539000
"2021-06-02",1528000
"2021-06-03",1521000
"2021-06-04",1529000
"2021-06-07",1535000
"2021-06-08",1522000
"2021-06-09",1517000
"2021-06-10",1532000
"2021-06-11",1545000
"2021-06-14",1546000
"2021-06-15",1570000
"2021-06-16",1675000
"2021-06-17",1665000
"2021-06-18",1701000
"2021-06-21",1714000
"2021-06-22",1720000
"2021-06-23",1721000
"2021-06-24",1755000
"2021-06-25",1763000
"2021-06-28",1750000
"2021-06-29",1757000
"2021-06-30",1762000
"2021-07-01",1770000
"2021-07-02",1729000
"2021-07-05",1741000
"2021-07-06",1755000
"2021-07-07",1743000
"2021-07-08",1763000
"2021-07-09",1720000
"2021-07-12",1726000
"2021-07-13",1737000
"2021-07-14",1703000
"2021-07-15",1699000
"2021-07-16",1713000
"2021-07-19",1711000
"2021-07-20",1698000
"2021-07-21",1690000
"2021-07-22",1627000
"2021-07-23",1527000
"2021-07-26",1480000
"2021-07-27",1476000
"2021-07-28",1495000
"2021-07-29",1490000
"2021-07-30",1459000
"2021-08-02",1453000
"2021-08-03",1452000
"2021-08-04",1470000
"2021-08-05",1467000
"2021-08-06",1458000
"2021-08-09",1452000
"2021-08-10",1433000
"2021-08-11",1417000
"2021-08-12",1421000
"2021-08-13",1444000
"2021-08-17",1459000
"2021-08-18",1447000
"2021-08-19",1437000
"2021-08-20",1414000
"2021-08-23",1416000
"2021-08-24",1450000
"2021-08-25",1441000
"2021-08-26",1411000
"2021-08-27",1421000
"2021-08-30",1424000
"2021-08-31",1461000
"2021-09-01",1462000
"2021-09-02",1473000
"2021-09-03",1444000
"2021-09-06",1433000
"2021-09-07",1453000
"2021-09-08",1408000
"2021-09-09",1374000
"2021-09-10",1387000
"2021-09-13",1378000
"2021-09-14",1386000
"2021-09-15",1393000
"2021-09-16",1383000
"2021-09-17",1358000
"2021-09-23",1337000
"2021-09-24",1339000
"2021-09-27",1347000
"2021-09-28",1343000
"2021-09-29",1333000
"2021-09-30",1337000
"2021-10-01",1331000
"2021-10-05",1346000
"2021-10-06",1327000
"2021-10-07",1380000
"2021-10-08",1384000
"2021-10-12",1336000
"2021-10-13",1340000
"2021-10-14",1354000
"2021-10-15",1372000
"2021-10-18",1345000
"2021-10-19",1370000
"2021-10-20",1390000
"2021-10-21",1387000
"2021-10-22",1365000
"2021-10-25",1383000
"2021-10-26",1331000
"2021-10-27",1221000
"2021-10-28",1182000
"2021-10-29",1171000
"2021-11-01",1200000
"2021-11-02",1217000
"2021-11-03",1231000
"2021-11-04",1239000
"2021-11-05",1226000
