"","Price"
"2020-11-02",15900
"2020-11-03",16150
"2020-11-04",16150
"2020-11-05",16100
"2020-11-06",15900
"2020-11-09",16100
"2020-11-10",16250
"2020-11-11",16500
"2020-11-12",16600
"2020-11-13",16550
"2020-11-16",16250
"2020-11-17",18950
"2020-11-18",19900
"2020-11-19",19550
"2020-11-20",19750
"2020-11-23",19550
"2020-11-24",19000
"2020-11-25",18600
"2020-11-26",18950
"2020-11-27",19050
"2020-11-30",19850
"2020-12-01",19750
"2020-12-02",19300
"2020-12-03",19050
"2020-12-04",19050
"2020-12-07",18800
"2020-12-08",20700
"2020-12-09",21800
"2020-12-10",21550
"2020-12-11",21700
"2020-12-14",20800
"2020-12-15",20950
"2020-12-16",20900
"2020-12-17",20400
"2020-12-18",20300
"2020-12-21",21150
"2020-12-22",20250
"2020-12-23",20550
"2020-12-24",21350
"2020-12-28",21200
"2020-12-29",23700
"2020-12-30",23550
"2021-01-04",24550
"2021-01-05",24600
"2021-01-06",24500
"2021-01-07",25250
"2021-01-08",24850
"2021-01-11",23650
"2021-01-12",26100
"2021-01-13",26150
"2021-01-14",26100
"2021-01-15",25550
"2021-01-18",25000
"2021-01-19",25650
"2021-01-20",26800
"2021-01-21",26450
"2021-01-22",26450
"2021-01-25",25250
"2021-01-26",25200
"2021-01-27",24900
"2021-01-28",24150
"2021-01-29",23000
"2021-02-01",23000
"2021-02-02",23650
"2021-02-03",23600
"2021-02-04",23300
"2021-02-05",22800
"2021-02-08",22600
"2021-02-09",22300
"2021-02-10",22350
"2021-02-15",23800
"2021-02-16",24950
"2021-02-17",24500
"2021-02-18",23950
"2021-02-19",24300
"2021-02-22",24000
"2021-02-23",24150
"2021-02-24",23150
"2021-02-25",23650
"2021-02-26",22550
"2021-03-02",23450
"2021-03-03",23500
"2021-03-04",22950
"2021-03-05",23150
"2021-03-08",22400
"2021-03-09",22100
"2021-03-10",22100
"2021-03-11",22450
"2021-03-12",22200
"2021-03-15",22250
"2021-03-16",22100
"2021-03-17",21900
"2021-03-18",22150
"2021-03-19",22300
"2021-03-22",22900
"2021-03-23",23100
"2021-03-24",21950
"2021-03-25",22000
"2021-03-26",21700
"2021-03-29",21750
"2021-03-30",21650
"2021-03-31",22700
"2021-04-01",22650
"2021-04-02",22600
"2021-04-05",22100
"2021-04-06",21900
"2021-04-07",22050
"2021-04-08",22000
"2021-04-09",22250
"2021-04-12",22800
"2021-04-13",23950
"2021-04-14",25650
"2021-04-15",25600
"2021-04-16",25150
"2021-04-19",25250
"2021-04-20",25100
"2021-04-21",24050
"2021-04-22",24750
"2021-04-23",26000
"2021-04-26",26050
"2021-04-27",26150
"2021-04-28",25350
"2021-04-29",26000
"2021-04-30",27600
"2021-05-03",28100
"2021-05-04",28600
"2021-05-06",28800
"2021-05-07",30050
"2021-05-10",29950
"2021-05-11",29850
"2021-05-12",29550
"2021-05-13",29300
"2021-05-14",35100
"2021-05-17",38900
"2021-05-18",38900
"2021-05-20",40900
"2021-05-21",40600
"2021-05-24",41800
"2021-05-25",44400
"2021-05-26",44900
"2021-05-27",44850
"2021-05-28",44000
"2021-05-31",44600
"2021-06-01",45300
"2021-06-02",45400
"2021-06-03",44750
"2021-06-04",43800
"2021-06-07",46650
"2021-06-08",46500
"2021-06-09",49600
"2021-06-10",49400
"2021-06-11",48850
"2021-06-14",47200
"2021-06-15",46800
"2021-06-16",47850
"2021-06-17",50800
"2021-06-18",50800
"2021-06-21",50600
"2021-06-22",49100
"2021-06-23",48650
"2021-06-24",47400
"2021-06-25",47000
"2021-06-28",45000
"2021-06-29",45100
"2021-06-30",43500
"2021-07-01",47200
"2021-07-02",48350
"2021-07-05",47400
"2021-07-06",46850
"2021-07-07",45750
"2021-07-08",44500
"2021-07-09",43300
"2021-07-12",43800
"2021-07-13",43600
"2021-07-14",48050
"2021-07-15",47800
"2021-07-16",48500
"2021-07-19",46700
"2021-07-20",46750
"2021-07-21",46850
"2021-07-22",49150
"2021-07-23",48900
"2021-07-26",48700
"2021-07-27",48550
"2021-07-28",48500
"2021-07-29",50500
"2021-07-30",48400
"2021-08-02",50900
"2021-08-03",54100
"2021-08-04",54000
"2021-08-05",54000
"2021-08-06",51800
"2021-08-09",50500
"2021-08-10",50100
"2021-08-11",51700
"2021-08-12",53100
"2021-08-13",57000
"2021-08-17",54100
"2021-08-18",53900
"2021-08-19",51100
"2021-08-20",50300
"2021-08-23",52300
"2021-08-24",53000
"2021-08-25",51900
"2021-08-26",51500
"2021-08-27",50300
"2021-08-30",50800
"2021-08-31",50700
"2021-09-01",49800
"2021-09-02",51800
"2021-09-03",51200
"2021-09-06",51400
"2021-09-07",54100
"2021-09-08",54100
"2021-09-09",53600
"2021-09-10",53900
"2021-09-13",53000
"2021-09-14",52900
"2021-09-15",52600
"2021-09-16",52900
"2021-09-17",55100
"2021-09-23",56700
"2021-09-24",57000
"2021-09-27",61000
"2021-09-28",59500
"2021-09-29",58900
"2021-09-30",57600
"2021-10-01",57200
"2021-10-05",56200
"2021-10-06",55000
"2021-10-07",58900
"2021-10-08",58900
"2021-10-12",56900
"2021-10-13",57700
"2021-10-14",57300
"2021-10-15",56200
"2021-10-18",58200
"2021-10-19",59500
"2021-10-20",59100
"2021-10-21",59700
"2021-10-22",59200
"2021-10-25",56300
"2021-10-26",56600
"2021-10-27",55500
"2021-10-28",54300
"2021-10-29",54100
"2021-11-01",51700
"2021-11-02",52200
"2021-11-03",48850
"2021-11-04",50400
"2021-11-05",49750
