"","Price"
"2018-03-21",1520
"2018-03-22",1450
"2018-03-23",1400
"2018-03-26",1410
"2018-03-27",1425
"2018-03-28",1440
"2018-03-29",1445
"2018-03-30",1440
"2018-04-02",1430
"2018-04-03",1425
"2018-04-04",1380
"2018-04-05",1430
"2018-04-06",1425
"2018-04-09",1400
"2018-04-10",1440
"2018-04-11",1475
"2018-04-12",1570
"2018-04-13",1565
"2018-04-16",1570
"2018-04-17",1605
"2018-04-18",1580
"2018-04-19",1555
"2018-04-20",1565
"2018-04-23",1595
"2018-04-24",1680
"2018-04-25",1815
"2018-04-26",1755
"2018-04-27",1790
"2018-04-30",1695
"2018-05-02",1800
"2018-05-03",1770
"2018-05-04",1800
"2018-05-08",1690
"2018-05-09",1755
"2018-05-10",1745
"2018-05-11",1715
"2018-05-14",1710
"2018-05-15",1715
"2018-05-16",1630
"2018-05-17",1655
"2018-05-18",1665
"2018-05-21",1790
"2018-05-23",1755
"2018-05-24",1800
"2018-05-25",1700
"2018-05-28",1725
"2018-05-29",1650
"2018-05-30",1645
"2018-05-31",1690
"2018-06-01",1680
"2018-06-04",1680
"2018-06-05",1720
"2018-06-07",1715
"2018-06-08",1700
"2018-06-11",1725
"2018-06-12",1715
"2018-06-14",1665
"2018-06-15",1675
"2018-06-18",1620
"2018-06-19",1540
"2018-06-20",1555
"2018-06-21",1550
"2018-06-22",1495
"2018-06-25",1535
"2018-06-26",1550
"2018-06-27",1535
"2018-06-28",1505
"2018-06-29",1460
"2018-07-02",1415
"2018-07-03",1425
"2018-07-04",1420
"2018-07-05",1385
"2018-07-06",1405
"2018-07-09",1390
"2018-07-10",1430
"2018-07-11",1430
"2018-07-12",1430
"2018-07-13",1465
"2018-07-16",1505
"2018-07-17",1500
"2018-07-18",1485
"2018-07-19",1470
"2018-07-20",1440
"2018-07-23",1380
"2018-07-24",1435
"2018-07-25",1415
"2018-07-26",1425
"2018-07-27",1450
"2018-07-30",1435
"2018-07-31",1445
"2018-08-01",1465
"2018-08-02",1430
"2018-08-03",1440
"2018-08-06",1430
"2018-08-07",1450
"2018-08-08",1485
"2018-08-09",1470
"2018-08-10",1430
"2018-08-13",1395
"2018-08-14",1420
"2018-08-16",1415
"2018-08-17",1430
"2018-08-20",1445
"2018-08-21",1460
"2018-08-22",1510
"2018-08-23",1525
"2018-08-24",1510
"2018-08-27",1490
"2018-08-28",1500
"2018-08-29",1530
"2018-08-30",1525
"2018-08-31",1500
"2018-09-03",1500
"2018-09-04",1505
"2018-09-05",1580
"2018-09-06",1570
"2018-09-07",1535
"2018-09-10",1535
"2018-09-11",1545
"2018-09-12",1540
"2018-09-13",1555
"2018-09-14",1535
"2018-09-17",1470
"2018-09-18",1450
"2018-09-19",1430
"2018-09-20",1475
"2018-09-21",1450
"2018-09-27",1470
"2018-09-28",1440
"2018-10-01",1460
"2018-10-02",1425
"2018-10-04",1410
"2018-10-05",1425
"2018-10-08",1405
"2018-10-10",1340
"2018-10-11",1210
"2018-10-12",1250
"2018-10-15",1260
"2018-10-16",1280
"2018-10-17",1310
"2018-10-18",1280
"2018-10-19",1310
"2018-10-22",1300
"2018-10-23",1245
"2018-10-24",1225
"2018-10-25",1195
"2018-10-26",1160
"2018-10-29",1075
"2018-10-30",1080
"2018-10-31",1120
"2018-11-01",1110
"2018-11-02",1165
"2018-11-05",1155
"2018-11-06",1170
"2018-11-07",1185
"2018-11-08",1215
"2018-11-09",1200
"2018-11-12",1165
"2018-11-13",1140
"2018-11-14",1150
"2018-11-15",1120
"2018-11-16",1150
"2018-11-19",1160
"2018-11-20",1135
"2018-11-21",1115
"2018-11-22",1135
"2018-11-23",1090
"2018-11-26",1090
"2018-11-27",1100
"2018-11-28",1130
"2018-11-29",1130
"2018-11-30",1135
"2018-12-03",1155
"2018-12-04",1175
"2018-12-05",1160
"2018-12-06",1110
"2018-12-07",1095
"2018-12-10",1055
"2018-12-11",1090
"2018-12-12",1100
"2018-12-13",1185
"2018-12-14",1185
"2018-12-17",1165
"2018-12-18",1155
"2018-12-19",1155
"2018-12-20",1155
"2018-12-21",1210
"2018-12-24",1180
"2018-12-26",1190
"2018-12-27",1230
"2018-12-28",1245
"2019-01-02",1205
"2019-01-03",1160
"2019-01-04",1180
"2019-01-07",1210
"2019-01-08",1235
"2019-01-09",1220
"2019-01-10",1245
"2019-01-11",1250
"2019-01-14",1215
"2019-01-15",1225
"2019-01-16",1245
"2019-01-17",1220
"2019-01-18",1265
"2019-01-21",1330
"2019-01-22",1335
"2019-01-23",1350
"2019-01-24",1310
"2019-01-25",1300
"2019-01-28",1320
"2019-01-29",1275
"2019-01-30",1295
"2019-01-31",1285
"2019-02-01",1285
"2019-02-07",1360
"2019-02-08",1355
"2019-02-11",1345
"2019-02-12",1355
"2019-02-13",1390
"2019-02-14",1400
"2019-02-15",1380
"2019-02-18",1365
"2019-02-19",1360
"2019-02-20",1380
"2019-02-21",1360
"2019-02-22",1360
"2019-02-25",1365
"2019-02-26",1355
"2019-02-27",1355
"2019-02-28",1255
"2019-03-04",1300
"2019-03-05",1350
"2019-03-06",1370
"2019-03-07",1335
"2019-03-08",1340
"2019-03-11",1305
"2019-03-12",1335
"2019-03-13",1335
"2019-03-14",1375
"2019-03-15",1340
"2019-03-18",1310
"2019-03-19",1325
"2019-03-20",1315
"2019-03-21",1335
"2019-03-22",1445
"2019-03-25",1540
"2019-03-26",1595
"2019-03-27",1570
"2019-03-28",1550
"2019-03-29",1500
"2019-04-01",1540
"2019-04-02",1585
"2019-04-03",1575
"2019-04-04",1555
"2019-04-05",1550
"2019-04-08",1485
"2019-04-09",1625
"2019-04-10",1605
"2019-04-11",1610
"2019-04-12",1625
"2019-04-15",1575
"2019-04-16",1645
"2019-04-17",1615
"2019-04-18",1585
"2019-04-19",1560
"2019-04-22",1530
"2019-04-23",1560
"2019-04-24",1515
"2019-04-25",1470
"2019-04-26",1470
"2019-04-29",1500
"2019-04-30",1490
"2019-05-02",1530
"2019-05-03",1535
"2019-05-07",1490
"2019-05-08",1480
"2019-05-09",1435
"2019-05-10",1445
"2019-05-13",1385
"2019-05-14",1385
"2019-05-15",1445
"2019-05-16",1430
"2019-05-17",1410
"2019-05-20",1385
"2019-05-21",1365
"2019-05-22",1380
"2019-05-23",1335
"2019-05-24",1335
"2019-05-27",1300
"2019-05-28",1310
"2019-05-29",1270
"2019-05-30",1265
"2019-05-31",1290
"2019-06-03",1275
"2019-06-04",1325
"2019-06-05",1325
"2019-06-07",1365
"2019-06-10",1375
"2019-06-11",1365
"2019-06-12",1370
"2019-06-13",1370
"2019-06-14",1355
"2019-06-17",1345
"2019-06-18",1355
"2019-06-19",1395
"2019-06-20",1455
"2019-06-21",1455
"2019-06-24",1455
"2019-06-25",1450
"2019-06-26",1435
"2019-06-27",1420
"2019-06-28",1410
"2019-07-01",1455
"2019-07-02",1465
"2019-07-03",1465
"2019-07-04",1450
"2019-07-05",1470
