"","Price"
"2019-12-04",1150
"2019-12-05",1080
"2019-12-06",1085
"2019-12-09",1085
"2019-12-10",1085
"2019-12-11",1085
"2019-12-12",1085
"2019-12-13",1085
"2019-12-16",1085
"2019-12-17",1085
"2019-12-18",1085
"2019-12-19",1085
"2019-12-20",1085
"2019-12-23",1085
"2019-12-24",994
"2019-12-26",921
"2019-12-27",1000
"2019-12-30",1000
"2020-01-02",1040
"2020-01-03",911
"2020-01-06",881
"2020-01-07",882
"2020-01-08",805
"2020-01-09",847
"2020-01-10",850
"2020-01-13",832
"2020-01-14",853
"2020-01-15",851
"2020-01-16",826
"2020-01-17",853
"2020-01-20",845
"2020-01-21",845
"2020-01-22",836
"2020-01-23",826
"2020-01-28",775
"2020-01-29",775
"2020-01-30",770
"2020-01-31",753
"2020-02-03",751
"2020-02-04",749
"2020-02-05",722
"2020-02-06",707
"2020-02-07",698
"2020-02-10",676
"2020-02-11",719
"2020-02-12",719
"2020-02-13",712
"2020-02-14",694
"2020-02-17",668
"2020-02-18",657
"2020-02-19",633
"2020-02-20",605
"2020-02-21",614
"2020-02-24",580
"2020-02-25",610
"2020-02-26",629
"2020-02-27",600
"2020-02-28",581
"2020-03-02",582
"2020-03-03",599
"2020-03-04",617
"2020-03-05",659
"2020-03-06",633
"2020-03-09",602
"2020-03-10",600
"2020-03-11",582
"2020-03-12",554
"2020-03-13",528
"2020-03-16",505
"2020-03-17",490
"2020-03-18",482
"2020-03-19",391
"2020-03-20",418
"2020-03-23",396
"2020-03-24",412
"2020-03-25",451
"2020-03-26",503
"2020-03-27",537
"2020-03-30",527
"2020-03-31",555
"2020-04-01",541
"2020-04-02",523
"2020-04-03",529
"2020-04-06",544
"2020-04-07",660
"2020-04-08",720
"2020-04-09",704
"2020-04-10",674
"2020-04-13",744
"2020-04-14",718
"2020-04-16",738
"2020-04-17",746
"2020-04-20",747
"2020-04-21",710
"2020-04-22",699
"2020-04-23",697
"2020-04-24",682
"2020-04-27",678
"2020-04-28",658
"2020-04-29",656
"2020-05-04",646
"2020-05-06",667
"2020-05-07",677
"2020-05-08",672
"2020-05-11",687
"2020-05-12",670
"2020-05-13",669
"2020-05-14",635
"2020-05-15",629
"2020-05-18",621
"2020-05-19",608
"2020-05-20",618
"2020-05-21",627
"2020-05-22",610
"2020-05-25",616
"2020-05-26",613
"2020-05-27",615
"2020-05-28",603
"2020-05-29",591
"2020-06-01",600
"2020-06-02",596
"2020-06-03",590
"2020-06-04",609
"2020-06-05",654
"2020-06-08",612
"2020-06-09",603
"2020-06-10",595
"2020-06-11",615
"2020-06-12",617
"2020-06-15",563
"2020-06-16",590
"2020-06-17",603
"2020-06-18",578
"2020-06-19",583
"2020-06-22",573
"2020-06-23",551
"2020-06-24",526
"2020-06-25",504
"2020-06-26",501
"2020-06-29",467
"2020-06-30",486
"2020-07-01",480
"2020-07-02",488
"2020-07-03",506
"2020-07-06",504
"2020-07-07",494
"2020-07-08",494
"2020-07-09",508
"2020-07-10",506
"2020-07-13",506
"2020-07-14",488
"2020-07-15",489
"2020-07-16",493
"2020-07-17",493
"2020-07-20",484
"2020-07-21",483
"2020-07-22",479
"2020-07-23",469
"2020-07-24",478
"2020-07-27",449
"2020-07-28",445
"2020-07-29",500
"2020-07-30",547
"2020-07-31",547
"2020-08-03",570
"2020-08-04",582
"2020-08-05",565
"2020-08-06",559
"2020-08-07",556
"2020-08-10",611
"2020-08-11",608
"2020-08-12",576
"2020-08-13",625
"2020-08-14",812
"2020-08-18",922
"2020-08-19",920
"2020-08-20",1115
"2020-08-21",1100
"2020-08-24",1185
"2020-08-25",1240
"2020-08-26",928
"2020-08-27",1030
"2020-08-28",962
"2020-08-31",956
"2020-09-01",963
"2020-09-02",999
"2020-09-03",1215
"2020-09-04",1340
"2020-09-07",1425
"2020-09-08",1350
"2020-09-09",1490
"2020-09-10",1555
"2020-09-11",1645
"2020-09-14",1605
"2020-09-15",1635
"2020-09-16",1850
"2020-09-17",1745
"2020-09-18",1805
"2020-09-21",1810
"2020-09-22",1795
"2020-09-23",1500
"2020-09-24",1410
"2020-09-25",1210
"2020-09-28",1570
"2020-09-29",1195
"2020-10-05",1350
"2020-10-06",1370
"2020-10-07",1350
"2020-10-08",1290
"2020-10-12",1255
"2020-10-13",1195
"2020-10-14",1080
"2020-10-15",1075
"2020-10-16",1120
"2020-10-19",1230
"2020-10-20",1240
"2020-10-21",1240
"2020-10-22",1210
"2020-10-23",1235
"2020-10-26",1290
"2020-10-27",1395
"2020-10-28",1300
"2020-10-29",1250
"2020-10-30",1240
"2020-11-02",1220
"2020-11-03",1190
"2020-11-04",1150
"2020-11-05",1190
"2020-11-06",1115
"2020-11-09",1150
"2020-11-10",1070
"2020-11-11",1095
"2020-11-12",1045
"2020-11-13",1030
"2020-11-16",924
"2020-11-17",799
"2020-11-18",702
"2020-11-19",691
"2020-11-20",678
"2020-11-23",684
"2020-11-24",699
"2020-11-25",671
"2020-11-26",645
"2020-11-27",655
"2020-11-30",662
"2020-12-01",655
"2020-12-02",671
"2020-12-03",649
"2020-12-04",619
"2020-12-07",615
"2020-12-08",612
"2020-12-09",605
"2020-12-10",599
"2020-12-11",611
"2020-12-14",601
"2020-12-15",625
"2020-12-16",615
"2020-12-17",605
"2020-12-18",601
"2020-12-21",593
"2020-12-22",542
"2020-12-23",514
"2020-12-24",525
"2020-12-28",541
"2020-12-29",559
"2020-12-30",575
"2021-01-04",583
"2021-01-05",566
"2021-01-06",600
"2021-01-07",585
"2021-01-08",554
"2021-01-11",522
"2021-01-12",522
"2021-01-13",530
"2021-01-14",522
"2021-01-15",520
"2021-01-18",504
"2021-01-19",500
"2021-01-20",501
"2021-01-21",516
"2021-01-22",554
"2021-01-25",576
"2021-01-26",559
"2021-01-27",542
"2021-01-28",523
"2021-01-29",515
"2021-02-01",518
"2021-02-02",523
"2021-02-03",517
"2021-02-04",515
"2021-02-05",508
"2021-02-08",504
"2021-02-09",508
"2021-02-10",507
"2021-02-15",533
"2021-02-16",630
"2021-02-17",585
"2021-02-18",545
"2021-02-19",583
"2021-02-22",568
"2021-02-23",543
"2021-02-24",548
"2021-02-25",554
"2021-02-26",523
"2021-03-02",517
"2021-03-03",512
"2021-03-04",515
"2021-03-05",510
"2021-03-08",500
"2021-03-09",484
"2021-03-10",466
"2021-03-11",487
"2021-03-12",495
"2021-03-15",507
"2021-03-16",515
"2021-03-17",498
"2021-03-18",502
"2021-03-19",652
"2021-03-22",690
"2021-03-23",697
"2021-03-24",626
"2021-03-25",638
"2021-03-26",626
"2021-03-29",607
"2021-03-30",619
"2021-03-31",632
"2021-04-01",626
"2021-04-02",648
"2021-04-05",640
"2021-04-06",627
"2021-04-07",649
"2021-04-08",643
"2021-04-09",644
"2021-04-12",695
"2021-04-13",669
"2021-04-14",669
"2021-04-15",637
"2021-04-16",636
"2021-04-19",622
"2021-04-20",622
"2021-04-21",626
"2021-04-22",631
"2021-04-23",633
"2021-04-26",666
"2021-04-27",658
"2021-04-28",641
"2021-04-29",631
"2021-04-30",624
"2021-05-03",619
"2021-05-04",618
"2021-05-06",608
"2021-05-07",612
"2021-05-10",612
"2021-05-11",607
"2021-05-12",599
"2021-05-13",568
"2021-05-14",591
"2021-05-17",573
"2021-05-18",562
"2021-05-20",550
"2021-05-21",564
"2021-05-24",548
"2021-05-25",543
"2021-05-26",547
"2021-05-27",535
"2021-05-28",545
"2021-05-31",575
"2021-06-01",575
"2021-06-02",575
"2021-06-03",585
"2021-06-04",595
"2021-06-07",586
"2021-06-08",577
"2021-06-09",561
"2021-06-10",560
"2021-06-11",565
"2021-06-14",561
"2021-06-15",560
"2021-06-16",594
"2021-06-17",593
"2021-06-18",599
"2021-06-21",592
"2021-06-22",581
"2021-06-23",575
"2021-06-24",567
"2021-06-25",573
"2021-06-28",582
"2021-06-29",592
"2021-06-30",588
"2021-07-01",618
"2021-07-02",604
"2021-07-05",598
"2021-07-06",594
"2021-07-07",595
"2021-07-08",623
"2021-07-09",635
"2021-07-12",639
"2021-07-13",635
"2021-07-14",623
"2021-07-15",625
"2021-07-16",605
"2021-07-19",583
"2021-07-20",588
"2021-07-21",578
"2021-07-22",530
"2021-07-23",519
"2021-07-26",515
"2021-07-27",524
"2021-07-28",508
"2021-07-29",519
"2021-07-30",513
"2021-08-02",506
"2021-08-03",488
"2021-08-04",497
"2021-08-05",515
"2021-08-06",519
"2021-08-09",506
"2021-08-10",499
"2021-08-11",490
"2021-08-12",490
"2021-08-13",477
"2021-08-17",468
"2021-08-18",468
"2021-08-19",458
"2021-08-20",445
"2021-08-23",453
"2021-08-24",460
"2021-08-25",454
"2021-08-26",450
"2021-08-27",462
"2021-08-30",502
"2021-08-31",488
"2021-09-01",494
"2021-09-02",501
"2021-09-03",503
"2021-09-06",493
"2021-09-07",493
"2021-09-08",497
"2021-09-09",498
"2021-09-10",500
"2021-09-13",495
"2021-09-14",495
"2021-09-15",522
"2021-09-16",505
"2021-09-17",496
"2021-09-23",484
"2021-09-24",489
"2021-09-27",493
"2021-09-28",486
"2021-09-29",470
"2021-09-30",485
"2021-10-01",477
"2021-10-05",462
"2021-10-06",453
"2021-10-07",467
"2021-10-08",485
"2021-10-12",486
"2021-10-13",486
"2021-10-14",514
"2021-10-15",522
"2021-10-18",517
"2021-10-19",505
"2021-10-20",513
"2021-10-21",513
"2021-10-22",520
"2021-10-25",530
"2021-10-26",524
"2021-10-27",524
"2021-10-28",534
"2021-10-29",619
"2021-11-01",774
"2021-11-02",798
"2021-11-03",795
"2021-11-04",837
"2021-11-05",856
