"","Price"
"2020-01-10",27926
"2020-01-13",28177
"2020-01-14",28982
"2020-01-15",28580
"2020-01-16",29586
"2020-01-17",29888
"2020-01-20",30744
"2020-01-21",31196
"2020-01-22",32807
"2020-01-23",32756
"2020-01-28",34366
"2020-01-29",33863
"2020-01-30",32957
"2020-01-31",32555
"2020-02-03",33813
"2020-02-04",34215
"2020-02-05",33813
"2020-02-06",33863
"2020-02-07",33209
"2020-02-10",33461
"2020-02-11",33410
"2020-02-12",33712
"2020-02-13",35725
"2020-02-14",35222
"2020-02-17",34870
"2020-02-18",34870
"2020-02-19",36782
"2020-02-20",36429
"2020-02-21",35876
"2020-02-24",34366
"2020-02-25",34970
"2020-02-26",34467
"2020-02-27",33461
"2020-02-28",31951
"2020-03-02",34165
"2020-03-03",33410
"2020-03-04",34215
"2020-03-05",35373
"2020-03-06",35171
"2020-03-09",31800
"2020-03-10",33410
"2020-03-11",32152
"2020-03-12",30794
"2020-03-13",30039
"2020-03-16",27171
"2020-03-17",28026
"2020-03-18",26416
"2020-03-19",23146
"2020-03-20",25058
"2020-03-23",22995
"2020-03-24",26366
"2020-03-25",27976
"2020-03-26",27775
"2020-03-27",27624
"2020-03-30",27876
"2020-03-31",27674
"2020-04-01",27473
"2020-04-02",27725
"2020-04-03",27070
"2020-04-06",28781
"2020-04-07",29586
"2020-04-08",29838
"2020-04-09",29536
"2020-04-10",28429
"2020-04-13",26668
"2020-04-14",26919
"2020-04-16",28379
"2020-04-17",29083
"2020-04-20",28328
"2020-04-21",27674
"2020-04-22",27976
"2020-04-23",27574
"2020-04-24",27070
"2020-04-27",27221
"2020-04-28",27272
"2020-04-29",28328
"2020-05-04",27574
"2020-05-06",28781
"2020-05-07",29838
"2020-05-08",30442
"2020-05-11",30089
"2020-05-12",29385
"2020-05-13",29586
"2020-05-14",28379
"2020-05-15",31951
"2020-05-18",32605
"2020-05-19",32907
"2020-05-20",35121
"2020-05-21",35725
"2020-05-22",34870
"2020-05-25",35624
"2020-05-26",36480
"2020-05-27",34568
"2020-05-28",33360
"2020-05-29",33763
"2020-06-01",34668
"2020-06-02",33813
"2020-06-03",34266
"2020-06-04",33813
"2020-06-05",33763
"2020-06-08",32404
"2020-06-09",32505
"2020-06-10",31800
"2020-06-11",31700
"2020-06-12",31146
"2020-06-15",27725
"2020-06-16",29486
"2020-06-17",31196
"2020-06-18",31800
"2020-06-19",32706
"2020-06-22",32807
"2020-06-23",31901
"2020-06-24",31297
"2020-06-25",29687
"2020-06-26",29586
"2020-06-29",29737
"2020-06-30",30492
"2020-07-01",29687
"2020-07-02",29938
"2020-07-03",31247
"2020-07-06",31498
"2020-07-07",30693
"2020-07-08",30794
"2020-07-09",32656
"2020-07-10",32656
"2020-07-13",32454
"2020-07-14",34014
"2020-07-15",34064
"2020-07-16",32253
"2020-07-17",35524
"2020-07-20",35775
"2020-07-21",35574
"2020-07-22",34970
"2020-07-23",36429
"2020-07-24",37536
"2020-07-27",43373
"2020-07-28",41360
"2020-07-29",41964
"2020-07-30",45034
"2020-07-31",44379
"2020-08-03",43675
"2020-08-04",46040
"2020-08-05",45788
"2020-08-06",44581
"2020-08-07",45486
"2020-08-10",43373
"2020-08-11",42216
"2020-08-12",41159
"2020-08-13",41159
"2020-08-14",40153
"2020-08-18",40253
"2020-08-19",41461
"2020-08-20",38593
"2020-08-21",38593
"2020-08-24",38794
"2020-08-25",39700
"2020-08-26",39549
"2020-08-27",40102
"2020-08-28",41562
"2020-08-31",42769
"2020-09-01",41562
"2020-09-02",41059
"2020-09-03",43876
"2020-09-04",43071
"2020-09-07",41964
"2020-09-08",42518
"2020-09-09",44379
"2020-09-10",48757
"2020-09-11",48556
"2020-09-14",47650
"2020-09-15",48200
"2020-09-16",46500
"2020-09-17",45100
"2020-09-18",45100
"2020-09-21",43900
"2020-09-22",42050
"2020-09-23",44300
"2020-09-24",42000
"2020-09-25",42100
"2020-09-28",45450
"2020-09-29",45500
"2020-10-05",45200
"2020-10-06",45500
"2020-10-07",44250
"2020-10-08",43100
"2020-10-12",42800
"2020-10-13",42700
"2020-10-14",41550
"2020-10-15",40000
"2020-10-16",38850
"2020-10-19",38050
"2020-10-20",40150
"2020-10-21",39700
"2020-10-22",38100
"2020-10-23",36150
"2020-10-26",34250
"2020-10-27",36000
"2020-10-28",39450
"2020-10-29",40400
"2020-10-30",39050
"2020-11-02",38450
"2020-11-03",39000
"2020-11-04",40900
"2020-11-05",40750
"2020-11-06",39500
"2020-11-09",39500
"2020-11-10",38700
"2020-11-11",39000
"2020-11-12",38600
"2020-11-13",39850
"2020-11-16",41950
"2020-11-17",41000
"2020-11-18",40800
"2020-11-19",42250
"2020-11-20",42250
"2020-11-23",42500
"2020-11-24",44150
"2020-11-25",43550
"2020-11-26",44400
"2020-11-27",45350
"2020-11-30",45950
"2020-12-01",44950
"2020-12-02",44350
"2020-12-03",43550
"2020-12-04",43150
"2020-12-07",44250
"2020-12-08",45050
"2020-12-09",45050
"2020-12-10",46200
"2020-12-11",45800
"2020-12-14",44900
"2020-12-15",46350
"2020-12-16",47950
"2020-12-17",48450
"2020-12-18",48600
"2020-12-21",49100
"2020-12-22",47600
"2020-12-23",49500
"2020-12-24",49900
"2020-12-28",50700
"2020-12-29",51500
"2020-12-30",56200
"2021-01-04",56800
"2021-01-05",55900
"2021-01-06",55500
"2021-01-07",55400
"2021-01-08",56100
"2021-01-11",55200
"2021-01-12",56000
"2021-01-13",54500
"2021-01-14",54500
"2021-01-15",55000
"2021-01-18",54600
"2021-01-19",54600
"2021-01-20",55700
"2021-01-21",56500
"2021-01-22",55500
"2021-01-25",56200
"2021-01-26",55300
"2021-01-27",56200
"2021-01-28",53200
"2021-01-29",51400
"2021-02-01",52200
"2021-02-02",52300
"2021-02-03",51900
"2021-02-04",50600
"2021-02-05",51200
"2021-02-08",51000
"2021-02-09",50200
"2021-02-10",50200
"2021-02-15",52300
"2021-02-16",52300
"2021-02-17",51800
"2021-02-18",50700
"2021-02-19",52000
"2021-02-22",51400
"2021-02-23",50200
"2021-02-24",47950
"2021-02-25",49400
"2021-02-26",49150
"2021-03-02",47800
"2021-03-03",47650
"2021-03-04",45650
"2021-03-05",45200
"2021-03-08",43850
"2021-03-09",43400
"2021-03-10",42700
"2021-03-11",44700
"2021-03-12",45800
"2021-03-15",46050
"2021-03-16",48550
"2021-03-17",49100
"2021-03-18",49700
"2021-03-19",49700
"2021-03-22",49750
"2021-03-23",49350
"2021-03-24",49700
"2021-03-25",48650
"2021-03-26",47850
"2021-03-29",46900
"2021-03-30",47300
"2021-03-31",47250
"2021-04-01",49050
"2021-04-02",49250
"2021-04-05",50500
"2021-04-06",50500
"2021-04-07",49900
"2021-04-08",49500
"2021-04-09",49600
"2021-04-12",49800
"2021-04-13",48450
"2021-04-14",47900
"2021-04-15",48650
"2021-04-16",48750
"2021-04-19",52800
"2021-04-20",53200
"2021-04-21",53300
"2021-04-22",52600
"2021-04-23",52700
"2021-04-26",52300
"2021-04-27",51000
"2021-04-28",48250
"2021-04-29",48550
"2021-04-30",48850
"2021-05-03",46950
"2021-05-04",46950
"2021-05-06",46250
"2021-05-07",46550
"2021-05-10",47450
"2021-05-11",45700
"2021-05-12",44350
"2021-05-13",44050
"2021-05-14",45600
"2021-05-17",44900
"2021-05-18",45400
"2021-05-20",46450
"2021-05-21",45700
"2021-05-24",44100
"2021-05-25",44200
"2021-05-26",44350
"2021-05-27",44550
"2021-05-28",45000
"2021-05-31",44700
"2021-06-01",45050
"2021-06-02",45300
"2021-06-03",46700
"2021-06-04",46500
"2021-06-07",46250
"2021-06-08",45800
"2021-06-09",45450
"2021-06-10",45900
"2021-06-11",45450
"2021-06-14",44800
"2021-06-15",44900
"2021-06-16",44400
"2021-06-17",44550
"2021-06-18",45150
"2021-06-21",44350
"2021-06-22",44100
"2021-06-23",43650
"2021-06-24",43700
"2021-06-25",43800
"2021-06-28",45400
"2021-06-29",44800
"2021-06-30",46050
"2021-07-01",45300
"2021-07-02",45250
"2021-07-05",49750
"2021-07-06",50800
"2021-07-07",52000
"2021-07-08",51700
"2021-07-09",52400
"2021-07-12",52600
"2021-07-13",53700
"2021-07-14",53300
"2021-07-15",52700
"2021-07-16",51200
"2021-07-19",51400
"2021-07-20",50700
"2021-07-21",49750
"2021-07-22",52900
"2021-07-23",52900
"2021-07-26",52800
"2021-07-27",52800
"2021-07-28",51800
"2021-07-29",52000
"2021-07-30",50900
"2021-08-02",53100
"2021-08-03",55900
"2021-08-04",56000
"2021-08-05",55300
"2021-08-06",55100
"2021-08-09",55800
"2021-08-10",56000
"2021-08-11",54100
"2021-08-12",55200
"2021-08-13",53300
"2021-08-17",52000
"2021-08-18",52600
"2021-08-19",52400
"2021-08-20",52800
"2021-08-23",52700
"2021-08-24",54800
"2021-08-25",52700
"2021-08-26",51700
"2021-08-27",51900
"2021-08-30",50800
"2021-08-31",51500
"2021-09-01",51300
"2021-09-02",51900
"2021-09-03",52200
"2021-09-06",53700
"2021-09-07",53000
"2021-09-08",51100
"2021-09-09",49500
"2021-09-10",50300
"2021-09-13",49450
"2021-09-14",49750
"2021-09-15",49700
"2021-09-16",48650
"2021-09-17",49450
"2021-09-23",50900
"2021-09-24",49750
"2021-09-27",46700
"2021-09-28",45850
"2021-09-29",44450
"2021-09-30",44650
"2021-10-01",42700
"2021-10-05",41650
"2021-10-06",40100
"2021-10-07",41150
"2021-10-08",39900
"2021-10-12",39900
"2021-10-13",40100
"2021-10-14",42550
"2021-10-15",43700
"2021-10-18",44400
"2021-10-19",44250
"2021-10-20",42750
"2021-10-21",42500
"2021-10-22",42100
"2021-10-25",42650
"2021-10-26",43300
"2021-10-27",43800
"2021-10-28",45500
"2021-10-29",45550
"2021-11-01",44750
"2021-11-02",45500
"2021-11-03",44500
"2021-11-04",43900
"2021-11-05",45650
