"","Price"
"2018-02-02",9900
"2018-02-05",9390
"2018-02-06",9020
"2018-02-07",8730
"2018-02-08",8890
"2018-02-09",8440
"2018-02-12",8270
"2018-02-13",8000
"2018-02-14",8010
"2018-02-19",8400
"2018-02-20",8300
"2018-02-21",8330
"2018-02-22",8310
"2018-02-23",8310
"2018-02-26",8370
"2018-02-27",8440
"2018-02-28",8420
"2018-03-02",8140
"2018-03-05",7900
"2018-03-06",8100
"2018-03-07",8020
"2018-03-08",8020
"2018-03-09",8470
"2018-03-12",8480
"2018-03-13",8480
"2018-03-14",8450
"2018-03-15",8520
"2018-03-16",8520
"2018-03-19",8400
"2018-03-20",8400
"2018-03-21",8180
"2018-03-22",8050
"2018-03-23",7720
"2018-03-26",7760
"2018-03-27",7900
"2018-03-28",7780
"2018-03-29",7720
"2018-03-30",7730
"2018-04-02",8790
"2018-04-03",8800
"2018-04-04",8490
"2018-04-05",8490
"2018-04-06",8360
"2018-04-09",8190
"2018-04-10",8160
"2018-04-11",8210
"2018-04-12",8240
"2018-04-13",8350
"2018-04-16",8500
"2018-04-17",8560
"2018-04-18",8580
"2018-04-19",8780
"2018-04-20",8780
"2018-04-23",8690
"2018-04-24",8950
"2018-04-25",8840
"2018-04-26",8980
"2018-04-27",8900
"2018-04-30",8730
"2018-05-02",9270
"2018-05-03",9200
"2018-05-04",9260
"2018-05-08",9020
"2018-05-09",8670
"2018-05-10",8630
"2018-05-11",8620
"2018-05-14",8580
"2018-05-15",8530
"2018-05-16",8330
"2018-05-17",8320
"2018-05-18",8550
"2018-05-21",8500
"2018-05-23",8480
"2018-05-24",8380
"2018-05-25",8200
"2018-05-28",8410
"2018-05-29",8560
"2018-05-30",8460
"2018-05-31",8500
"2018-06-01",8890
"2018-06-04",8830
"2018-06-05",8780
"2018-06-07",8850
"2018-06-08",8650
"2018-06-11",8620
"2018-06-12",8650
"2018-06-14",8660
"2018-06-15",8620
"2018-06-18",8290
"2018-06-19",7850
"2018-06-20",8000
"2018-06-21",7850
"2018-06-22",7570
"2018-06-25",7400
"2018-06-26",7180
"2018-06-27",7180
"2018-06-28",7030
"2018-06-29",7140
"2018-07-02",6920
"2018-07-03",6820
"2018-07-04",6780
"2018-07-05",6650
"2018-07-06",6750
"2018-07-09",6980
"2018-07-10",7010
"2018-07-11",6900
"2018-07-12",6890
"2018-07-13",6940
"2018-07-16",7170
"2018-07-17",7080
"2018-07-18",7030
"2018-07-19",6950
"2018-07-20",6790
"2018-07-23",6670
"2018-07-24",6660
"2018-07-25",6490
"2018-07-26",6580
"2018-07-27",6700
"2018-07-30",6650
"2018-07-31",6650
"2018-08-01",7780
"2018-08-02",7500
"2018-08-03",7360
"2018-08-06",7220
"2018-08-07",7150
"2018-08-08",7180
"2018-08-09",7220
"2018-08-10",7170
"2018-08-13",6920
"2018-08-14",6960
"2018-08-16",6900
"2018-08-17",6990
"2018-08-20",6990
"2018-08-21",7000
"2018-08-22",7090
"2018-08-23",7070
"2018-08-24",7130
"2018-08-27",7140
"2018-08-28",7080
"2018-08-29",7120
"2018-08-30",7270
"2018-08-31",7400
"2018-09-03",7270
"2018-09-04",7300
"2018-09-05",7390
"2018-09-06",7400
"2018-09-07",7260
"2018-09-10",7320
"2018-09-11",7280
"2018-09-12",7270
"2018-09-13",7270
"2018-09-14",7300
"2018-09-17",7240
"2018-09-18",7220
"2018-09-19",7110
"2018-09-20",7050
"2018-09-21",7060
"2018-09-27",7160
"2018-09-28",7200
"2018-10-01",7220
"2018-10-02",7210
"2018-10-04",6900
"2018-10-05",6750
"2018-10-08",6730
"2018-10-10",6440
"2018-10-11",6000
"2018-10-12",6010
"2018-10-15",5940
"2018-10-16",5930
"2018-10-17",6100
"2018-10-18",6050
"2018-10-19",6010
"2018-10-22",6050
"2018-10-23",5670
"2018-10-24",5400
"2018-10-25",5330
"2018-10-26",5150
"2018-10-29",4850
"2018-10-30",5000
"2018-10-31",5130
"2018-11-01",5110
"2018-11-02",5410
"2018-11-05",5400
"2018-11-06",5570
"2018-11-07",5380
"2018-11-08",5860
"2018-11-09",5660
"2018-11-12",5610
"2018-11-13",5530
"2018-11-14",5620
"2018-11-15",5820
"2018-11-16",5950
"2018-11-19",5990
"2018-11-20",5910
"2018-11-21",6060
"2018-11-22",6010
"2018-11-23",5900
"2018-11-26",5840
"2018-11-27",5960
"2018-11-28",5960
"2018-11-29",5990
"2018-11-30",5930
"2018-12-03",5970
"2018-12-04",5980
"2018-12-05",5770
"2018-12-06",5620
"2018-12-07",5590
"2018-12-10",5380
"2018-12-11",5410
"2018-12-12",5520
"2018-12-13",5570
"2018-12-14",5470
"2018-12-17",5540
"2018-12-18",5450
"2018-12-19",5490
"2018-12-20",5500
"2018-12-21",5470
"2018-12-24",5430
"2018-12-26",5390
"2018-12-27",5460
"2018-12-28",5510
"2019-01-02",5440
"2019-01-03",5400
"2019-01-04",5430
"2019-01-07",5500
"2019-01-08",5480
"2019-01-09",5650
"2019-01-10",5640
"2019-01-11",5680
"2019-01-14",5700
"2019-01-15",5740
"2019-01-16",5820
"2019-01-17",5810
"2019-01-18",5850
"2019-01-21",6110
"2019-01-22",6410
"2019-01-23",6330
"2019-01-24",6320
"2019-01-25",6300
"2019-01-28",6240
"2019-01-29",6240
"2019-01-30",6190
"2019-01-31",6090
"2019-02-01",6030
"2019-02-07",6190
"2019-02-08",6130
"2019-02-11",6140
"2019-02-12",6140
"2019-02-13",6210
"2019-02-14",6200
"2019-02-15",6290
"2019-02-18",6400
"2019-02-19",6280
"2019-02-20",6370
"2019-02-21",6380
"2019-02-22",6960
"2019-02-25",7850
"2019-02-26",7550
"2019-02-27",7470
"2019-02-28",6850
"2019-03-04",7270
"2019-03-05",7420
"2019-03-06",7390
"2019-03-07",7190
"2019-03-08",7020
"2019-03-11",7100
"2019-03-12",7670
"2019-03-13",7350
"2019-03-14",7600
"2019-03-15",7790
"2019-03-18",7830
"2019-03-19",7590
"2019-03-20",7360
"2019-03-21",7310
"2019-03-22",7250
"2019-03-25",7000
"2019-03-26",7320
"2019-03-27",7150
"2019-03-28",6910
"2019-03-29",7070
"2019-04-01",7250
"2019-04-02",7320
"2019-04-03",7370
"2019-04-04",7410
"2019-04-05",7360
"2019-04-08",7450
"2019-04-09",7340
"2019-04-10",7360
"2019-04-11",7360
"2019-04-12",7500
"2019-04-15",7640
"2019-04-16",7430
"2019-04-17",7680
"2019-04-18",7470
"2019-04-19",7630
"2019-04-22",7590
"2019-04-23",7450
"2019-04-24",7280
"2019-04-25",7120
"2019-04-26",7020
"2019-04-29",7080
"2019-04-30",7000
"2019-05-02",7020
"2019-05-03",6960
"2019-05-07",6820
"2019-05-08",6680
"2019-05-09",6360
"2019-05-10",6260
"2019-05-13",6170
"2019-05-14",6220
"2019-05-15",6310
"2019-05-16",6010
"2019-05-17",6000
"2019-05-20",5900
"2019-05-21",5900
"2019-05-22",5880
"2019-05-23",5600
"2019-05-24",5560
"2019-05-27",5560
"2019-05-28",5670
"2019-05-29",5600
"2019-05-30",5890
"2019-05-31",5650
"2019-06-03",6300
"2019-06-04",6330
"2019-06-05",6300
"2019-06-07",6240
"2019-06-10",6190
"2019-06-11",6340
"2019-06-12",6340
"2019-06-13",6380
"2019-06-14",6440
"2019-06-17",8330
"2019-06-18",7650
"2019-06-19",7670
"2019-06-20",7210
"2019-06-21",7230
"2019-06-24",7300
"2019-06-25",6930
"2019-06-26",6910
"2019-06-27",7140
"2019-06-28",7100
"2019-07-01",6980
"2019-07-02",7200
"2019-07-03",7310
"2019-07-04",7190
"2019-07-05",7250
