"","Price"
"2020-05-29",2920
"2020-06-01",2935
"2020-06-02",2960
"2020-06-03",3000
"2020-06-04",3085
"2020-06-05",3070
"2020-06-08",3045
"2020-06-09",3040
"2020-06-10",3000
"2020-06-11",2985
"2020-06-12",2900
"2020-06-15",2790
"2020-06-16",2875
"2020-06-17",2875
"2020-06-18",2900
"2020-06-19",2895
"2020-06-22",2880
"2020-06-23",2845
"2020-06-24",2845
"2020-06-25",2765
"2020-06-26",2770
"2020-06-29",2700
"2020-06-30",2760
"2020-07-01",2705
"2020-07-02",2760
"2020-07-03",2755
"2020-07-06",2770
"2020-07-07",2775
"2020-07-08",2830
"2020-07-09",2835
"2020-07-10",2885
"2020-07-13",2900
"2020-07-14",2930
"2020-07-15",2935
"2020-07-16",2940
"2020-07-17",2980
"2020-07-20",2950
"2020-07-21",2985
"2020-07-22",2985
"2020-07-23",2945
"2020-07-24",2935
"2020-07-27",2955
"2020-07-28",2945
"2020-07-29",2955
"2020-07-30",2950
"2020-07-31",3060
"2020-08-03",3065
"2020-08-04",3215
"2020-08-05",3200
"2020-08-06",3170
"2020-08-07",3180
"2020-08-10",3150
"2020-08-11",3120
"2020-08-12",3125
"2020-08-13",3200
"2020-08-14",3165
"2020-08-18",3065
"2020-08-19",3070
"2020-08-20",2950
"2020-08-21",3000
"2020-08-24",3000
"2020-08-25",3090
"2020-08-26",3145
"2020-08-27",3150
"2020-08-28",3180
"2020-08-31",3250
"2020-09-01",3175
"2020-09-02",3190
"2020-09-03",3195
"2020-09-04",3170
"2020-09-07",3205
"2020-09-08",3175
"2020-09-09",3150
"2020-09-10",3180
"2020-09-11",3155
"2020-09-14",3155
"2020-09-15",3140
"2020-09-16",3180
"2020-09-17",3150
"2020-09-18",3105
"2020-09-21",3065
"2020-09-22",2970
"2020-09-23",2970
"2020-09-24",2870
"2020-09-25",2880
"2020-09-28",2970
"2020-09-29",3015
"2020-10-05",3080
"2020-10-06",3085
"2020-10-07",3220
"2020-10-08",3255
"2020-10-12",3335
"2020-10-13",3315
"2020-10-14",3300
"2020-10-15",3270
"2020-10-16",3270
"2020-10-19",3350
"2020-10-20",3175
"2020-10-21",3200
"2020-10-22",3195
"2020-10-23",3165
"2020-10-26",3080
"2020-10-27",3070
"2020-10-28",3155
"2020-10-29",3140
"2020-10-30",3125
"2020-11-02",3160
"2020-11-03",3150
"2020-11-04",3165
"2020-11-05",3210
"2020-11-06",3195
"2020-11-09",3215
"2020-11-10",3180
"2020-11-11",3185
"2020-11-12",3265
"2020-11-13",3270
"2020-11-16",3260
"2020-11-17",3225
"2020-11-18",3245
"2020-11-19",3235
"2020-11-20",3270
"2020-11-23",3340
"2020-11-24",3305
"2020-11-25",3245
"2020-11-26",3235
"2020-11-27",3300
"2020-11-30",3345
"2020-12-01",3380
"2020-12-02",3430
"2020-12-03",3480
"2020-12-04",3555
"2020-12-07",3595
"2020-12-08",3645
"2020-12-09",3730
"2020-12-10",3745
"2020-12-11",3650
"2020-12-14",3625
"2020-12-15",3560
"2020-12-16",3630
"2020-12-17",3600
"2020-12-18",3660
"2020-12-21",3650
"2020-12-22",3430
"2020-12-23",3490
"2020-12-24",3520
"2020-12-28",3400
"2020-12-29",3630
"2020-12-30",3710
"2021-01-04",4190
"2021-01-05",4695
"2021-01-06",4660
"2021-01-07",5190
"2021-01-08",4715
"2021-01-11",4670
"2021-01-12",4670
"2021-01-13",4920
"2021-01-14",4535
"2021-01-15",4570
"2021-01-18",4560
"2021-01-19",4895
"2021-01-20",5260
"2021-01-21",5390
"2021-01-22",5240
"2021-01-25",5190
"2021-01-26",4560
"2021-01-27",4200
"2021-01-28",4405
"2021-01-29",4195
"2021-02-01",4190
"2021-02-02",4285
"2021-02-03",4415
"2021-02-04",4640
"2021-02-05",4620
"2021-02-08",4620
"2021-02-09",4650
"2021-02-10",4675
"2021-02-15",4700
"2021-02-16",4725
"2021-02-17",4935
"2021-02-18",4830
"2021-02-19",4885
"2021-02-22",5180
"2021-02-23",5150
"2021-02-24",4960
"2021-02-25",4985
"2021-02-26",4810
"2021-03-02",4835
"2021-03-03",4805
"2021-03-04",4755
"2021-03-05",4900
"2021-03-08",4805
"2021-03-09",4630
"2021-03-10",4510
"2021-03-11",4635
"2021-03-12",4825
"2021-03-15",4790
"2021-03-16",4710
"2021-03-17",4645
"2021-03-18",4620
"2021-03-19",4625
"2021-03-22",4660
"2021-03-23",4595
"2021-03-24",4720
"2021-03-25",4690
"2021-03-26",4690
"2021-03-29",4750
"2021-03-30",4555
"2021-03-31",4580
"2021-04-01",4675
"2021-04-02",4680
"2021-04-05",4685
"2021-04-06",4840
"2021-04-07",4750
"2021-04-08",4840
"2021-04-09",4900
"2021-04-12",4900
"2021-04-13",5010
"2021-04-14",5180
"2021-04-15",5080
"2021-04-16",4985
"2021-04-19",4980
"2021-04-20",4980
"2021-04-21",4905
"2021-04-22",4915
"2021-04-23",5120
"2021-04-26",5080
"2021-04-27",5190
"2021-04-28",5390
"2021-04-29",5220
"2021-04-30",5750
"2021-05-03",5920
"2021-05-04",6500
"2021-05-06",6320
"2021-05-07",6130
"2021-05-10",6470
"2021-05-11",6320
"2021-05-12",6250
"2021-05-13",6100
"2021-05-14",5830
"2021-05-17",6090
"2021-05-18",5910
"2021-05-20",5910
"2021-05-21",5980
"2021-05-24",5930
"2021-05-25",6000
"2021-05-26",5950
"2021-05-27",6350
"2021-05-28",6430
"2021-05-31",6950
"2021-06-01",6470
"2021-06-02",6270
"2021-06-03",6230
"2021-06-04",6370
"2021-06-07",6780
"2021-06-08",7150
"2021-06-09",7820
"2021-06-10",7310
"2021-06-11",7380
"2021-06-14",7500
"2021-06-15",7520
"2021-06-16",7280
"2021-06-17",7050
"2021-06-18",7200
"2021-06-21",7370
"2021-06-22",8020
"2021-06-23",8050
"2021-06-24",9000
"2021-06-25",9000
"2021-06-28",9190
"2021-06-29",8830
"2021-06-30",8500
"2021-07-01",8470
"2021-07-02",8120
"2021-07-05",7280
"2021-07-06",7030
"2021-07-07",6890
"2021-07-08",7350
"2021-07-09",6450
"2021-07-12",6270
"2021-07-13",6530
"2021-07-14",6610
"2021-07-15",6730
"2021-07-16",6810
"2021-07-19",6860
"2021-07-20",6580
"2021-07-21",6390
"2021-07-22",6480
"2021-07-23",6650
"2021-07-26",6700
"2021-07-27",6030
"2021-07-28",5850
"2021-07-29",5930
"2021-07-30",5980
"2021-08-02",6000
"2021-08-03",5500
"2021-08-04",5620
"2021-08-05",5630
"2021-08-06",5740
"2021-08-09",5630
"2021-08-10",5640
"2021-08-11",5720
"2021-08-12",6000
"2021-08-13",6060
"2021-08-17",6060
"2021-08-18",6060
"2021-08-19",6060
"2021-08-20",5740
"2021-08-23",5740
"2021-08-24",5940
"2021-08-25",6350
"2021-08-26",6220
"2021-08-27",6290
"2021-08-30",6270
"2021-08-31",6120
"2021-09-01",6110
"2021-09-02",6370
"2021-09-03",6370
"2021-09-06",6340
"2021-09-07",6260
"2021-09-08",6130
"2021-09-09",6070
"2021-09-10",6020
"2021-09-13",6020
"2021-09-14",6130
"2021-09-15",6270
"2021-09-16",6110
"2021-09-17",6100
"2021-09-23",5960
"2021-09-24",5880
"2021-09-27",6080
"2021-09-28",6070
"2021-09-29",5790
"2021-09-30",5640
"2021-10-01",5700
"2021-10-05",5660
"2021-10-06",5240
"2021-10-07",5480
"2021-10-08",5940
"2021-10-12",5990
"2021-10-13",5930
"2021-10-14",5980
"2021-10-15",5970
"2021-10-18",6010
"2021-10-19",6030
"2021-10-20",6040
"2021-10-21",6040
"2021-10-22",5600
"2021-10-25",5380
"2021-10-26",5440
"2021-10-27",5350
"2021-10-28",5340
"2021-10-29",5290
"2021-11-01",5050
"2021-11-02",5380
"2021-11-03",5800
"2021-11-04",5680
"2021-11-05",5340
