"","Price"
"2020-05-20",2440
"2020-05-21",2460
"2020-05-22",2555
"2020-05-25",2580
"2020-05-26",2550
"2020-05-27",2500
"2020-05-28",2415
"2020-05-29",2450
"2020-06-01",2460
"2020-06-02",2500
"2020-06-03",2500
"2020-06-04",2500
"2020-06-05",2490
"2020-06-08",2500
"2020-06-09",2530
"2020-06-10",2510
"2020-06-11",2465
"2020-06-12",2425
"2020-06-15",2235
"2020-06-16",2330
"2020-06-17",2345
"2020-06-18",2310
"2020-06-19",2345
"2020-06-22",2375
"2020-06-23",2355
"2020-06-24",2410
"2020-06-25",2365
"2020-06-26",2380
"2020-06-29",2345
"2020-06-30",2325
"2020-07-01",2330
"2020-07-02",2335
"2020-07-03",2350
"2020-07-06",2370
"2020-07-07",2400
"2020-07-08",2475
"2020-07-09",2445
"2020-07-10",2440
"2020-07-13",2450
"2020-07-14",2470
"2020-07-15",2470
"2020-07-16",2455
"2020-07-17",2445
"2020-07-20",2455
"2020-07-21",2460
"2020-07-22",2460
"2020-07-23",2425
"2020-07-24",2395
"2020-07-27",2410
"2020-07-28",2420
"2020-07-29",2395
"2020-07-30",2360
"2020-07-31",2375
"2020-08-03",2340
"2020-08-04",2375
"2020-08-05",2360
"2020-08-06",2380
"2020-08-07",2350
"2020-08-10",2360
"2020-08-11",2375
"2020-08-12",2355
"2020-08-13",2390
"2020-08-14",2380
"2020-08-18",2230
"2020-08-19",2205
"2020-08-20",2090
"2020-08-21",2100
"2020-08-24",2100
"2020-08-25",2170
"2020-08-26",2170
"2020-08-27",2140
"2020-08-28",2135
"2020-08-31",2170
"2020-09-01",2200
"2020-09-02",2205
"2020-09-03",2310
"2020-09-04",2290
"2020-09-07",2355
"2020-09-08",2360
"2020-09-09",2370
"2020-09-10",2325
"2020-09-11",2330
"2020-09-14",2395
"2020-09-15",2490
"2020-09-16",2420
"2020-09-17",2405
"2020-09-18",2410
"2020-09-21",2370
"2020-09-22",2315
"2020-09-23",2340
"2020-09-24",2385
"2020-09-25",2330
"2020-09-28",2330
"2020-09-29",2425
"2020-10-05",2440
"2020-10-06",2470
"2020-10-07",2705
"2020-10-08",2675
"2020-10-12",2730
"2020-10-13",2770
"2020-10-14",2610
"2020-10-15",2580
"2020-10-16",2530
"2020-10-19",2605
"2020-10-20",2600
"2020-10-21",2610
"2020-10-22",2670
"2020-10-23",2715
"2020-10-26",2830
"2020-10-27",2900
"2020-10-28",2860
"2020-10-29",2815
"2020-10-30",2710
"2020-11-02",3520
"2020-11-03",3785
"2020-11-04",3845
"2020-11-05",3720
"2020-11-06",2820
"2020-11-09",2955
"2020-11-10",3095
"2020-11-11",3050
"2020-11-12",3090
"2020-11-13",3050
"2020-11-16",3090
"2020-11-17",3130
"2020-11-18",3140
"2020-11-19",3030
"2020-11-20",3040
"2020-11-23",3020
"2020-11-24",3240
"2020-11-25",3185
"2020-11-26",3180
"2020-11-27",3165
"2020-11-30",3180
"2020-12-01",3120
"2020-12-02",3180
"2020-12-03",3080
"2020-12-04",3015
"2020-12-07",3175
"2020-12-08",3210
"2020-12-09",3155
"2020-12-10",3115
"2020-12-11",3120
"2020-12-14",3050
"2020-12-15",3010
"2020-12-16",3050
"2020-12-17",3055
"2020-12-18",3045
"2020-12-21",2985
"2020-12-22",2870
"2020-12-23",2845
"2020-12-24",2900
"2020-12-28",2915
"2020-12-29",2900
"2020-12-30",2900
"2021-01-04",2930
"2021-01-05",2940
"2021-01-06",2925
"2021-01-07",2985
"2021-01-08",2980
"2021-01-11",2895
"2021-01-12",2915
"2021-01-13",2960
"2021-01-14",3095
"2021-01-15",3085
"2021-01-18",3025
"2021-01-19",3055
"2021-01-20",3060
"2021-01-21",3155
"2021-01-22",3140
"2021-01-25",3160
"2021-01-26",3150
"2021-01-27",3120
"2021-01-28",3050
"2021-01-29",2955
"2021-02-01",2965
"2021-02-02",3050
"2021-02-03",3085
"2021-02-04",3145
"2021-02-05",3140
"2021-02-08",3135
"2021-02-09",3135
"2021-02-10",3155
"2021-02-15",3270
"2021-02-16",3335
"2021-02-17",3345
"2021-02-18",3320
"2021-02-19",3315
"2021-02-22",3285
"2021-02-23",3330
"2021-02-24",3620
"2021-02-25",4345
"2021-02-26",4245
"2021-03-02",4005
"2021-03-03",4085
"2021-03-04",4155
"2021-03-05",4070
"2021-03-08",4010
"2021-03-09",4075
"2021-03-10",3950
"2021-03-11",4015
"2021-03-12",4095
"2021-03-15",4085
"2021-03-16",4035
"2021-03-17",3990
"2021-03-18",4165
"2021-03-19",4435
"2021-03-22",4325
"2021-03-23",4015
"2021-03-24",3900
"2021-03-25",3880
"2021-03-26",3925
"2021-03-29",4430
"2021-03-30",4605
"2021-03-31",4635
"2021-04-01",4690
"2021-04-02",4590
"2021-04-05",4675
"2021-04-06",4600
"2021-04-07",4700
"2021-04-08",4620
"2021-04-09",4830
"2021-04-12",4890
"2021-04-13",5750
"2021-04-14",5890
"2021-04-15",5380
"2021-04-16",5350
"2021-04-19",5210
"2021-04-20",5590
"2021-04-21",5870
"2021-04-22",5760
"2021-04-23",5290
"2021-04-26",5290
"2021-04-27",5250
"2021-04-28",5180
"2021-04-29",5360
"2021-04-30",5120
"2021-05-03",4800
"2021-05-04",4870
"2021-05-06",5030
"2021-05-07",5050
"2021-05-10",5010
"2021-05-11",5010
"2021-05-12",4950
"2021-05-13",4850
"2021-05-14",4865
"2021-05-17",5190
"2021-05-18",5220
"2021-05-20",5150
"2021-05-21",5950
"2021-05-24",6220
"2021-05-25",6540
"2021-05-26",6240
"2021-05-27",6540
"2021-05-28",6300
"2021-05-31",6260
"2021-06-01",6040
"2021-06-02",6160
"2021-06-03",6030
"2021-06-04",5920
"2021-06-07",5810
"2021-06-08",5840
"2021-06-09",5950
"2021-06-10",5700
"2021-06-11",5730
"2021-06-14",5750
"2021-06-15",5640
"2021-06-16",5790
"2021-06-17",5840
"2021-06-18",5860
"2021-06-21",5690
"2021-06-22",5820
"2021-06-23",5730
"2021-06-24",5750
"2021-06-25",5770
"2021-06-28",5810
"2021-06-29",5810
"2021-06-30",5870
"2021-07-01",5840
"2021-07-02",5670
"2021-07-05",5530
"2021-07-06",5670
"2021-07-07",5610
"2021-07-08",5390
"2021-07-09",5420
"2021-07-12",5370
"2021-07-13",5550
"2021-07-14",5500
"2021-07-15",5580
"2021-07-16",5710
"2021-07-19",5890
"2021-07-20",5620
"2021-07-21",5330
"2021-07-22",5210
"2021-07-23",5150
"2021-07-26",5020
"2021-07-27",5080
"2021-07-28",5010
"2021-07-29",5020
"2021-07-30",5050
"2021-08-02",5010
"2021-08-03",4835
"2021-08-04",4975
"2021-08-05",5010
"2021-08-06",5010
"2021-08-09",4940
"2021-08-10",4790
"2021-08-11",4760
"2021-08-12",4700
"2021-08-13",4560
"2021-08-17",4330
"2021-08-18",4390
"2021-08-19",4265
"2021-08-20",4125
"2021-08-23",4235
"2021-08-24",4420
"2021-08-25",4420
"2021-08-26",4475
"2021-08-27",4590
"2021-08-30",4530
"2021-08-31",4520
"2021-09-01",4555
"2021-09-02",4600
"2021-09-03",4670
"2021-09-06",4680
"2021-09-07",4670
"2021-09-08",4610
"2021-09-09",4520
"2021-09-10",4500
"2021-09-13",4430
"2021-09-14",4460
"2021-09-15",5330
"2021-09-16",5260
"2021-09-17",4845
"2021-09-23",4725
"2021-09-24",4580
"2021-09-27",4650
"2021-09-28",4490
"2021-09-29",4390
"2021-09-30",4345
"2021-10-01",4180
"2021-10-05",3965
"2021-10-06",3850
"2021-10-07",3990
"2021-10-08",4025
"2021-10-12",3985
"2021-10-13",4030
"2021-10-14",4175
"2021-10-15",4280
"2021-10-18",4250
"2021-10-19",4250
"2021-10-20",4280
"2021-10-21",4280
"2021-10-22",4205
"2021-10-25",4245
"2021-10-26",4305
"2021-10-27",4340
"2021-10-28",4285
"2021-10-29",4190
"2021-11-01",4185
"2021-11-02",4250
"2021-11-03",4245
"2021-11-04",4135
"2021-11-05",4090
