"","Price"
"2021-04-07",3110
"2021-04-08",3110
"2021-04-09",2985
"2021-04-12",2970
"2021-04-13",2880
"2021-04-14",3030
"2021-04-15",3110
"2021-04-16",3010
"2021-04-19",3000
"2021-04-20",2990
"2021-04-21",2990
"2021-04-22",3140
"2021-04-23",3055
"2021-04-26",3065
"2021-04-27",3090
"2021-04-28",2990
"2021-04-29",3000
"2021-04-30",2970
"2021-05-03",2985
"2021-05-04",2990
"2021-05-06",2890
"2021-05-07",2875
"2021-05-10",2900
"2021-05-11",2880
"2021-05-12",2880
"2021-05-13",2765
"2021-05-14",2775
"2021-05-17",2750
"2021-05-18",2755
"2021-05-20",2735
"2021-05-21",2855
"2021-05-24",2990
"2021-05-25",3025
"2021-05-26",2985
"2021-05-27",3095
"2021-05-28",2990
"2021-05-31",3285
"2021-06-01",3150
"2021-06-02",3020
"2021-06-03",3020
"2021-06-04",2970
"2021-06-07",2875
"2021-06-08",2945
"2021-06-09",3040
"2021-06-10",3000
"2021-06-11",3080
"2021-06-14",3130
"2021-06-15",3060
"2021-06-16",3045
"2021-06-17",3120
"2021-06-18",3135
"2021-06-21",3150
"2021-06-22",3080
"2021-06-23",3010
"2021-06-24",3000
"2021-06-25",2960
"2021-06-28",2955
"2021-06-29",3000
"2021-06-30",3025
"2021-07-01",3065
"2021-07-02",3040
"2021-07-05",3040
"2021-07-06",3025
"2021-07-07",3670
"2021-07-08",3220
"2021-07-09",3120
"2021-07-12",3080
"2021-07-13",3085
"2021-07-14",3050
"2021-07-15",3045
"2021-07-16",3045
"2021-07-19",3035
"2021-07-20",2990
"2021-07-21",2990
"2021-07-22",2980
"2021-07-23",3000
"2021-07-26",2995
"2021-07-27",2655
"2021-07-28",2270
"2021-07-29",2380
"2021-07-30",2440
"2021-08-02",2400
"2021-08-03",2390
"2021-08-04",2550
"2021-08-05",2490
"2021-08-06",2590
"2021-08-09",2535
"2021-08-10",2400
"2021-08-11",2390
"2021-08-12",2260
"2021-08-13",2265
"2021-08-17",2185
"2021-08-18",2190
"2021-08-19",2050
"2021-08-20",1940
"2021-08-23",2070
"2021-08-24",2105
"2021-08-25",2130
"2021-08-26",2140
"2021-08-27",2120
"2021-08-30",2180
"2021-08-31",2200
"2021-09-01",2200
"2021-09-02",2205
"2021-09-03",2210
"2021-09-06",2225
"2021-09-07",2195
"2021-09-08",2180
"2021-09-09",2145
"2021-09-10",2160
"2021-09-13",2095
"2021-09-14",2135
"2021-09-15",2130
"2021-09-16",2135
"2021-09-17",2175
"2021-09-23",2130
"2021-09-24",2090
"2021-09-27",2075
"2021-09-28",2020
"2021-09-29",2005
"2021-09-30",2010
"2021-10-01",1910
"2021-10-05",1910
"2021-10-06",1880
"2021-10-07",1920
"2021-10-08",1935
"2021-10-12",1895
"2021-10-13",1915
"2021-10-14",1945
"2021-10-15",1965
"2021-10-18",1955
"2021-10-19",1945
"2021-10-20",1915
"2021-10-21",1915
"2021-10-22",1915
"2021-10-25",1925
"2021-10-26",1945
"2021-10-27",1950
"2021-10-28",1910
"2021-10-29",1910
"2021-11-01",1905
"2021-11-02",1925
"2021-11-03",1895
"2021-11-04",1865
"2021-11-05",1860
