"","Price"
"2020-04-02",69400
"2020-04-03",68500
"2020-04-06",71600
"2020-04-07",74000
"2020-04-08",73000
"2020-04-09",73900
"2020-04-10",74000
"2020-04-13",73100
"2020-04-14",74800
"2020-04-16",73300
"2020-04-17",74500
"2020-04-20",76600
"2020-04-21",78200
"2020-04-22",78200
"2020-04-23",79200
"2020-04-24",79500
"2020-04-27",82600
"2020-04-28",80500
"2020-04-29",80300
"2020-05-04",79000
"2020-05-06",80800
"2020-05-07",82000
"2020-05-08",83200
"2020-05-11",81500
"2020-05-12",80000
"2020-05-13",82900
"2020-05-14",84900
"2020-05-15",85800
"2020-05-18",85000
"2020-05-19",84100
"2020-05-20",83900
"2020-05-21",83900
"2020-05-22",82500
"2020-05-25",83400
"2020-05-26",82600
"2020-05-27",83200
"2020-05-28",82400
"2020-05-29",80900
"2020-06-01",83900
"2020-06-02",84300
"2020-06-03",83000
"2020-06-04",82800
"2020-06-05",82700
"2020-06-08",83700
"2020-06-09",84000
"2020-06-10",85200
"2020-06-11",83000
"2020-06-12",84200
"2020-06-15",85200
"2020-06-16",86800
"2020-06-17",85100
"2020-06-18",85100
"2020-06-19",82200
"2020-06-22",80800
"2020-06-23",80600
"2020-06-24",80600
"2020-06-25",79600
"2020-06-26",80800
"2020-06-29",79200
"2020-06-30",79200
"2020-07-01",79900
"2020-07-02",79900
"2020-07-03",81000
"2020-07-06",80300
"2020-07-07",79500
"2020-07-08",79100
"2020-07-09",78800
"2020-07-10",77500
"2020-07-13",78000
"2020-07-14",78200
"2020-07-15",78600
"2020-07-16",78000
"2020-07-17",77500
"2020-07-20",77200
"2020-07-21",76300
"2020-07-22",76100
"2020-07-23",75900
"2020-07-24",75500
"2020-07-27",75500
"2020-07-28",75700
"2020-07-29",75300
"2020-07-30",75200
"2020-07-31",74200
"2020-08-03",73000
"2020-08-04",74400
"2020-08-05",75100
"2020-08-06",75300
"2020-08-07",75300
"2020-08-10",74600
"2020-08-11",74900
"2020-08-12",75000
"2020-08-13",75000
"2020-08-14",75300
"2020-08-18",73700
"2020-08-19",73300
"2020-08-20",69500
"2020-08-21",70100
"2020-08-24",70900
"2020-08-25",71500
"2020-08-26",70000
"2020-08-27",68200
"2020-08-28",68500
"2020-08-31",68000
"2020-09-01",68400
"2020-09-02",68400
"2020-09-03",68700
"2020-09-04",68000
"2020-09-07",68900
"2020-09-08",69400
"2020-09-09",69000
"2020-09-10",69100
"2020-09-11",69800
"2020-09-14",70000
"2020-09-15",69800
"2020-09-16",69800
"2020-09-17",68800
"2020-09-18",68200
"2020-09-21",67700
"2020-09-22",66700
"2020-09-23",66300
"2020-09-24",65600
"2020-09-25",66800
"2020-09-28",67700
"2020-09-29",67600
"2020-10-05",68100
"2020-10-06",67400
"2020-10-07",66500
"2020-10-08",68900
"2020-10-12",69900
"2020-10-13",69100
"2020-10-14",68200
"2020-10-15",68100
"2020-10-16",67800
"2020-10-19",67200
"2020-10-20",67100
"2020-10-21",67500
"2020-10-22",68100
"2020-10-23",67400
"2020-10-26",66700
"2020-10-27",67400
"2020-10-28",68000
"2020-10-29",67900
"2020-10-30",66500
"2020-11-02",66800
"2020-11-03",66800
"2020-11-04",67300
"2020-11-05",68800
"2020-11-06",68400
"2020-11-09",68000
"2020-11-10",68900
"2020-11-11",69700
"2020-11-12",69800
"2020-11-13",69000
"2020-11-16",70600
"2020-11-17",69700
"2020-11-18",70200
"2020-11-19",70400
"2020-11-20",71800
"2020-11-23",71600
"2020-11-24",70900
"2020-11-25",70000
"2020-11-26",71300
"2020-11-27",70900
"2020-11-30",69900
"2020-12-01",69800
"2020-12-02",69700
"2020-12-03",69800
"2020-12-04",69300
"2020-12-07",69100
"2020-12-08",68700
"2020-12-09",69000
"2020-12-10",69600
"2020-12-11",70400
"2020-12-14",70700
"2020-12-15",69700
"2020-12-16",69700
"2020-12-17",69400
"2020-12-18",69600
"2020-12-21",69900
"2020-12-22",69100
"2020-12-23",69100
"2020-12-24",69600
"2020-12-28",70700
"2020-12-29",69800
"2020-12-30",69900
"2021-01-04",69500
"2021-01-05",69600
"2021-01-06",70000
"2021-01-07",70000
"2021-01-08",70400
"2021-01-11",70000
"2021-01-12",70700
"2021-01-13",72200
"2021-01-14",75100
"2021-01-15",75200
"2021-01-18",73400
"2021-01-19",74700
"2021-01-20",74400
"2021-01-21",75000
"2021-01-22",74600
"2021-01-25",74800
"2021-01-26",74100
"2021-01-27",73400
"2021-01-28",71900
"2021-01-29",70800
"2021-02-01",71700
"2021-02-02",72600
"2021-02-03",72200
"2021-02-04",71600
"2021-02-05",71500
"2021-02-08",71900
"2021-02-09",72000
"2021-02-10",73000
"2021-02-15",74900
"2021-02-16",74100
"2021-02-17",74100
"2021-02-18",73900
"2021-02-19",73900
"2021-02-22",74000
"2021-02-23",73100
"2021-02-24",71800
"2021-02-25",73300
"2021-02-26",71500
"2021-03-02",72100
"2021-03-03",71700
"2021-03-04",70400
"2021-03-05",70500
"2021-03-08",70600
"2021-03-09",70700
"2021-03-10",70100
"2021-03-11",70600
"2021-03-12",71200
"2021-03-15",72700
"2021-03-16",72500
"2021-03-17",72100
"2021-03-18",72400
"2021-03-19",71000
"2021-03-22",72000
"2021-03-23",71600
"2021-03-24",71600
"2021-03-25",71400
"2021-03-26",71500
"2021-03-29",71700
"2021-03-30",72200
"2021-03-31",72300
"2021-04-01",73300
"2021-04-02",73300
"2021-04-05",72600
"2021-04-06",73000
"2021-04-07",73200
"2021-04-08",73500
"2021-04-09",73400
"2021-04-12",73600
"2021-04-13",73700
"2021-04-14",73700
"2021-04-15",74900
"2021-04-16",76500
"2021-04-19",77900
"2021-04-20",76700
"2021-04-21",76600
"2021-04-22",76400
"2021-04-23",76600
"2021-04-26",77200
"2021-04-27",77000
"2021-04-28",75800
"2021-04-29",74800
"2021-04-30",74800
"2021-05-03",74500
"2021-05-04",75200
"2021-05-06",76600
"2021-05-07",76500
"2021-05-10",78700
"2021-05-11",79100
"2021-05-12",79700
"2021-05-13",79100
"2021-05-14",79200
"2021-05-17",78600
"2021-05-18",79200
"2021-05-20",78400
"2021-05-21",77300
"2021-05-24",77000
"2021-05-25",78900
"2021-05-26",79000
"2021-05-27",81000
"2021-05-28",78500
"2021-05-31",79000
"2021-06-01",80400
"2021-06-02",80400
"2021-06-03",79000
"2021-06-04",78500
"2021-06-07",77900
"2021-06-08",77800
"2021-06-09",77600
"2021-06-10",76500
"2021-06-11",77300
"2021-06-14",78700
"2021-06-15",78200
"2021-06-16",78000
"2021-06-17",77500
"2021-06-18",76800
"2021-06-21",77300
"2021-06-22",77300
"2021-06-23",76400
"2021-06-24",76100
"2021-06-25",76100
"2021-06-28",76200
"2021-06-29",76500
"2021-06-30",77300
"2021-07-01",76300
"2021-07-02",76500
"2021-07-05",76500
"2021-07-06",76500
"2021-07-07",75900
"2021-07-08",75700
"2021-07-09",74100
"2021-07-12",74900
"2021-07-13",75400
"2021-07-14",74800
"2021-07-15",75900
"2021-07-16",75900
"2021-07-19",75800
"2021-07-20",75800
"2021-07-21",76000
"2021-07-22",76000
"2021-07-23",76800
"2021-07-26",75500
"2021-07-27",75600
"2021-07-28",76500
"2021-07-29",77200
"2021-07-30",76700
"2021-08-02",77400
"2021-08-03",77200
"2021-08-04",76900
"2021-08-05",76600
"2021-08-06",75700
"2021-08-09",74900
"2021-08-10",74400
"2021-08-11",74500
"2021-08-12",75100
"2021-08-13",74000
"2021-08-17",73000
"2021-08-18",74500
"2021-08-19",73800
"2021-08-20",71800
"2021-08-23",72500
"2021-08-24",73900
"2021-08-25",73500
"2021-08-26",72700
"2021-08-27",73100
"2021-08-30",73200
"2021-08-31",72900
"2021-09-01",73700
"2021-09-02",74000
"2021-09-03",73700
"2021-09-06",74300
"2021-09-07",74700
"2021-09-08",74000
"2021-09-09",74400
"2021-09-10",74500
"2021-09-13",74800
"2021-09-14",74100
"2021-09-15",73900
"2021-09-16",73300
"2021-09-17",72400
"2021-09-23",73100
"2021-09-24",72900
"2021-09-27",73200
"2021-09-28",72600
"2021-09-29",71500
"2021-09-30",72000
"2021-10-01",71100
"2021-10-05",71100
"2021-10-06",69800
"2021-10-07",70300
"2021-10-08",69500
"2021-10-12",70200
"2021-10-13",69900
"2021-10-14",70100
"2021-10-15",70100
"2021-10-18",70300
"2021-10-19",70800
"2021-10-20",70800
"2021-10-21",69700
"2021-10-22",70300
"2021-10-25",70300
"2021-10-26",70100
"2021-10-27",69600
"2021-10-28",70000
"2021-10-29",70500
"2021-11-01",69900
"2021-11-02",70300
"2021-11-03",69200
"2021-11-04",69100
"2021-11-05",68900
