"","Price"
"2021-05-31",9910
"2021-06-01",9780
"2021-06-02",9780
"2021-06-03",9550
"2021-06-04",9480
"2021-06-07",9790
"2021-06-08",9650
"2021-06-09",9460
"2021-06-10",9450
"2021-06-11",9420
"2021-06-14",9450
"2021-06-15",9370
"2021-06-16",9660
"2021-06-17",9490
"2021-06-18",9350
"2021-06-21",9070
"2021-06-22",9090
"2021-06-23",9230
"2021-06-24",9080
"2021-06-25",9330
"2021-06-28",9500
"2021-06-29",9450
"2021-06-30",9570
"2021-07-01",9740
"2021-07-02",10100
"2021-07-05",10100
"2021-07-06",9770
"2021-07-07",9770
"2021-07-08",9490
"2021-07-09",9280
"2021-07-12",9440
"2021-07-13",9470
"2021-07-14",9300
"2021-07-15",9260
"2021-07-16",9290
"2021-07-19",9330
"2021-07-20",9350
"2021-07-21",9230
"2021-07-22",9660
"2021-07-23",9730
"2021-07-26",9730
"2021-07-27",9770
"2021-07-28",9650
"2021-07-29",9520
"2021-07-30",9560
"2021-08-02",9600
"2021-08-03",9390
"2021-08-04",9470
"2021-08-05",9630
"2021-08-06",9540
"2021-08-09",9630
"2021-08-10",9460
"2021-08-11",9930
"2021-08-12",10100
"2021-08-13",10150
"2021-08-17",9450
"2021-08-18",9110
"2021-08-19",8400
"2021-08-20",7820
"2021-08-23",8040
"2021-08-24",8190
"2021-08-25",8090
"2021-08-26",8060
"2021-08-27",8070
"2021-08-30",8240
"2021-08-31",8230
"2021-09-01",8210
"2021-09-02",8110
"2021-09-03",8130
"2021-09-06",8100
"2021-09-07",8270
"2021-09-08",8100
"2021-09-09",8030
"2021-09-10",7930
"2021-09-13",7580
"2021-09-14",7770
"2021-09-15",7690
"2021-09-16",7660
"2021-09-17",7600
"2021-09-23",7340
"2021-09-24",7440
"2021-09-27",7610
"2021-09-28",7570
"2021-09-29",7460
"2021-09-30",7470
"2021-10-01",7210
"2021-10-05",6930
"2021-10-06",6630
"2021-10-07",7000
"2021-10-08",6960
"2021-10-12",6850
"2021-10-13",7310
"2021-10-14",7800
"2021-10-15",7990
"2021-10-18",7750
"2021-10-19",7840
"2021-10-20",7800
"2021-10-21",7700
"2021-10-22",7620
"2021-10-25",7790
"2021-10-26",7970
"2021-10-27",7800
"2021-10-28",7740
"2021-10-29",7790
"2021-11-01",7780
"2021-11-02",8190
"2021-11-03",8210
"2021-11-04",8160
"2021-11-05",8450
