"","Price"
"2019-10-17",7610
"2019-10-18",7630
"2019-10-21",7720
"2019-10-22",7630
"2019-10-23",7620
"2019-10-24",7630
"2019-10-25",7680
"2019-10-28",7640
"2019-10-29",7690
"2019-10-30",7700
"2019-10-31",7850
"2019-11-01",7930
"2019-11-04",7840
"2019-11-05",8010
"2019-11-06",8100
"2019-11-07",7950
"2019-11-08",7920
"2019-11-11",7900
"2019-11-12",7870
"2019-11-13",7850
"2019-11-14",7800
"2019-11-15",7820
"2019-11-18",7870
"2019-11-19",7890
"2019-11-20",7770
"2019-11-21",7800
"2019-11-22",7690
"2019-11-25",7700
"2019-11-26",7800
"2019-11-27",7780
"2019-11-28",7770
"2019-11-29",7760
"2019-12-02",7710
"2019-12-03",7570
"2019-12-04",7540
"2019-12-05",7520
"2019-12-06",7550
"2019-12-09",7590
"2019-12-10",7520
"2019-12-11",7560
"2019-12-12",7610
"2019-12-13",7710
"2019-12-16",7740
"2019-12-17",7820
"2019-12-18",7840
"2019-12-19",7810
"2019-12-20",7800
"2019-12-23",7780
"2019-12-24",7770
"2019-12-26",7940
"2019-12-27",7750
"2019-12-30",7920
"2020-01-02",7860
"2020-01-03",7780
"2020-01-06",7670
"2020-01-07",7620
"2020-01-08",7520
"2020-01-09",7600
"2020-01-10",7650
"2020-01-13",7700
"2020-01-14",7640
"2020-01-15",7640
"2020-01-16",7650
"2020-01-17",7580
"2020-01-20",7690
"2020-01-21",7710
"2020-01-22",7980
"2020-01-23",8010
"2020-01-28",8570
"2020-01-29",8190
"2020-01-30",8080
"2020-01-31",8000
"2020-02-03",7590
"2020-02-04",7600
"2020-02-05",7810
"2020-02-06",8160
"2020-02-07",8090
"2020-02-10",8090
"2020-02-11",8110
"2020-02-12",8110
"2020-02-13",8050
"2020-02-14",8000
"2020-02-17",8010
"2020-02-18",8000
"2020-02-19",8080
"2020-02-20",7980
"2020-02-21",7830
"2020-02-24",7650
"2020-02-25",7750
"2020-02-26",7760
"2020-02-27",7550
"2020-02-28",7260
"2020-03-02",7510
"2020-03-03",7640
"2020-03-04",7780
"2020-03-05",7950
"2020-03-06",7840
"2020-03-09",7740
"2020-03-10",7580
"2020-03-11",7380
"2020-03-12",7130
"2020-03-13",6960
"2020-03-16",6730
"2020-03-17",6600
"2020-03-18",6670
"2020-03-19",6110
"2020-03-20",6300
"2020-03-23",5880
"2020-03-24",6070
"2020-03-25",6400
"2020-03-26",6700
"2020-03-27",7060
"2020-03-30",7350
"2020-03-31",7410
"2020-04-01",7240
"2020-04-02",7200
"2020-04-03",7420
"2020-04-06",7800
"2020-04-07",8000
"2020-04-08",7920
"2020-04-09",8020
"2020-04-10",8010
"2020-04-13",7880
"2020-04-14",8000
"2020-04-16",7970
"2020-04-17",7980
"2020-04-20",8060
"2020-04-21",7970
"2020-04-22",8010
"2020-04-23",8090
"2020-04-24",8060
"2020-04-27",8070
"2020-04-28",8130
"2020-04-29",8300
"2020-05-04",8110
"2020-05-06",8210
"2020-05-07",8280
"2020-05-08",8500
"2020-05-11",8450
"2020-05-12",8380
"2020-05-13",8310
"2020-05-14",8330
"2020-05-15",8460
"2020-05-18",8850
"2020-05-19",9380
"2020-05-20",9090
"2020-05-21",8900
"2020-05-22",8640
"2020-05-25",8810
"2020-05-26",8770
"2020-05-27",8690
"2020-05-28",8560
"2020-05-29",8410
"2020-06-01",8570
"2020-06-02",8650
"2020-06-03",8490
"2020-06-04",8450
"2020-06-05",8500
"2020-06-08",8790
"2020-06-09",8920
"2020-06-10",9020
"2020-06-11",8710
"2020-06-12",8500
"2020-06-15",8340
"2020-06-16",8590
"2020-06-17",11150
"2020-06-18",10800
"2020-06-19",10150
"2020-06-22",9780
"2020-06-23",9480
"2020-06-24",10050
"2020-06-25",9890
"2020-06-26",10150
"2020-06-29",10250
"2020-06-30",9680
"2020-07-01",9210
"2020-07-02",9190
"2020-07-03",9360
"2020-07-06",9290
"2020-07-07",9110
"2020-07-08",9080
"2020-07-09",9150
"2020-07-10",9100
"2020-07-13",9410
"2020-07-14",9540
"2020-07-15",9140
"2020-07-16",9600
"2020-07-17",9540
"2020-07-20",10650
"2020-07-21",10750
"2020-07-22",10850
"2020-07-23",14100
"2020-07-24",17300
"2020-07-27",12350
"2020-07-28",12850
"2020-07-29",12150
"2020-07-30",12450
"2020-07-31",12550
"2020-08-03",12600
"2020-08-04",14150
"2020-08-05",14000
"2020-08-06",14000
"2020-08-07",13400
"2020-08-10",13500
"2020-08-11",13050
"2020-08-12",13050
"2020-08-13",12600
"2020-08-14",12400
"2020-08-18",12200
"2020-08-19",12950
"2020-08-20",14100
"2020-08-21",12900
"2020-08-24",13700
"2020-08-25",14050
"2020-08-26",14500
"2020-08-27",14050
"2020-08-28",14100
"2020-08-31",14250
"2020-09-01",14650
"2020-09-02",14650
"2020-09-03",14800
"2020-09-04",14350
"2020-09-07",14450
"2020-09-08",13850
"2020-09-09",14450
"2020-09-10",14450
"2020-09-11",14450
"2020-09-14",14050
"2020-09-15",13750
"2020-09-16",13350
"2020-09-17",13000
"2020-09-18",13450
"2020-09-21",13150
"2020-09-22",12350
"2020-09-23",12200
"2020-09-24",11700
"2020-09-25",11600
"2020-09-28",12000
"2020-09-29",12400
"2020-10-05",12550
"2020-10-06",12550
"2020-10-07",12600
"2020-10-08",12500
"2020-10-12",12100
"2020-10-13",11850
"2020-10-14",11150
"2020-10-15",10800
"2020-10-16",10400
"2020-10-19",10200
"2020-10-20",10050
"2020-10-21",10300
"2020-10-22",10150
"2020-10-23",10200
"2020-10-26",9400
"2020-10-27",9470
"2020-10-28",9680
"2020-10-29",9600
"2020-10-30",9260
"2020-11-02",9500
"2020-11-03",9840
"2020-11-04",9720
"2020-11-05",9960
"2020-11-06",9870
"2020-11-09",10250
"2020-11-10",10150
"2020-11-11",10100
"2020-11-12",10250
"2020-11-13",10350
"2020-11-16",10350
"2020-11-17",9950
"2020-11-18",10250
"2020-11-19",10350
"2020-11-20",10800
"2020-11-23",10500
"2020-11-24",10500
"2020-11-25",10400
"2020-11-26",11050
"2020-11-27",10850
"2020-11-30",11950
"2020-12-01",12400
"2020-12-02",11900
"2020-12-03",11550
"2020-12-04",11750
"2020-12-07",11500
"2020-12-08",11050
"2020-12-09",11150
"2020-12-10",11350
"2020-12-11",11500
"2020-12-14",12050
"2020-12-15",12050
"2020-12-16",12000
"2020-12-17",11900
"2020-12-18",12300
"2020-12-21",12300
"2020-12-22",11950
"2020-12-23",11850
"2020-12-24",11550
"2020-12-28",11250
"2020-12-29",11350
"2020-12-30",11200
"2021-01-04",10800
"2021-01-05",10650
"2021-01-06",11100
"2021-01-07",10950
"2021-01-08",10750
"2021-01-11",10250
"2021-01-12",10150
"2021-01-13",10250
"2021-01-14",10500
"2021-01-15",10300
"2021-01-18",10250
"2021-01-19",10200
"2021-01-20",10300
"2021-01-21",10400
"2021-01-22",10300
"2021-01-25",10400
"2021-01-26",10350
"2021-01-27",10050
"2021-01-28",9840
"2021-01-29",9520
"2021-02-01",9750
"2021-02-02",9900
"2021-02-03",9880
"2021-02-04",9840
"2021-02-05",9870
"2021-02-08",9870
"2021-02-09",9870
"2021-02-10",9850
"2021-02-15",9920
"2021-02-16",9990
"2021-02-17",10150
"2021-02-18",10350
"2021-02-19",10100
"2021-02-22",9960
"2021-02-23",9850
"2021-02-24",9500
"2021-02-25",9700
"2021-02-26",9570
"2021-03-02",9750
"2021-03-03",9800
"2021-03-04",9610
"2021-03-05",9670
"2021-03-08",9650
"2021-03-09",9550
"2021-03-10",9470
"2021-03-11",9560
"2021-03-12",9690
"2021-03-15",9670
"2021-03-16",9900
"2021-03-17",10000
"2021-03-18",9930
"2021-03-19",9920
"2021-03-22",9840
"2021-03-23",9750
"2021-03-24",9730
"2021-03-25",9890
"2021-03-26",9930
"2021-03-29",9860
"2021-03-30",9890
"2021-03-31",9890
"2021-04-01",9850
"2021-04-02",9850
"2021-04-05",9880
"2021-04-06",9840
"2021-04-07",9890
"2021-04-08",10150
"2021-04-09",10250
"2021-04-12",10300
"2021-04-13",10600
"2021-04-14",10500
"2021-04-15",10600
"2021-04-16",10550
"2021-04-19",10850
"2021-04-20",10750
"2021-04-21",10600
"2021-04-22",10650
"2021-04-23",11000
"2021-04-26",11050
"2021-04-27",10700
"2021-04-28",10700
"2021-04-29",10500
"2021-04-30",10350
"2021-05-03",10250
"2021-05-04",10150
"2021-05-06",10250
"2021-05-07",10400
"2021-05-10",10600
"2021-05-11",10650
"2021-05-12",10550
"2021-05-13",10400
"2021-05-14",10600
"2021-05-17",10650
"2021-05-18",10650
"2021-05-20",10600
"2021-05-21",10700
"2021-05-24",10500
"2021-05-25",10600
"2021-05-26",10550
"2021-05-27",10650
"2021-05-28",10700
"2021-05-31",11150
"2021-06-01",11050
"2021-06-02",10950
"2021-06-03",10900
"2021-06-04",10850
"2021-06-07",10850
"2021-06-08",10800
"2021-06-09",10650
"2021-06-10",10800
"2021-06-11",10850
"2021-06-14",11000
"2021-06-15",10950
"2021-06-16",10900
"2021-06-17",10800
"2021-06-18",10800
"2021-06-21",10750
"2021-06-22",10700
"2021-06-23",10750
"2021-06-24",11050
"2021-06-25",11000
"2021-06-28",11350
"2021-06-29",11350
"2021-06-30",11250
"2021-07-01",11350
"2021-07-02",11500
"2021-07-05",11350
"2021-07-06",11100
"2021-07-07",11150
"2021-07-08",10900
"2021-07-09",10600
"2021-07-12",10600
"2021-07-13",10600
"2021-07-14",10600
"2021-07-15",10700
"2021-07-16",10750
"2021-07-19",10600
"2021-07-20",10500
"2021-07-21",10400
"2021-07-22",10350
"2021-07-23",10450
"2021-07-26",10350
"2021-07-27",10400
"2021-07-28",10300
"2021-07-29",10350
"2021-07-30",10400
"2021-08-02",10400
"2021-08-03",10400
"2021-08-04",10500
"2021-08-05",10550
"2021-08-06",10500
"2021-08-09",10500
"2021-08-10",10600
"2021-08-11",10500
"2021-08-12",10450
"2021-08-13",10300
"2021-08-17",10200
"2021-08-18",10750
"2021-08-19",10300
"2021-08-20",10200
"2021-08-23",10500
"2021-08-24",11050
"2021-08-25",11150
"2021-08-26",10900
"2021-08-27",10850
"2021-08-30",10700
"2021-08-31",10850
"2021-09-01",10950
"2021-09-02",11050
"2021-09-03",11000
"2021-09-06",10900
"2021-09-07",10750
"2021-09-08",10750
"2021-09-09",10600
"2021-09-10",10550
"2021-09-13",10450
"2021-09-14",10600
"2021-09-15",10900
"2021-09-16",11050
"2021-09-17",10750
"2021-09-23",10650
"2021-09-24",10650
"2021-09-27",11050
"2021-09-28",10950
"2021-09-29",11300
"2021-09-30",11600
"2021-10-01",11850
"2021-10-05",11450
"2021-10-06",10450
"2021-10-07",10500
"2021-10-08",10350
"2021-10-12",13450
"2021-10-13",14350
"2021-10-14",14500
"2021-10-15",13600
"2021-10-18",13600
"2021-10-19",16600
"2021-10-20",15800
"2021-10-21",16200
"2021-10-22",15800
"2021-10-25",14450
"2021-10-26",14650
"2021-10-27",15100
"2021-10-28",14250
"2021-10-29",14350
"2021-11-01",13500
"2021-11-02",14200
"2021-11-03",14100
"2021-11-04",12950
"2021-11-05",12800
