"","Price"
"2020-09-28",3990
"2020-09-29",4545
"2020-10-05",4385
"2020-10-06",4230
"2020-10-07",4320
"2020-10-08",4200
"2020-10-12",4250
"2020-10-13",4175
"2020-10-14",4030
"2020-10-15",3945
"2020-10-16",3970
"2020-10-19",3910
"2020-10-20",3815
"2020-10-21",4145
"2020-10-22",3900
"2020-10-23",3810
"2020-10-26",3540
"2020-10-27",3645
"2020-10-28",3720
"2020-10-29",3675
"2020-10-30",3620
"2020-11-02",3680
"2020-11-03",3735
"2020-11-04",3810
"2020-11-05",3810
"2020-11-06",3775
"2020-11-09",3965
"2020-11-10",4005
"2020-11-11",4015
"2020-11-12",3910
"2020-11-13",3945
"2020-11-16",3895
"2020-11-17",3775
"2020-11-18",3785
"2020-11-19",3940
"2020-11-20",3925
"2020-11-23",3935
"2020-11-24",4015
"2020-11-25",3565
"2020-11-26",3570
"2020-11-27",3615
"2020-11-30",3625
"2020-12-01",3585
"2020-12-02",3655
"2020-12-03",3670
"2020-12-04",3610
"2020-12-07",3615
"2020-12-08",3510
"2020-12-09",3505
"2020-12-10",3460
"2020-12-11",3530
"2020-12-14",3550
"2020-12-15",3635
"2020-12-16",3745
"2020-12-17",3700
"2020-12-18",3700
"2020-12-21",3605
"2020-12-22",3545
"2020-12-23",3520
"2020-12-24",3540
"2020-12-28",3405
"2020-12-29",3425
"2020-12-30",3455
"2021-01-04",3495
"2021-01-05",3450
"2021-01-06",3430
"2021-01-07",3375
"2021-01-08",3395
"2021-01-11",3260
"2021-01-12",3220
"2021-01-13",3245
"2021-01-14",3285
"2021-01-15",3290
"2021-01-18",3215
"2021-01-19",3315
"2021-01-20",3305
"2021-01-21",3300
"2021-01-22",3275
"2021-01-25",3300
"2021-01-26",3260
"2021-01-27",3295
"2021-01-28",3220
"2021-01-29",3145
"2021-02-01",3160
"2021-02-02",3165
"2021-02-03",3105
"2021-02-04",3115
"2021-02-05",3150
"2021-02-08",3125
"2021-02-09",3090
"2021-02-10",3090
"2021-02-15",3145
"2021-02-16",3190
"2021-02-17",3210
"2021-02-18",3205
"2021-02-19",3160
"2021-02-22",3155
"2021-02-23",3080
"2021-02-24",3015
"2021-02-25",3055
"2021-02-26",3005
"2021-03-02",2985
"2021-03-03",2990
"2021-03-04",2935
"2021-03-05",2930
"2021-03-08",2830
"2021-03-09",2760
"2021-03-10",2745
"2021-03-11",2770
"2021-03-12",2810
"2021-03-15",2860
"2021-03-16",2990
"2021-03-17",2960
"2021-03-18",3115
"2021-03-19",3045
"2021-03-22",3025
"2021-03-23",2980
"2021-03-24",3010
"2021-03-25",2950
"2021-03-26",2960
"2021-03-29",2960
"2021-03-30",3010
"2021-03-31",3050
"2021-04-01",3050
"2021-04-02",2965
"2021-04-05",2875
"2021-04-06",2880
"2021-04-07",2935
"2021-04-08",2965
"2021-04-09",3100
"2021-04-12",3180
"2021-04-13",3200
"2021-04-14",3275
"2021-04-15",3270
"2021-04-16",3260
"2021-04-19",3260
"2021-04-20",3260
"2021-04-21",3350
"2021-04-22",3455
"2021-04-23",3400
"2021-04-26",3395
"2021-04-27",3495
"2021-04-28",4540
"2021-04-29",4500
"2021-04-30",4050
"2021-05-03",3865
"2021-05-04",3845
"2021-05-06",3730
"2021-05-07",3705
"2021-05-10",3700
"2021-05-11",3660
"2021-05-12",3505
"2021-05-13",3505
"2021-05-14",3485
"2021-05-17",3460
"2021-05-18",3500
"2021-05-20",3515
"2021-05-21",3555
"2021-05-24",3335
"2021-05-25",3400
"2021-05-26",3450
"2021-05-27",3520
"2021-05-28",3480
"2021-05-31",3530
"2021-06-01",3530
"2021-06-02",3615
"2021-06-03",3590
"2021-06-04",3620
"2021-06-07",3660
"2021-06-08",3620
"2021-06-09",3585
"2021-06-10",3655
"2021-06-11",3665
"2021-06-14",3685
"2021-06-15",3715
"2021-06-16",3740
"2021-06-17",3805
"2021-06-18",3810
"2021-06-21",3770
"2021-06-22",3830
"2021-06-23",3815
"2021-06-24",3685
"2021-06-25",3755
"2021-06-28",4085
"2021-06-29",3965
"2021-06-30",3895
"2021-07-01",3985
"2021-07-02",3885
"2021-07-05",3890
"2021-07-06",3900
"2021-07-07",3970
"2021-07-08",3855
"2021-07-09",3895
"2021-07-12",3930
"2021-07-13",3865
"2021-07-14",4020
"2021-07-15",3935
"2021-07-16",3960
"2021-07-19",3850
"2021-07-20",3780
"2021-07-21",4105
"2021-07-22",4285
"2021-07-23",4045
"2021-07-26",4230
"2021-07-27",4100
"2021-07-28",4025
"2021-07-29",4080
"2021-07-30",3950
"2021-08-02",4025
"2021-08-03",3905
"2021-08-04",3930
"2021-08-05",4050
"2021-08-06",3980
"2021-08-09",3980
"2021-08-10",3840
"2021-08-11",3870
"2021-08-12",3755
"2021-08-13",3700
"2021-08-17",3695
"2021-08-18",3600
"2021-08-19",3345
"2021-08-20",3185
"2021-08-23",3265
"2021-08-24",3350
"2021-08-25",3355
"2021-08-26",3295
"2021-08-27",3335
"2021-08-30",3340
"2021-08-31",3280
"2021-09-01",3365
"2021-09-02",3405
"2021-09-03",3450
"2021-09-06",3445
"2021-09-07",3460
"2021-09-08",3405
"2021-09-09",3390
"2021-09-10",3385
"2021-09-13",3325
"2021-09-14",3360
"2021-09-15",3400
"2021-09-16",3320
"2021-09-17",3235
"2021-09-23",3175
"2021-09-24",3175
"2021-09-27",3560
"2021-09-28",3300
"2021-09-29",3255
"2021-09-30",3185
"2021-10-01",3115
"2021-10-05",2970
"2021-10-06",2845
"2021-10-07",2930
"2021-10-08",2945
"2021-10-12",2840
"2021-10-13",2935
"2021-10-14",3095
"2021-10-15",3135
"2021-10-18",3160
"2021-10-19",3150
"2021-10-20",3250
"2021-10-21",3180
"2021-10-22",3215
"2021-10-25",3335
"2021-10-26",3365
"2021-10-27",3265
"2021-10-28",3270
"2021-10-29",3260
"2021-11-01",3320
"2021-11-02",3335
"2021-11-03",3295
"2021-11-04",3140
"2021-11-05",3170
