"","Price"
"2021-09-30",2060
"2021-10-01",2055
"2021-10-05",1940
"2021-10-06",1830
"2021-10-07",1960
"2021-10-08",2085
"2021-10-12",2000
"2021-10-13",1935
"2021-10-14",1995
"2021-10-15",2025
"2021-10-18",2010
"2021-10-19",2025
"2021-10-20",1975
"2021-10-21",1915
"2021-10-22",1910
"2021-10-25",1920
"2021-10-26",1955
"2021-10-27",1915
"2021-10-28",2110
"2021-10-29",2145
"2021-11-01",2110
"2021-11-02",2100
"2021-11-03",2055
"2021-11-04",1990
"2021-11-05",1955
