"","Price"
"2019-11-20",17050
"2019-11-21",17050
"2019-11-22",16950
"2019-11-25",17150
"2019-11-26",17500
"2019-11-27",17150
"2019-11-28",17200
"2019-11-29",16600
"2019-12-02",16650
"2019-12-03",16650
"2019-12-04",16650
"2019-12-05",17300
"2019-12-06",17500
"2019-12-09",17450
"2019-12-10",17000
"2019-12-11",17150
"2019-12-12",17600
"2019-12-13",18850
"2019-12-16",19950
"2019-12-17",21850
"2019-12-18",21300
"2019-12-19",21550
"2019-12-20",23000
"2019-12-23",22350
"2019-12-24",23050
"2019-12-26",23750
"2019-12-27",23500
"2019-12-30",23600
"2020-01-02",23450
"2020-01-03",22900
"2020-01-06",23550
"2020-01-07",23250
"2020-01-08",24000
"2020-01-09",24700
"2020-01-10",24550
"2020-01-13",23700
"2020-01-14",23900
"2020-01-15",23750
"2020-01-16",26350
"2020-01-17",26900
"2020-01-20",26950
"2020-01-21",25950
"2020-01-22",27100
"2020-01-23",26200
"2020-01-28",25400
"2020-01-29",25400
"2020-01-30",23600
"2020-01-31",22750
"2020-02-03",23650
"2020-02-04",24500
"2020-02-05",23850
"2020-02-06",24300
"2020-02-07",24300
"2020-02-10",24300
"2020-02-11",25100
"2020-02-12",26600
"2020-02-13",27900
"2020-02-14",27950
"2020-02-17",28500
"2020-02-18",27100
"2020-02-19",27150
"2020-02-20",26850
"2020-02-21",26000
"2020-02-24",25250
"2020-02-25",25800
"2020-02-26",25350
"2020-02-27",23950
"2020-02-28",23000
"2020-03-02",24000
"2020-03-03",23900
"2020-03-04",24900
"2020-03-05",25600
"2020-03-06",24650
"2020-03-09",23050
"2020-03-10",23450
"2020-03-11",21900
"2020-03-12",20400
"2020-03-13",19000
"2020-03-16",17650
"2020-03-17",17200
"2020-03-18",15150
"2020-03-19",12500
"2020-03-20",13900
"2020-03-23",12900
"2020-03-24",14850
"2020-03-25",15300
"2020-03-26",15300
"2020-03-27",15850
"2020-03-30",15900
"2020-03-31",15800
"2020-04-01",15450
"2020-04-02",15800
"2020-04-03",15900
"2020-04-06",16700
"2020-04-07",18150
"2020-04-08",18150
"2020-04-09",17850
"2020-04-10",17300
"2020-04-13",16450
"2020-04-14",17000
"2020-04-16",17400
"2020-04-17",18800
"2020-04-20",18200
"2020-04-21",17850
"2020-04-22",18500
"2020-04-23",19250
"2020-04-24",18300
"2020-04-27",18450
"2020-04-28",18250
"2020-04-29",18750
"2020-05-04",18300
"2020-05-06",20050
"2020-05-07",20900
"2020-05-08",21400
"2020-05-11",21050
"2020-05-12",20650
"2020-05-13",20800
"2020-05-14",20300
"2020-05-15",22200
"2020-05-18",22650
"2020-05-19",22900
"2020-05-20",24400
"2020-05-21",23800
"2020-05-22",23200
"2020-05-25",25150
"2020-05-26",25400
"2020-05-27",24150
"2020-05-28",22850
"2020-05-29",22700
"2020-06-01",24300
"2020-06-02",24350
"2020-06-03",24000
"2020-06-04",24450
"2020-06-05",24700
"2020-06-08",24650
"2020-06-09",25350
"2020-06-10",25400
"2020-06-11",24600
"2020-06-12",23950
"2020-06-15",21200
"2020-06-16",21800
"2020-06-17",23300
"2020-06-18",23800
"2020-06-19",24600
"2020-06-22",26550
"2020-06-23",26050
"2020-06-24",26050
"2020-06-25",25150
"2020-06-26",25150
"2020-06-29",25800
"2020-06-30",26750
"2020-07-01",28050
"2020-07-02",28050
"2020-07-03",28050
"2020-07-06",28200
"2020-07-07",27250
"2020-07-08",26750
"2020-07-09",26900
"2020-07-10",26700
"2020-07-13",27850
"2020-07-14",27250
"2020-07-15",27350
"2020-07-16",26500
"2020-07-17",26700
"2020-07-20",25950
"2020-07-21",26900
"2020-07-22",28800
"2020-07-23",28900
"2020-07-24",28150
"2020-07-27",30900
"2020-07-28",30950
"2020-07-29",31300
"2020-07-30",31700
"2020-07-31",30750
"2020-08-03",31000
"2020-08-04",32000
"2020-08-05",32850
"2020-08-06",32600
"2020-08-07",31200
"2020-08-10",31000
"2020-08-11",31300
"2020-08-12",30700
"2020-08-13",30900
"2020-08-14",30000
"2020-08-18",28550
"2020-08-19",31300
"2020-08-20",28000
"2020-08-21",27500
"2020-08-24",27250
"2020-08-25",27700
"2020-08-26",27050
"2020-08-27",26550
"2020-08-28",26800
"2020-08-31",26300
"2020-09-01",26350
"2020-09-02",27300
"2020-09-03",27900
"2020-09-04",27200
"2020-09-07",27400
"2020-09-08",29850
"2020-09-09",29150
"2020-09-10",30450
"2020-09-11",30600
"2020-09-14",31100
"2020-09-15",30500
"2020-09-16",30100
"2020-09-17",29550
"2020-09-18",31350
"2020-09-21",32200
"2020-09-22",31300
"2020-09-23",31250
"2020-09-24",30200
"2020-09-25",29600
"2020-09-28",30850
"2020-09-29",31950
"2020-10-05",31250
"2020-10-06",30900
"2020-10-07",31200
"2020-10-08",31500
"2020-10-12",31150
"2020-10-13",31500
"2020-10-14",31300
"2020-10-15",30000
"2020-10-16",29150
"2020-10-19",28350
"2020-10-20",28450
"2020-10-21",28300
"2020-10-22",26450
"2020-10-23",26550
"2020-10-26",25050
"2020-10-27",26300
"2020-10-28",28150
"2020-10-29",30750
"2020-10-30",30900
"2020-11-02",30450
"2020-11-03",30900
"2020-11-04",31750
"2020-11-05",31600
"2020-11-06",31400
"2020-11-09",31500
"2020-11-10",31850
"2020-11-11",30850
"2020-11-12",31250
"2020-11-13",32700
"2020-11-16",37250
"2020-11-17",36950
"2020-11-18",36950
"2020-11-19",38600
"2020-11-20",37800
"2020-11-23",38700
"2020-11-24",37800
"2020-11-25",36650
"2020-11-26",37850
"2020-11-27",37800
"2020-11-30",36900
"2020-12-01",36000
"2020-12-02",36450
"2020-12-03",36400
"2020-12-04",36950
"2020-12-07",37150
"2020-12-08",37600
"2020-12-09",38300
"2020-12-10",38200
"2020-12-11",38200
"2020-12-14",37750
"2020-12-15",38450
"2020-12-16",39200
"2020-12-17",42750
"2020-12-18",40700
"2020-12-21",39950
"2020-12-22",38300
"2020-12-23",38750
"2020-12-24",40000
"2020-12-28",39800
"2020-12-29",39450
"2020-12-30",40550
"2021-01-04",40300
"2021-01-05",40600
"2021-01-06",40000
"2021-01-07",39250
"2021-01-08",38700
"2021-01-11",39000
"2021-01-12",39100
"2021-01-13",38900
"2021-01-14",38250
"2021-01-15",38750
"2021-01-18",37000
"2021-01-19",37750
"2021-01-20",40500
"2021-01-21",39550
"2021-01-22",39200
"2021-01-25",40050
"2021-01-26",40050
"2021-01-27",38850
"2021-01-28",39200
"2021-01-29",37350
"2021-02-01",37500
"2021-02-02",38050
"2021-02-03",38100
"2021-02-04",37850
"2021-02-05",38300
"2021-02-08",37650
"2021-02-09",37600
"2021-02-10",37050
"2021-02-15",39650
"2021-02-16",39850
"2021-02-17",39600
"2021-02-18",38650
"2021-02-19",39600
"2021-02-22",38900
"2021-02-23",38600
"2021-02-24",36550
"2021-02-25",38100
"2021-02-26",37150
"2021-03-02",37500
"2021-03-03",37600
"2021-03-04",36500
"2021-03-05",35400
"2021-03-08",34550
"2021-03-09",34000
"2021-03-10",33550
"2021-03-11",34600
"2021-03-12",36050
"2021-03-15",35850
"2021-03-16",36400
"2021-03-17",36400
"2021-03-18",37450
"2021-03-19",37000
"2021-03-22",37700
"2021-03-23",37100
"2021-03-24",38050
"2021-03-25",37800
"2021-03-26",37400
"2021-03-29",37300
"2021-03-30",37300
"2021-03-31",37600
"2021-04-01",38950
"2021-04-02",40500
"2021-04-05",44000
"2021-04-06",44000
"2021-04-07",43550
"2021-04-08",44000
"2021-04-09",43400
"2021-04-12",45750
"2021-04-13",44450
"2021-04-14",44450
"2021-04-15",44700
"2021-04-16",45800
"2021-04-19",48800
"2021-04-20",48800
"2021-04-21",47350
"2021-04-22",47350
"2021-04-23",47100
"2021-04-26",47000
"2021-04-27",45550
"2021-04-28",43000
"2021-04-29",41750
"2021-04-30",42900
"2021-05-03",41550
"2021-05-04",43750
"2021-05-06",44250
"2021-05-07",43700
"2021-05-10",44300
"2021-05-11",42100
"2021-05-12",41600
"2021-05-13",40350
"2021-05-14",43900
"2021-05-17",44300
"2021-05-18",44800
"2021-05-20",45700
"2021-05-21",45450
"2021-05-24",43900
"2021-05-25",44250
"2021-05-26",42850
"2021-05-27",44700
"2021-05-28",43700
"2021-05-31",43900
"2021-06-01",44150
"2021-06-02",43800
"2021-06-03",45250
"2021-06-04",44400
"2021-06-07",44800
"2021-06-08",43150
"2021-06-09",41950
"2021-06-10",42200
"2021-06-11",42700
"2021-06-14",42300
"2021-06-15",42950
"2021-06-16",43350
"2021-06-17",44450
"2021-06-18",44600
"2021-06-21",43550
"2021-06-22",43950
"2021-06-23",44500
"2021-06-24",44450
"2021-06-25",44100
"2021-06-28",43850
"2021-06-29",44100
"2021-06-30",44200
"2021-07-01",44000
"2021-07-02",42900
"2021-07-05",43900
"2021-07-06",42800
"2021-07-07",42500
"2021-07-08",42200
"2021-07-09",41150
"2021-07-12",41900
"2021-07-13",42000
"2021-07-14",41250
"2021-07-15",42600
"2021-07-16",41800
"2021-07-19",41250
"2021-07-20",41100
"2021-07-21",40950
"2021-07-22",42600
"2021-07-23",42900
"2021-07-26",43250
"2021-07-27",43250
"2021-07-28",42700
"2021-07-29",42800
"2021-07-30",42450
"2021-08-02",42250
"2021-08-03",43450
"2021-08-04",44800
"2021-08-05",46750
"2021-08-06",46750
"2021-08-09",47250
"2021-08-10",45750
"2021-08-11",40400
"2021-08-12",39050
"2021-08-13",38500
"2021-08-17",38450
"2021-08-18",39950
"2021-08-19",38400
"2021-08-20",37150
"2021-08-23",37350
"2021-08-24",39250
"2021-08-25",38950
"2021-08-26",38350
"2021-08-27",38550
"2021-08-30",38900
"2021-08-31",39200
"2021-09-01",39150
"2021-09-02",38650
"2021-09-03",38450
"2021-09-06",38750
"2021-09-07",38050
"2021-09-08",38050
"2021-09-09",36800
"2021-09-10",36450
"2021-09-13",35700
"2021-09-14",35850
"2021-09-15",35750
"2021-09-16",35000
"2021-09-17",38300
"2021-09-23",36800
"2021-09-24",36900
"2021-09-27",36950
"2021-09-28",37550
"2021-09-29",36500
"2021-09-30",36500
"2021-10-01",35500
"2021-10-05",34850
"2021-10-06",33200
"2021-10-07",34950
"2021-10-08",34900
"2021-10-12",34700
"2021-10-13",34400
"2021-10-14",36150
"2021-10-15",36500
"2021-10-18",36850
"2021-10-19",36450
"2021-10-20",36150
"2021-10-21",35550
"2021-10-22",36050
"2021-10-25",37350
"2021-10-26",38400
"2021-10-27",38100
"2021-10-28",39300
"2021-10-29",38650
"2021-11-01",38500
"2021-11-02",39400
"2021-11-03",39350
"2021-11-04",38950
"2021-11-05",40250
