"","Price"
"2019-09-09",27000
"2019-09-10",27100
"2019-09-11",27000
"2019-09-16",25950
"2019-09-17",26200
"2019-09-18",26200
"2019-09-19",26700
"2019-09-20",26600
"2019-09-23",26600
"2019-09-24",26450
"2019-09-25",25700
"2019-09-26",26150
"2019-09-27",26000
"2019-09-30",26150
"2019-10-01",26850
"2019-10-02",26100
"2019-10-04",25200
"2019-10-07",25350
"2019-10-08",26350
"2019-10-10",26350
"2019-10-11",26100
"2019-10-14",26300
"2019-10-15",26750
"2019-10-16",26200
"2019-10-17",26300
"2019-10-18",26400
"2019-10-21",26000
"2019-10-22",27300
"2019-10-23",26900
"2019-10-24",26700
"2019-10-25",27050
"2019-10-28",27250
"2019-10-29",26900
"2019-10-30",27000
"2019-10-31",26950
"2019-11-01",26800
"2019-11-04",27550
"2019-11-05",27650
"2019-11-06",27750
"2019-11-07",27050
"2019-11-08",27150
"2019-11-11",27400
"2019-11-12",27750
"2019-11-13",27050
"2019-11-14",27200
"2019-11-15",27250
"2019-11-18",26750
"2019-11-19",26400
"2019-11-20",25800
"2019-11-21",25300
"2019-11-22",25300
"2019-11-25",26200
"2019-11-26",26400
"2019-11-27",25900
"2019-11-28",26050
"2019-11-29",26250
"2019-12-02",26400
"2019-12-03",26200
"2019-12-04",26200
"2019-12-05",26050
"2019-12-06",26300
"2019-12-09",25500
"2019-12-10",25500
"2019-12-11",25750
"2019-12-12",25700
"2019-12-13",26600
"2019-12-16",26700
"2019-12-17",27050
"2019-12-18",26900
"2019-12-19",26950
"2019-12-20",26850
"2019-12-23",27000
"2019-12-24",27050
"2019-12-26",27150
"2019-12-27",27250
"2019-12-30",27750
"2020-01-02",27050
"2020-01-03",26600
"2020-01-06",25500
"2020-01-07",26300
"2020-01-08",25700
"2020-01-09",26450
"2020-01-10",26450
"2020-01-13",27100
"2020-01-14",26600
"2020-01-15",27100
"2020-01-16",29500
"2020-01-17",29000
"2020-01-20",28200
"2020-01-21",27700
"2020-01-22",29950
"2020-01-23",29400
"2020-01-28",27700
"2020-01-29",27300
"2020-01-30",26300
"2020-01-31",26550
"2020-02-03",26600
"2020-02-04",27350
"2020-02-05",27900
"2020-02-06",27850
"2020-02-07",28150
"2020-02-10",27850
"2020-02-11",28450
"2020-02-12",28450
"2020-02-13",27950
"2020-02-14",27800
"2020-02-17",27500
"2020-02-18",27200
"2020-02-19",27350
"2020-02-20",27350
"2020-02-21",26950
"2020-02-24",27300
"2020-02-25",27100
"2020-02-26",26600
"2020-02-27",26850
"2020-02-28",26750
"2020-03-02",28550
"2020-03-03",27250
"2020-03-04",27600
"2020-03-05",27850
"2020-03-06",27650
"2020-03-09",26150
"2020-03-10",25750
"2020-03-11",25050
"2020-03-12",23300
"2020-03-13",21600
"2020-03-16",21200
"2020-03-17",22750
"2020-03-18",22000
"2020-03-19",19650
"2020-03-20",23000
"2020-03-23",20550
"2020-03-24",22800
"2020-03-25",23750
"2020-03-26",23250
"2020-03-27",22800
"2020-03-30",22800
"2020-03-31",23150
"2020-04-01",22050
"2020-04-02",23600
"2020-04-03",24400
"2020-04-06",26850
"2020-04-07",26800
"2020-04-08",26800
"2020-04-09",26750
"2020-04-10",26800
"2020-04-13",27450
"2020-04-14",27850
"2020-04-16",28000
"2020-04-17",28200
"2020-04-20",28000
"2020-04-21",27500
"2020-04-22",28450
"2020-04-23",28350
"2020-04-24",27700
"2020-04-27",28150
"2020-04-28",28400
"2020-04-29",28800
"2020-05-04",28800
"2020-05-06",31100
"2020-05-07",31200
"2020-05-08",34450
"2020-05-11",33500
"2020-05-12",33000
"2020-05-13",31850
"2020-05-14",32600
"2020-05-15",32550
"2020-05-18",31850
"2020-05-19",31100
"2020-05-20",31150
"2020-05-21",31350
"2020-05-22",31000
"2020-05-25",33450
"2020-05-26",39200
"2020-05-27",41900
"2020-05-28",40550
"2020-05-29",40400
"2020-06-01",44450
"2020-06-02",43300
"2020-06-03",43350
"2020-06-04",46000
"2020-06-05",46100
"2020-06-08",45650
"2020-06-09",44000
"2020-06-10",43300
"2020-06-11",43900
"2020-06-12",43300
"2020-06-15",42150
"2020-06-16",42650
"2020-06-17",42100
"2020-06-18",40750
"2020-06-19",42100
"2020-06-22",41550
"2020-06-23",42200
"2020-06-24",41600
"2020-06-25",41050
"2020-06-26",40150
"2020-06-29",39050
"2020-06-30",40350
"2020-07-01",41400
"2020-07-02",43850
"2020-07-03",49600
"2020-07-06",50600
"2020-07-07",52900
"2020-07-08",52500
"2020-07-09",52000
"2020-07-10",54600
"2020-07-13",58600
"2020-07-14",56900
"2020-07-15",61200
"2020-07-16",62400
"2020-07-17",62000
"2020-07-20",63000
"2020-07-21",63200
"2020-07-22",60500
"2020-07-23",60100
"2020-07-24",61700
"2020-07-27",60200
"2020-07-28",63500
"2020-07-29",62200
"2020-07-30",60800
"2020-07-31",59600
"2020-08-03",60300
"2020-08-04",58000
"2020-08-05",58000
"2020-08-06",63500
"2020-08-07",65900
"2020-08-10",69500
"2020-08-11",66900
"2020-08-12",64200
"2020-08-13",64500
"2020-08-14",65700
"2020-08-18",66600
"2020-08-19",71300
"2020-08-20",67700
"2020-08-21",67300
"2020-08-24",68300
"2020-08-25",71900
"2020-08-26",71600
"2020-08-27",70100
"2020-08-28",68500
"2020-08-31",66500
"2020-09-01",67400
"2020-09-02",69300
"2020-09-03",67700
"2020-09-04",64800
"2020-09-07",63000
"2020-09-08",63300
"2020-09-09",61600
"2020-09-10",62400
"2020-09-11",63000
"2020-09-14",62800
"2020-09-15",67400
"2020-09-16",64700
"2020-09-17",63700
"2020-09-18",65000
"2020-09-21",62700
"2020-09-22",60300
"2020-09-23",60400
"2020-09-24",57700
"2020-09-25",57300
"2020-09-28",60600
"2020-09-29",61000
"2020-10-05",62100
"2020-10-06",62400
"2020-10-07",65400
"2020-10-08",65600
"2020-10-12",66800
"2020-10-13",67200
"2020-10-14",64400
"2020-10-15",61400
"2020-10-16",60900
"2020-10-19",60100
"2020-10-20",61300
"2020-10-21",60900
"2020-10-22",59100
"2020-10-23",58500
"2020-10-26",55500
"2020-10-27",56700
"2020-10-28",58900
"2020-10-29",57900
"2020-10-30",51900
"2020-11-02",51900
"2020-11-03",54400
"2020-11-04",50300
"2020-11-05",51800
"2020-11-06",51500
"2020-11-09",51600
"2020-11-10",50000
"2020-11-11",49650
"2020-11-12",49400
"2020-11-13",50300
"2020-11-16",50300
"2020-11-17",49500
"2020-11-18",50100
"2020-11-19",50500
"2020-11-20",53700
"2020-11-23",52800
"2020-11-24",51300
"2020-11-25",50100
"2020-11-26",50800
"2020-11-27",50700
"2020-11-30",50100
"2020-12-01",50300
"2020-12-02",49900
"2020-12-03",49150
"2020-12-04",49200
"2020-12-07",51000
"2020-12-08",50700
"2020-12-09",55500
"2020-12-10",52800
"2020-12-11",57400
"2020-12-14",56500
"2020-12-15",55100
"2020-12-16",55400
"2020-12-17",53900
"2020-12-18",53300
"2020-12-21",53300
"2020-12-22",51300
"2020-12-23",50900
"2020-12-24",51200
"2020-12-28",52700
"2020-12-29",52000
"2020-12-30",51900
"2021-01-04",51200
"2021-01-05",50600
"2021-01-06",50400
"2021-01-07",50900
"2021-01-08",49950
"2021-01-11",50700
"2021-01-12",50100
"2021-01-13",50400
"2021-01-14",50800
"2021-01-15",52500
"2021-01-18",50900
"2021-01-19",52500
"2021-01-20",52300
"2021-01-21",52200
"2021-01-22",55500
"2021-01-25",55200
"2021-01-26",53200
"2021-01-27",52400
"2021-01-28",50900
"2021-01-29",49000
"2021-02-01",50300
"2021-02-02",50600
"2021-02-03",50400
"2021-02-04",49850
"2021-02-05",50700
"2021-02-08",50900
"2021-02-09",50900
"2021-02-10",50600
"2021-02-15",50500
"2021-02-16",50800
"2021-02-17",51000
"2021-02-18",53400
"2021-02-19",53200
"2021-02-22",52300
"2021-02-23",51900
"2021-02-24",50200
"2021-02-25",51200
"2021-02-26",50000
"2021-03-02",50300
"2021-03-03",50500
"2021-03-04",49800
"2021-03-05",49250
"2021-03-08",49150
"2021-03-09",49600
"2021-03-10",48750
"2021-03-11",48750
"2021-03-12",48950
"2021-03-15",48900
"2021-03-16",50700
"2021-03-17",53900
"2021-03-18",54300
"2021-03-19",54100
"2021-03-22",56800
"2021-03-23",56000
"2021-03-24",57100
"2021-03-25",55500
"2021-03-26",56400
"2021-03-29",55800
"2021-03-30",56200
"2021-03-31",55000
"2021-04-01",53700
"2021-04-02",52600
"2021-04-05",54200
"2021-04-06",53800
"2021-04-07",52900
"2021-04-08",53200
"2021-04-09",54200
"2021-04-12",53600
"2021-04-13",53000
"2021-04-14",53100
"2021-04-15",52300
"2021-04-16",51400
"2021-04-19",51200
"2021-04-20",52400
"2021-04-21",52500
"2021-04-22",52800
"2021-04-23",52200
"2021-04-26",51500
"2021-04-27",51600
"2021-04-28",50300
"2021-04-29",50100
"2021-04-30",50900
"2021-05-03",51300
"2021-05-04",51000
"2021-05-06",49800
"2021-05-07",49850
"2021-05-10",51500
"2021-05-11",51300
"2021-05-12",50400
"2021-05-13",52500
"2021-05-14",53000
"2021-05-17",53000
"2021-05-18",53200
"2021-05-20",54200
"2021-05-21",53300
"2021-05-24",53100
"2021-05-25",54300
"2021-05-26",53700
"2021-05-27",55100
"2021-05-28",53300
"2021-05-31",52900
"2021-06-01",52900
"2021-06-02",52700
"2021-06-03",51800
"2021-06-04",51200
"2021-06-07",51200
"2021-06-08",51500
"2021-06-09",51000
"2021-06-10",51300
"2021-06-11",51400
"2021-06-14",51400
"2021-06-15",51900
"2021-06-16",51500
"2021-06-17",51000
"2021-06-18",51200
"2021-06-21",50400
"2021-06-22",50500
"2021-06-23",50400
"2021-06-24",50200
"2021-06-25",50200
"2021-06-28",50200
"2021-06-29",50200
"2021-06-30",50100
"2021-07-01",49950
"2021-07-02",49950
"2021-07-05",49250
"2021-07-06",49900
"2021-07-07",49400
"2021-07-08",48950
"2021-07-09",48350
"2021-07-12",48400
"2021-07-13",48700
"2021-07-14",49200
"2021-07-15",49350
"2021-07-16",49050
"2021-07-19",48300
"2021-07-20",47900
"2021-07-21",49050
"2021-07-22",50300
"2021-07-23",50000
"2021-07-26",49200
"2021-07-27",49200
"2021-07-28",48300
"2021-07-29",48450
"2021-07-30",47800
"2021-08-02",47800
"2021-08-03",47900
"2021-08-04",48250
"2021-08-05",48250
"2021-08-06",48300
"2021-08-09",47950
"2021-08-10",47950
"2021-08-11",47700
"2021-08-12",46950
"2021-08-13",46200
"2021-08-17",44800
"2021-08-18",41250
"2021-08-19",40400
"2021-08-20",38450
"2021-08-23",39150
"2021-08-24",41000
"2021-08-25",40500
"2021-08-26",40300
"2021-08-27",39850
"2021-08-30",40000
"2021-08-31",40050
"2021-09-01",40500
"2021-09-02",39900
"2021-09-03",39650
"2021-09-06",39450
"2021-09-07",39250
"2021-09-08",38400
"2021-09-09",39150
"2021-09-10",38600
"2021-09-13",37550
"2021-09-14",37850
"2021-09-15",37700
"2021-09-16",37200
"2021-09-17",37200
"2021-09-23",36400
"2021-09-24",36050
"2021-09-27",35850
"2021-09-28",35100
"2021-09-29",35250
"2021-09-30",34950
"2021-10-01",33750
"2021-10-05",33450
"2021-10-06",33200
"2021-10-07",34000
"2021-10-08",33650
"2021-10-12",32750
"2021-10-13",33050
"2021-10-14",34850
"2021-10-15",34500
"2021-10-18",35150
"2021-10-19",35400
"2021-10-20",35200
"2021-10-21",34700
"2021-10-22",34650
"2021-10-25",35850
"2021-10-26",37150
"2021-10-27",36200
"2021-10-28",35850
"2021-10-29",35550
"2021-11-01",36300
"2021-11-02",36600
"2021-11-03",35700
"2021-11-04",35300
"2021-11-05",34400
