"","Price"
"2019-10-22",27297
"2019-10-23",28100
"2019-10-24",28000
"2019-10-25",28100
"2019-10-28",28100
"2019-10-29",28000
"2019-10-30",27698
"2019-10-31",28401
"2019-11-01",29204
"2019-11-04",29405
"2019-11-05",29806
"2019-11-06",30308
"2019-11-07",30308
"2019-11-08",30508
"2019-11-11",30910
"2019-11-12",30810
"2019-11-13",30810
"2019-11-14",31010
"2019-11-15",31211
"2019-11-18",31612
"2019-11-19",31412
"2019-11-20",31412
"2019-11-21",30910
"2019-11-22",30709
"2019-11-25",31412
"2019-11-26",31612
"2019-11-27",31612
"2019-11-28",31512
"2019-11-29",31211
"2019-12-02",31412
"2019-12-03",31512
"2019-12-04",31311
"2019-12-05",30007
"2019-12-06",30810
"2019-12-09",30408
"2019-12-10",30007
"2019-12-11",30107
"2019-12-12",30007
"2019-12-13",30308
"2019-12-16",30408
"2019-12-17",30207
"2019-12-18",30308
"2019-12-19",30107
"2019-12-20",30107
"2019-12-23",29806
"2019-12-24",29405
"2019-12-26",29706
"2019-12-27",30810
"2019-12-30",30810
"2020-01-02",30609
"2020-01-03",30609
"2020-01-06",31010
"2020-01-07",32114
"2020-01-08",32014
"2020-01-09",32917
"2020-01-10",33118
"2020-01-13",33519
"2020-01-14",33519
"2020-01-15",34121
"2020-01-16",34422
"2020-01-17",33820
"2020-01-20",33820
"2020-01-21",33118
"2020-01-22",33318
"2020-01-23",33218
"2020-01-28",32616
"2020-01-29",32817
"2020-01-30",32516
"2020-01-31",31913
"2020-02-03",32014
"2020-02-04",33017
"2020-02-05",32716
"2020-02-06",33318
"2020-02-07",33620
"2020-02-10",33921
"2020-02-11",34121
"2020-02-12",34523
"2020-02-13",35928
"2020-02-14",36129
"2020-02-17",36229
"2020-02-18",36530
"2020-02-19",38136
"2020-02-20",38236
"2020-02-21",38035
"2020-02-24",36831
"2020-02-25",37232
"2020-02-26",36931
"2020-02-27",35827
"2020-02-28",34523
"2020-03-02",35125
"2020-03-03",35125
"2020-03-04",36028
"2020-03-05",36028
"2020-03-06",35225
"2020-03-09",33620
"2020-03-10",34724
"2020-03-11",33921
"2020-03-12",32315
"2020-03-13",31913
"2020-03-16",29605
"2020-03-17",29605
"2020-03-18",28301
"2020-03-19",26896
"2020-03-20",30007
"2020-03-23",28802
"2020-03-24",31010
"2020-03-25",31010
"2020-03-26",30207
"2020-03-27",30609
"2020-03-30",30709
"2020-03-31",31211
"2020-04-01",30207
"2020-04-02",31512
"2020-04-03",31612
"2020-04-06",32215
"2020-04-07",32114
"2020-04-08",31713
"2020-04-09",31713
"2020-04-10",32315
"2020-04-13",31612
"2020-04-14",32014
"2020-04-16",33218
"2020-04-17",34523
"2020-04-20",35125
"2020-04-21",35225
"2020-04-22",35526
"2020-04-23",37232
"2020-04-24",36731
"2020-04-27",36931
"2020-04-28",37132
"2020-04-29",36931
"2020-05-04",37433
"2020-05-06",40043
"2020-05-07",41347
"2020-05-08",41347
"2020-05-11",41648
"2020-05-12",43053
"2020-05-13",43455
"2020-05-14",45161
"2020-05-15",44458
"2020-05-18",44358
"2020-05-19",44157
"2020-05-20",46465
"2020-05-21",47670
"2020-05-22",49577
"2020-05-25",53792
"2020-05-26",54193
"2020-05-27",52286
"2020-05-28",53591
"2020-05-29",52888
"2020-06-01",52989
"2020-06-02",52086
"2020-06-03",50078
"2020-06-04",50982
"2020-06-05",50379
"2020-06-08",51483
"2020-06-09",51082
"2020-06-10",52587
"2020-06-11",53189
"2020-06-12",53390
"2020-06-15",50681
"2020-06-16",52788
"2020-06-17",52788
"2020-06-18",52888
"2020-06-19",52888
"2020-06-22",54996
"2020-06-23",56501
"2020-06-24",56702
"2020-06-25",55096
"2020-06-26",55096
"2020-06-29",53691
"2020-06-30",53691
"2020-07-01",54093
"2020-07-02",57304
"2020-07-03",59010
"2020-07-06",60315
"2020-07-07",62322
"2020-07-08",65835
"2020-07-09",71354
"2020-07-10",71354
"2020-07-13",70652
"2020-07-14",68845
"2020-07-15",67741
"2020-07-16",64630
"2020-07-17",65232
"2020-07-20",62222
"2020-07-21",63426
"2020-07-22",63827
"2020-07-23",66136
"2020-07-24",65132
"2020-07-27",65534
"2020-07-28",66136
"2020-07-29",66537
"2020-07-30",66637
"2020-07-31",68946
"2020-08-03",73462
"2020-08-04",74265
"2020-08-05",74365
"2020-08-06",73060
"2020-08-07",70853
"2020-08-10",71455
"2020-08-11",70752
"2020-08-12",71053
"2020-08-13",72358
"2020-08-14",72759
"2020-08-18",75870
"2020-08-19",75569
"2020-08-20",73161
"2020-08-21",74265
"2020-08-24",76272
"2020-08-25",76473
"2020-08-26",78681
"2020-08-27",82394
"2020-08-28",81390
"2020-08-31",81691
"2020-09-01",80587
"2020-09-02",82695
"2020-09-03",82293
"2020-09-04",80688
"2020-09-07",78681
"2020-09-08",78279
"2020-09-09",77075
"2020-09-10",77376
"2020-09-11",76071
"2020-09-14",74967
"2020-09-15",76473
"2020-09-16",75670
"2020-09-17",74465
"2020-09-18",74867
"2020-09-21",73161
"2020-09-22",70853
"2020-09-23",73362
"2020-09-24",70652
"2020-09-25",70551
"2020-09-28",74064
"2020-09-29",73161
"2020-10-05",74365
"2020-10-06",76573
"2020-10-07",76372
"2020-10-08",76071
"2020-10-12",74566
"2020-10-13",74666
"2020-10-14",73964
"2020-10-15",72659
"2020-10-16",71756
"2020-10-19",70853
"2020-10-20",70752
"2020-10-21",70953
"2020-10-22",70050
"2020-10-23",68243
"2020-10-26",66136
"2020-10-27",67039
"2020-10-28",69548
"2020-10-29",68845
"2020-10-30",66236
"2020-11-02",67139
"2020-11-03",67541
"2020-11-04",72157
"2020-11-05",72860
"2020-11-06",74365
"2020-11-09",74566
"2020-11-10",71455
"2020-11-11",71354
"2020-11-12",71756
"2020-11-13",73362
"2020-11-16",72659
"2020-11-17",72659
"2020-11-18",73362
"2020-11-19",73362
"2020-11-20",73362
"2020-11-23",73663
"2020-11-24",74867
"2020-11-25",73663
"2020-11-26",75068
"2020-11-27",74867
"2020-11-30",73863
"2020-12-01",75168
"2020-12-02",74867
"2020-12-03",75068
"2020-12-04",78179
"2020-12-07",77275
"2020-12-08",75168
"2020-12-09",75268
"2020-12-10",74365
"2020-12-11",75168
"2020-12-14",74967
"2020-12-15",74465
"2020-12-16",74666
"2020-12-17",74064
"2020-12-18",73663
"2020-12-21",76172
"2020-12-22",75469
"2020-12-23",75770
"2020-12-24",75068
"2020-12-28",74867
"2020-12-29",77175
"2020-12-30",78179
"2021-01-04",79483
"2021-01-05",78881
"2021-01-06",79383
"2021-01-07",80788
"2021-01-08",87111
"2021-01-11",90924
"2021-01-12",91827
"2021-01-13",91225
"2021-01-14",90623
"2021-01-15",87813
"2021-01-18",85806
"2021-01-19",88315
"2021-01-20",89118
"2021-01-21",91125
"2021-01-22",92931
"2021-01-25",95039
"2021-01-26",92530
"2021-01-27",93333
"2021-01-28",91928
"2021-01-29",88516
"2021-02-01",88616
"2021-02-02",89419
"2021-02-03",92731
"2021-02-04",91225
"2021-02-05",91326
"2021-02-08",91727
"2021-02-09",92530
"2021-02-10",98250
"2021-02-15",100759
"2021-02-16",103168
"2021-02-17",102164
"2021-02-18",100559
"2021-02-19",101161
"2021-02-22",98451
"2021-02-23",97749
"2021-02-24",95039
"2021-02-25",97247
"2021-02-26",97949
"2021-03-02",98652
"2021-03-03",99053
"2021-03-04",96745
"2021-03-05",94537
"2021-03-08",91125
"2021-03-09",88516
"2021-03-10",92329
"2021-03-11",96143
"2021-03-12",96544
"2021-03-15",96143
"2021-03-16",96143
"2021-03-17",97347
"2021-03-18",99956
"2021-03-19",98853
"2021-03-22",99154
"2021-03-23",98451
"2021-03-24",98752
"2021-03-25",97347
"2021-03-26",99354
"2021-03-29",97849
"2021-03-30",99053
"2021-03-31",99956
"2021-04-01",100157
"2021-04-02",100559
"2021-04-05",100759
"2021-04-06",109189
"2021-04-07",108788
"2021-04-08",109992
"2021-04-09",112000
"2021-04-12",112000
"2021-04-13",112000
"2021-04-14",112000
"2021-04-15",120500
"2021-04-16",119000
"2021-04-19",119000
"2021-04-20",119500
"2021-04-21",118000
"2021-04-22",117500
"2021-04-23",117500
"2021-04-26",118000
"2021-04-27",121500
"2021-04-28",119500
"2021-04-29",117000
"2021-04-30",113500
"2021-05-03",114500
"2021-05-04",115500
"2021-05-06",115000
"2021-05-07",114500
"2021-05-10",116000
"2021-05-11",114500
"2021-05-12",113000
"2021-05-13",109500
"2021-05-14",109000
"2021-05-17",110500
"2021-05-18",113000
"2021-05-20",113500
"2021-05-21",117000
"2021-05-24",116500
"2021-05-25",118000
"2021-05-26",119500
"2021-05-27",125000
"2021-05-28",122000
"2021-05-31",123000
"2021-06-01",127000
"2021-06-02",127000
"2021-06-03",126500
"2021-06-04",124000
"2021-06-07",126000
"2021-06-08",128500
"2021-06-09",129000
"2021-06-10",133500
"2021-06-11",135500
"2021-06-14",142500
"2021-06-15",144500
"2021-06-16",143000
"2021-06-17",148000
"2021-06-18",155000
"2021-06-21",155000
"2021-06-22",159000
"2021-06-23",169500
"2021-06-24",157000
"2021-06-25",154500
"2021-06-28",155000
"2021-06-29",158000
"2021-06-30",163000
"2021-07-01",160000
"2021-07-02",159500
"2021-07-05",157000
"2021-07-06",157500
"2021-07-07",161000
"2021-07-08",163000
"2021-07-09",160500
"2021-07-12",162000
"2021-07-13",161000
"2021-07-14",162000
"2021-07-15",159500
"2021-07-16",157000
"2021-07-19",154000
"2021-07-20",152000
"2021-07-21",145000
"2021-07-22",147500
"2021-07-23",149500
"2021-07-26",147500
"2021-07-27",148000
"2021-07-28",148000
"2021-07-29",148500
"2021-07-30",147000
"2021-08-02",146000
"2021-08-03",144000
"2021-08-04",149500
"2021-08-05",149000
"2021-08-06",145500
"2021-08-09",148000
"2021-08-10",146500
"2021-08-11",144000
"2021-08-12",147500
"2021-08-13",146000
"2021-08-17",142000
"2021-08-18",145500
"2021-08-19",146500
"2021-08-20",144000
"2021-08-23",148500
"2021-08-24",149000
"2021-08-25",151000
"2021-08-26",149500
"2021-08-27",150000
"2021-08-30",151500
"2021-08-31",155000
"2021-09-01",154000
"2021-09-02",155000
"2021-09-03",156500
"2021-09-06",155500
"2021-09-07",154000
"2021-09-08",138500
"2021-09-09",128500
"2021-09-10",130000
"2021-09-13",124500
"2021-09-14",124000
"2021-09-15",122500
"2021-09-16",121500
"2021-09-17",119500
"2021-09-23",115000
"2021-09-24",119500
"2021-09-27",120000
"2021-09-28",117500
"2021-09-29",116500
"2021-09-30",118000
"2021-10-01",116500
"2021-10-05",111000
"2021-10-06",113000
"2021-10-07",119500
"2021-10-08",117500
"2021-10-12",113500
"2021-10-13",117000
"2021-10-14",121500
"2021-10-15",122000
"2021-10-18",121500
"2021-10-19",127500
"2021-10-20",128000
"2021-10-21",128000
"2021-10-22",127500
"2021-10-25",126000
"2021-10-26",127500
"2021-10-27",128500
"2021-10-28",125500
"2021-10-29",125500
"2021-11-01",125500
"2021-11-02",128000
"2021-11-03",124500
"2021-11-04",130000
"2021-11-05",128500
