"","Price"
"2017-11-03",2000
"2017-11-06",1990
"2017-11-07",1980
"2017-11-08",1965
"2017-11-09",1970
"2017-11-10",1995
"2017-11-13",1970
"2017-11-14",1950
"2017-11-15",1880
"2017-11-16",1910
"2017-11-17",1905
"2017-11-20",1970
"2017-11-21",1935
"2017-11-22",1955
"2017-11-23",1925
"2017-11-24",1930
"2017-11-27",1925
"2017-11-28",1920
"2017-11-29",1910
"2017-11-30",1920
"2017-12-01",1925
"2017-12-04",1905
"2017-12-05",1880
"2017-12-06",1870
"2017-12-07",1850
"2017-12-08",1815
"2017-12-11",1835
"2017-12-12",1820
"2017-12-13",1820
"2017-12-14",1840
"2017-12-15",1830
"2017-12-18",1875
"2017-12-19",1840
"2017-12-20",1905
"2017-12-21",1870
"2017-12-22",1850
"2017-12-26",1850
"2017-12-27",1860
"2017-12-28",1820
"2018-01-02",1835
"2018-01-03",1875
"2018-01-04",1905
"2018-01-05",1885
"2018-01-08",1875
"2018-01-09",1860
"2018-01-10",1855
"2018-01-11",1855
"2018-01-12",1845
"2018-01-15",1890
"2018-01-16",1970
"2018-01-17",2120
"2018-01-18",2085
"2018-01-19",2075
"2018-01-22",2130
"2018-01-23",2140
"2018-01-24",2170
"2018-01-25",2145
"2018-01-26",2175
"2018-01-29",2185
"2018-01-30",2185
"2018-01-31",2275
"2018-02-01",2310
"2018-02-02",2340
"2018-02-05",2350
"2018-02-06",2260
"2018-02-07",2240
"2018-02-08",2210
"2018-02-09",2215
"2018-02-12",2215
"2018-02-13",2240
"2018-02-14",2120
"2018-02-19",2115
"2018-02-20",2060
"2018-02-21",2100
"2018-02-22",2030
"2018-02-23",2140
"2018-02-26",2115
"2018-02-27",2080
"2018-02-28",2065
"2018-03-02",2050
"2018-03-05",2105
"2018-03-06",2070
"2018-03-07",2055
"2018-03-08",2095
"2018-03-09",2145
"2018-03-12",2150
"2018-03-13",2190
"2018-03-14",2240
"2018-03-15",2225
"2018-03-16",2215
"2018-03-19",2155
"2018-03-20",2080
"2018-03-21",2085
"2018-03-22",2185
"2018-03-23",2265
"2018-03-26",2280
"2018-03-27",2260
"2018-03-28",2290
"2018-03-29",2265
"2018-03-30",2245
"2018-04-02",2285
"2018-04-03",2360
"2018-04-04",2355
"2018-04-05",2305
"2018-04-06",2230
"2018-04-09",2245
"2018-04-10",2190
"2018-04-11",2205
"2018-04-12",2160
"2018-04-13",2165
"2018-04-16",2185
"2018-04-17",2200
"2018-04-18",2200
"2018-04-19",2235
"2018-04-20",2270
"2018-04-23",2350
"2018-04-24",2335
"2018-04-25",2455
"2018-04-26",2410
"2018-04-27",2600
"2018-04-30",3130
"2018-05-02",2915
"2018-05-03",2715
"2018-05-04",2830
"2018-05-08",2700
"2018-05-09",2690
"2018-05-10",2745
"2018-05-11",2810
"2018-05-14",2860
"2018-05-15",2775
"2018-05-16",2670
"2018-05-17",2655
"2018-05-18",2760
"2018-05-21",2765
"2018-05-23",2705
"2018-05-24",2660
"2018-05-25",2500
"2018-05-28",2800
"2018-05-29",2650
"2018-05-30",2690
"2018-05-31",2620
"2018-06-01",2515
"2018-06-04",2495
"2018-06-05",2525
"2018-06-07",2530
"2018-06-08",2500
"2018-06-11",2545
"2018-06-12",2480
"2018-06-14",2300
"2018-06-15",2315
"2018-06-18",2280
"2018-06-19",2370
"2018-06-20",2370
"2018-06-21",2325
"2018-06-22",2320
"2018-06-25",2360
"2018-06-26",2360
"2018-06-27",2340
"2018-06-28",2315
"2018-06-29",2340
"2018-07-02",2290
"2018-07-03",2330
"2018-07-04",2335
"2018-07-05",2305
"2018-07-06",2305
"2018-07-09",2290
"2018-07-10",2400
"2018-07-11",2440
"2018-07-12",2410
"2018-07-13",2370
"2018-07-16",2405
"2018-07-17",2535
"2018-07-18",2500
"2018-07-19",2460
"2018-07-20",2490
"2018-07-23",2420
"2018-07-24",2420
"2018-07-25",2395
"2018-07-26",2405
"2018-07-27",2195
"2018-07-30",2105
"2018-07-31",2070
"2018-08-01",2095
"2018-08-02",2050
"2018-08-03",2085
"2018-08-06",2030
"2018-08-07",2000
"2018-08-08",1965
"2018-08-09",1995
"2018-08-10",1985
"2018-08-13",1905
"2018-08-14",1910
"2018-08-16",1900
"2018-08-17",1915
"2018-08-20",1925
"2018-08-21",1925
"2018-08-22",1920
"2018-08-23",1910
"2018-08-24",1910
"2018-08-27",1895
"2018-08-28",1900
"2018-08-29",1895
"2018-08-30",1885
"2018-08-31",1850
"2018-09-03",1855
"2018-09-04",1875
"2018-09-05",1960
"2018-09-06",1950
"2018-09-07",1935
"2018-09-10",1960
"2018-09-11",1980
"2018-09-12",2040
"2018-09-13",2105
"2018-09-14",2110
"2018-09-17",2060
"2018-09-18",2045
"2018-09-19",1990
"2018-09-20",1970
"2018-09-21",2020
"2018-09-27",2000
"2018-09-28",1930
"2018-10-01",1925
"2018-10-02",1915
"2018-10-04",1885
"2018-10-05",1875
"2018-10-08",1875
"2018-10-10",1780
"2018-10-11",1700
"2018-10-12",1720
"2018-10-15",1780
"2018-10-16",1795
"2018-10-17",1810
"2018-10-18",1810
"2018-10-19",1815
"2018-10-22",1800
"2018-10-23",1770
"2018-10-24",1730
"2018-10-25",1665
"2018-10-26",1600
"2018-10-29",1445
"2018-10-30",1530
"2018-10-31",1535
"2018-11-01",1520
"2018-11-02",1615
"2018-11-05",1615
"2018-11-06",1615
"2018-11-07",1615
"2018-11-08",1645
"2018-11-09",1635
"2018-11-12",1615
"2018-11-13",1610
"2018-11-14",1590
"2018-11-15",1565
"2018-11-16",1575
"2018-11-19",1655
"2018-11-20",1640
"2018-11-21",1635
"2018-11-22",1625
"2018-11-23",1620
"2018-11-26",1630
"2018-11-27",1635
"2018-11-28",1650
"2018-11-29",1675
"2018-11-30",1650
"2018-12-03",1660
"2018-12-04",1670
"2018-12-05",1655
"2018-12-06",1635
"2018-12-07",1640
"2018-12-10",1610
"2018-12-11",1630
"2018-12-12",1630
"2018-12-13",1650
"2018-12-14",1655
"2018-12-17",1660
"2018-12-18",1665
"2018-12-19",1810
"2018-12-20",1760
"2018-12-21",1760
"2018-12-24",1760
"2018-12-26",1745
"2018-12-27",1750
"2018-12-28",1770
"2019-01-02",1765
"2019-01-03",1740
"2019-01-04",1760
"2019-01-07",1765
"2019-01-08",1740
"2019-01-09",1800
"2019-01-10",1790
"2019-01-11",1900
"2019-01-14",1915
"2019-01-15",1925
"2019-01-16",1920
"2019-01-17",1920
"2019-01-18",1910
"2019-01-21",1920
"2019-01-22",1925
"2019-01-23",1925
"2019-01-24",1920
"2019-01-25",1920
"2019-01-28",1890
"2019-01-29",1890
"2019-01-30",1900
"2019-01-31",1890
"2019-02-01",1915
"2019-02-07",1985
"2019-02-08",2030
"2019-02-11",2065
"2019-02-12",2070
"2019-02-13",2050
"2019-02-14",2105
"2019-02-15",2110
"2019-02-18",2120
"2019-02-19",2130
"2019-02-20",2135
"2019-02-21",2140
"2019-02-22",2120
"2019-02-25",2070
"2019-02-26",2050
"2019-02-27",2055
"2019-02-28",2025
"2019-03-04",2050
"2019-03-05",2060
"2019-03-06",2090
"2019-03-07",2090
"2019-03-08",2100
"2019-03-11",2090
"2019-03-12",2125
"2019-03-13",2140
"2019-03-14",2160
"2019-03-15",2170
"2019-03-18",2280
"2019-03-19",2300
"2019-03-20",2225
"2019-03-21",2220
"2019-03-22",2265
"2019-03-25",2280
"2019-03-26",2285
"2019-03-27",2335
"2019-03-28",2215
"2019-03-29",2090
"2019-04-01",2110
"2019-04-02",2140
"2019-04-03",2170
"2019-04-04",2160
"2019-04-05",2220
"2019-04-08",2245
"2019-04-09",2290
"2019-04-10",2310
"2019-04-11",2310
"2019-04-12",2280
"2019-04-15",2240
"2019-04-16",2240
"2019-04-17",2260
"2019-04-18",2225
"2019-04-19",2245
"2019-04-22",2165
"2019-04-23",2120
"2019-04-24",2150
"2019-04-25",2140
"2019-04-26",2085
"2019-04-29",2090
"2019-04-30",2085
"2019-05-02",2140
"2019-05-03",2090
"2019-05-07",2070
"2019-05-08",2100
"2019-05-09",2090
"2019-05-10",2120
"2019-05-13",2120
"2019-05-14",2115
"2019-05-15",2120
"2019-05-16",2120
"2019-05-17",2110
"2019-05-20",2050
"2019-05-21",2040
"2019-05-22",2090
"2019-05-23",2040
"2019-05-24",2035
"2019-05-27",1990
"2019-05-28",2015
"2019-05-29",2015
"2019-05-30",1975
"2019-05-31",1975
"2019-06-03",1945
"2019-06-04",1950
"2019-06-05",1965
"2019-06-07",1970
