"","Price"
"2020-11-10",4445
"2020-11-11",4490
"2020-11-12",4390
"2020-11-13",4360
"2020-11-16",4290
"2020-11-17",4265
"2020-11-18",4235
"2020-11-19",4180
"2020-11-20",4205
"2020-11-23",4225
"2020-11-24",4220
"2020-11-25",4110
"2020-11-26",4055
"2020-11-27",4190
"2020-11-30",4215
"2020-12-01",4210
"2020-12-02",4150
"2020-12-03",4095
"2020-12-04",4005
"2020-12-07",3850
"2020-12-08",3710
"2020-12-09",3870
"2020-12-10",3835
"2020-12-11",3985
"2020-12-14",4070
"2020-12-15",4080
"2020-12-16",4095
"2020-12-17",4140
"2020-12-18",4330
"2020-12-21",4280
"2020-12-22",4560
"2020-12-23",4365
"2020-12-24",4185
"2020-12-28",4105
"2020-12-29",4315
"2020-12-30",4250
"2021-01-04",4550
"2021-01-05",4470
"2021-01-06",4730
"2021-01-07",4700
"2021-01-08",4480
"2021-01-11",4285
"2021-01-12",4320
"2021-01-13",4380
"2021-01-14",4505
"2021-01-15",4465
"2021-01-18",4450
"2021-01-19",4450
"2021-01-20",5780
"2021-01-21",7510
"2021-01-22",6830
"2021-01-25",7230
"2021-01-26",6510
"2021-01-27",6170
"2021-01-28",6050
"2021-01-29",6050
"2021-02-01",7860
"2021-02-02",7610
"2021-02-03",7650
"2021-02-04",7230
"2021-02-05",7170
"2021-02-08",7150
"2021-02-09",7230
"2021-02-10",7420
"2021-02-15",7480
"2021-02-16",7990
"2021-02-17",7770
"2021-02-18",7380
"2021-02-19",7510
"2021-02-22",7480
"2021-02-23",7590
"2021-02-24",7420
"2021-02-25",7770
"2021-02-26",8730
"2021-03-02",8480
"2021-03-03",8100
"2021-03-04",7700
"2021-03-05",7690
"2021-03-08",7310
"2021-03-09",7260
"2021-03-10",7000
"2021-03-11",7100
"2021-03-12",7240
"2021-03-15",7340
"2021-03-16",7350
"2021-03-17",7260
"2021-03-18",7290
"2021-03-19",7260
"2021-03-22",7340
"2021-03-23",7250
"2021-03-24",7250
"2021-03-25",7260
"2021-03-26",7380
"2021-03-29",7390
"2021-03-30",7270
"2021-03-31",7300
"2021-04-01",7890
"2021-04-02",7870
"2021-04-05",7490
"2021-04-06",7370
"2021-04-07",7350
"2021-04-08",7820
"2021-04-09",7580
"2021-04-12",7700
"2021-04-13",7990
"2021-04-14",7800
"2021-04-15",7920
"2021-04-16",8410
"2021-04-19",8710
"2021-04-20",8530
"2021-04-21",8800
"2021-04-22",9500
"2021-04-23",8700
"2021-04-26",8330
"2021-04-27",8140
"2021-04-28",7940
"2021-04-29",7510
"2021-04-30",7500
"2021-05-03",7210
"2021-05-04",7300
"2021-05-06",7320
"2021-05-07",7430
"2021-05-10",7750
"2021-05-11",7750
"2021-05-12",7850
"2021-05-13",7850
"2021-05-14",7570
"2021-05-17",8020
"2021-05-18",8010
"2021-05-20",8010
"2021-05-21",7990
"2021-05-24",7950
"2021-05-25",7910
"2021-05-26",7710
"2021-05-27",8100
"2021-05-28",8030
"2021-05-31",7900
"2021-06-01",7950
"2021-06-02",8040
"2021-06-03",8100
"2021-06-04",8020
"2021-06-07",8140
"2021-06-08",8070
"2021-06-09",7970
"2021-06-10",7960
"2021-06-11",7950
"2021-06-14",7880
"2021-06-15",7870
"2021-06-16",7710
"2021-06-17",7590
"2021-06-18",7640
"2021-06-21",7710
"2021-06-22",7710
"2021-06-23",7670
"2021-06-24",7630
"2021-06-25",7520
"2021-06-28",7500
"2021-06-29",7630
"2021-06-30",7960
"2021-07-01",8500
"2021-07-02",8580
"2021-07-05",11150
"2021-07-06",13250
"2021-07-07",13300
"2021-07-08",11800
"2021-07-09",11450
"2021-07-12",11650
"2021-07-13",10900
"2021-07-14",10900
"2021-07-15",11200
"2021-07-16",10850
"2021-07-19",11250
"2021-07-20",11950
"2021-07-21",12250
"2021-07-22",11550
"2021-07-23",11250
"2021-07-26",12300
"2021-07-27",13550
"2021-07-28",13150
"2021-07-29",17050
"2021-07-30",16200
"2021-08-02",16100
"2021-08-03",19300
"2021-08-04",19450
"2021-08-05",22800
"2021-08-06",22850
"2021-08-09",20300
"2021-08-10",18550
"2021-08-11",19450
"2021-08-12",19400
"2021-08-13",18800
"2021-08-17",18700
"2021-08-18",19250
"2021-08-19",20200
"2021-08-20",21550
"2021-08-23",22850
"2021-08-24",21150
"2021-08-25",26250
"2021-08-26",25800
"2021-08-27",26000
"2021-08-30",31200
"2021-08-31",32850
"2021-09-01",35850
"2021-09-02",42150
"2021-09-03",41750
"2021-09-06",42250
"2021-09-07",41150
"2021-09-08",37950
"2021-09-09",39950
"2021-09-10",39850
"2021-09-13",38750
"2021-09-14",38900
"2021-09-15",43100
"2021-09-16",43600
"2021-09-17",49750
"2021-09-23",52800
"2021-09-24",54500
"2021-09-27",56100
"2021-09-28",60300
"2021-09-29",61000
"2021-09-30",48850
"2021-10-01",41000
"2021-10-05",29100
"2021-10-06",26750
"2021-10-07",27500
"2021-10-08",23950
"2021-10-12",24050
"2021-10-13",28350
"2021-10-14",34600
"2021-10-15",33050
"2021-10-18",34400
"2021-10-19",34750
"2021-10-20",33850
"2021-10-21",30750
"2021-10-22",28700
"2021-10-25",28250
"2021-10-26",30650
"2021-10-27",29500
"2021-10-28",28000
"2021-10-29",26400
"2021-11-01",27300
"2021-11-02",27750
"2021-11-03",27250
"2021-11-04",26500
"2021-11-05",25800
