"","Price"
"2017-11-10",1565
"2017-11-13",1580
"2017-11-14",1690
"2017-11-15",1685
"2017-11-16",1690
"2017-11-17",1690
"2017-11-20",1700
"2017-11-21",1655
"2017-11-22",1660
"2017-11-23",1650
"2017-11-24",2145
"2017-11-27",2440
"2017-11-28",2950
"2017-11-29",2485
"2017-11-30",2375
"2017-12-01",2300
"2017-12-04",2240
"2017-12-05",2240
"2017-12-06",2300
"2017-12-07",2145
"2017-12-08",2100
"2017-12-11",2060
"2017-12-12",2025
"2017-12-13",2040
"2017-12-14",2170
"2017-12-15",1975
"2017-12-18",2000
"2017-12-19",1875
"2017-12-20",1820
"2017-12-21",1810
"2017-12-22",1740
"2017-12-26",1725
"2017-12-27",1790
"2017-12-28",1760
"2018-01-02",1785
"2018-01-03",1890
"2018-01-04",1890
"2018-01-05",1845
"2018-01-08",1865
"2018-01-09",1745
"2018-01-10",1835
"2018-01-11",1805
"2018-01-12",1825
"2018-01-15",1800
"2018-01-16",1810
"2018-01-17",1995
"2018-01-18",1950
"2018-01-19",2010
"2018-01-22",2060
"2018-01-23",2050
"2018-01-24",1990
"2018-01-25",2040
"2018-01-26",1985
"2018-01-29",1960
"2018-01-30",1890
"2018-01-31",1900
"2018-02-01",2040
"2018-02-02",1980
"2018-02-05",1930
"2018-02-06",1885
"2018-02-07",1845
"2018-02-08",1895
"2018-02-09",1820
"2018-02-12",1780
"2018-02-13",1785
"2018-02-14",1770
"2018-02-19",1790
"2018-02-20",1840
"2018-02-21",2045
"2018-02-22",2010
"2018-02-23",2060
"2018-02-26",2035
"2018-02-27",2015
"2018-02-28",2005
"2018-03-02",1975
"2018-03-05",2000
"2018-03-06",2010
"2018-03-07",1990
"2018-03-08",2010
"2018-03-09",2090
"2018-03-12",2120
"2018-03-13",2110
"2018-03-14",2095
"2018-03-15",2065
"2018-03-16",2125
"2018-03-19",2090
"2018-03-20",2090
"2018-03-21",2075
"2018-03-22",2030
"2018-03-23",1950
"2018-03-26",1965
"2018-03-27",2125
"2018-03-28",2095
"2018-03-29",2110
"2018-03-30",2090
"2018-04-02",2160
"2018-04-03",2080
"2018-04-04",2125
"2018-04-05",2080
"2018-04-06",2120
"2018-04-09",2185
"2018-04-10",2140
"2018-04-11",2135
"2018-04-12",2100
"2018-04-13",2105
"2018-04-16",2085
"2018-04-17",2055
"2018-04-18",2035
"2018-04-19",2020
"2018-04-20",2030
"2018-04-23",2015
"2018-04-24",1980
"2018-04-25",2010
"2018-04-26",1990
"2018-04-27",1945
"2018-04-30",1885
"2018-05-02",1880
"2018-05-03",1935
"2018-05-04",1845
"2018-05-08",1830
"2018-05-09",1805
"2018-05-10",1820
"2018-05-11",1880
"2018-05-14",1955
"2018-05-15",2050
"2018-05-16",2125
"2018-05-17",2170
"2018-05-18",2190
"2018-05-21",2180
"2018-05-23",2175
"2018-05-24",2175
"2018-05-25",2170
"2018-05-28",2095
"2018-05-29",2115
"2018-05-30",2085
"2018-05-31",2200
"2018-06-01",2185
"2018-06-04",2130
"2018-06-05",2075
"2018-06-07",2065
"2018-06-08",2155
"2018-06-11",2110
"2018-06-12",2070
"2018-06-14",2005
"2018-06-15",2020
"2018-06-18",1970
"2018-06-19",2000
"2018-06-20",2050
"2018-06-21",2135
"2018-06-22",2295
"2018-06-25",2190
"2018-06-26",2090
"2018-06-27",2090
"2018-06-28",2155
"2018-06-29",2100
"2018-07-02",1995
"2018-07-03",1995
"2018-07-04",2000
"2018-07-05",1980
"2018-07-06",1990
"2018-07-09",1890
"2018-07-10",1900
"2018-07-11",1890
"2018-07-12",1935
"2018-07-13",1940
"2018-07-16",1920
"2018-07-17",2080
"2018-07-18",2080
"2018-07-19",2045
"2018-07-20",2040
"2018-07-23",1920
"2018-07-24",1905
"2018-07-25",1950
"2018-07-26",1980
"2018-07-27",1985
"2018-07-30",2015
"2018-07-31",2030
"2018-08-01",2010
"2018-08-02",1980
"2018-08-03",1980
"2018-08-06",2020
"2018-08-07",2005
"2018-08-08",2005
"2018-08-09",2005
"2018-08-10",1985
"2018-08-13",1855
"2018-08-14",2120
"2018-08-16",2295
"2018-08-17",2260
"2018-08-20",2380
"2018-08-21",2450
"2018-08-22",2300
"2018-08-23",2400
"2018-08-24",2400
"2018-08-27",2425
"2018-08-28",2635
"2018-08-29",2455
"2018-08-30",2425
"2018-08-31",2560
"2018-09-03",2765
"2018-09-04",2635
"2018-09-05",2700
"2018-09-06",2705
"2018-09-07",2685
"2018-09-10",2580
"2018-09-11",2570
"2018-09-12",2705
"2018-09-13",2660
"2018-09-14",2680
"2018-09-17",2625
"2018-09-18",2630
"2018-09-19",2565
"2018-09-20",2495
"2018-09-21",2670
"2018-09-27",2835
"2018-09-28",2875
"2018-10-01",2895
"2018-10-02",2935
"2018-10-04",2910
"2018-10-05",2795
"2018-10-08",2670
"2018-10-10",2490
"2018-10-11",2545
"2018-10-12",2540
"2018-10-15",2640
"2018-10-16",2750
"2018-10-17",2650
"2018-10-18",2585
"2018-10-19",2610
"2018-10-22",2570
"2018-10-23",2525
"2018-10-24",2350
"2018-10-25",2315
"2018-10-26",2165
"2018-10-29",1880
"2018-10-30",2030
"2018-10-31",2400
"2018-11-01",2400
"2018-11-02",2450
"2018-11-05",2395
"2018-11-06",2350
"2018-11-07",2195
"2018-11-08",2290
"2018-11-09",2210
"2018-11-12",2405
"2018-11-13",2525
"2018-11-14",2480
"2018-11-15",2590
"2018-11-16",2655
"2018-11-19",2690
"2018-11-20",2715
"2018-11-21",2600
"2018-11-22",2345
"2018-11-23",2400
"2018-11-26",2435
"2018-11-27",2380
"2018-11-28",2360
"2018-11-29",2365
"2018-11-30",2380
"2018-12-03",2420
"2018-12-04",2435
"2018-12-05",2440
"2018-12-06",2390
"2018-12-07",2435
"2018-12-10",2310
"2018-12-11",2150
"2018-12-12",2055
"2018-12-13",2160
"2018-12-14",2155
"2018-12-17",2080
"2018-12-18",2010
"2018-12-19",2090
"2018-12-20",2030
"2018-12-21",2040
"2018-12-24",1990
"2018-12-26",1935
"2018-12-27",2060
"2018-12-28",2100
"2019-01-02",2055
"2019-01-03",2025
"2019-01-04",2000
"2019-01-07",2000
"2019-01-08",1995
"2019-01-09",2005
"2019-01-10",2000
"2019-01-11",2220
"2019-01-14",2440
"2019-01-15",2450
"2019-01-16",2520
"2019-01-17",2580
"2019-01-18",2455
"2019-01-21",2500
"2019-01-22",2550
"2019-01-23",2570
"2019-01-24",2550
"2019-01-25",2500
"2019-01-28",2520
"2019-01-29",2495
"2019-01-30",2485
"2019-01-31",2500
"2019-02-01",2475
"2019-02-07",2750
"2019-02-08",3055
"2019-02-11",2220
"2019-02-12",2450
"2019-02-13",2365
"2019-02-14",2525
"2019-02-15",2500
"2019-02-18",2530
"2019-02-19",2720
"2019-02-20",2735
"2019-02-21",2730
"2019-02-22",2735
"2019-02-25",2670
"2019-02-26",2450
"2019-02-27",2450
"2019-02-28",2330
"2019-03-04",2395
"2019-03-05",2240
"2019-03-06",2305
"2019-03-07",2200
"2019-03-08",2200
"2019-03-11",2210
"2019-03-12",2290
"2019-03-13",2280
"2019-03-14",2205
"2019-03-15",2150
"2019-03-18",2155
"2019-03-19",2130
"2019-03-20",2245
"2019-03-21",2350
"2019-03-22",2400
"2019-03-25",2370
"2019-03-26",2370
"2019-03-27",2330
"2019-03-28",2320
"2019-03-29",2340
"2019-04-01",2445
"2019-04-02",2400
"2019-04-03",2435
"2019-04-04",2625
"2019-04-05",2550
"2019-04-08",2425
"2019-04-09",2475
"2019-04-10",2460
"2019-04-11",2390
"2019-04-12",2415
"2019-04-15",2370
"2019-04-16",2370
"2019-04-17",2480
"2019-04-18",2375
"2019-04-19",2485
"2019-04-22",2600
"2019-04-23",2610
"2019-04-24",2620
"2019-04-25",2575
"2019-04-26",2615
"2019-04-29",2560
"2019-04-30",2530
"2019-05-02",2565
"2019-05-03",2490
"2019-05-07",2370
"2019-05-08",2515
"2019-05-09",2380
"2019-05-10",2360
"2019-05-13",2240
"2019-05-14",2270
"2019-05-15",2305
"2019-05-16",2260
"2019-05-17",2220
"2019-05-20",2100
"2019-05-21",2050
"2019-05-22",2100
"2019-05-23",2220
"2019-05-24",2220
"2019-05-27",2220
"2019-05-28",2220
"2019-05-29",2220
"2019-05-30",2220
"2019-05-31",2220
"2019-06-03",2220
"2019-06-04",2220
"2019-06-05",2220
"2019-06-07",2220
