"","Price"
"2021-05-13",20350
"2021-05-14",19600
"2021-05-17",19500
"2021-05-18",19800
"2021-05-20",19750
"2021-05-21",19900
"2021-05-24",20450
"2021-05-25",20450
"2021-05-26",20100
"2021-05-27",19900
"2021-05-28",20000
"2021-05-31",19600
"2021-06-01",20250
"2021-06-02",21400
"2021-06-03",21100
"2021-06-04",21350
"2021-06-07",21000
"2021-06-08",21500
"2021-06-09",21800
"2021-06-10",22000
"2021-06-11",22050
"2021-06-14",22000
"2021-06-15",21800
"2021-06-16",21950
"2021-06-17",22450
"2021-06-18",23300
"2021-06-21",23050
"2021-06-22",22800
"2021-06-23",23100
"2021-06-24",22750
"2021-06-25",22900
"2021-06-28",24250
"2021-06-29",24100
"2021-06-30",24000
"2021-07-01",25000
"2021-07-02",23700
"2021-07-05",24500
"2021-07-06",23850
"2021-07-07",25750
"2021-07-08",25800
"2021-07-09",25600
"2021-07-12",26100
"2021-07-13",25300
"2021-07-14",25300
"2021-07-15",25700
"2021-07-16",25300
"2021-07-19",24750
"2021-07-20",24050
"2021-07-21",23450
"2021-07-22",24700
"2021-07-23",24600
"2021-07-26",25200
"2021-07-27",25250
"2021-07-28",25150
"2021-07-29",25150
"2021-07-30",25750
"2021-08-02",26050
"2021-08-03",25900
"2021-08-04",26800
"2021-08-05",26700
"2021-08-06",26500
"2021-08-09",26800
"2021-08-10",27450
"2021-08-11",27150
"2021-08-12",26950
"2021-08-13",26500
"2021-08-17",25500
"2021-08-18",26100
"2021-08-19",25150
"2021-08-20",24800
"2021-08-23",26050
"2021-08-24",26050
"2021-08-25",25750
"2021-08-26",25500
"2021-08-27",25750
"2021-08-30",25350
"2021-08-31",25500
"2021-09-01",25150
"2021-09-02",25100
"2021-09-03",25300
"2021-09-06",25100
"2021-09-07",25250
"2021-09-08",24700
"2021-09-09",23950
"2021-09-10",24600
"2021-09-13",23650
"2021-09-14",24100
"2021-09-15",24050
"2021-09-16",24000
"2021-09-17",24300
"2021-09-23",23650
"2021-09-24",22900
"2021-09-27",22500
"2021-09-28",21450
"2021-09-29",21950
"2021-09-30",21750
"2021-10-01",21650
"2021-10-05",20450
"2021-10-06",19550
"2021-10-07",20550
"2021-10-08",20550
"2021-10-12",19400
"2021-10-13",20050
"2021-10-14",21050
"2021-10-15",21100
"2021-10-18",20800
"2021-10-19",21200
"2021-10-20",21100
"2021-10-21",20700
"2021-10-22",20600
"2021-10-25",19950
"2021-10-26",19900
"2021-10-27",19600
"2021-10-28",20300
"2021-10-29",18800
"2021-11-01",19200
"2021-11-02",19200
"2021-11-03",18550
"2021-11-04",17700
"2021-11-05",17650
