"","Price"
"2020-02-13",9980
"2020-02-14",10300
"2020-02-17",10450
"2020-02-18",10150
"2020-02-19",10100
"2020-02-20",10050
"2020-02-21",9830
"2020-02-24",9280
"2020-02-25",9640
"2020-02-26",9510
"2020-02-27",8990
"2020-02-28",8520
"2020-03-02",9050
"2020-03-03",9070
"2020-03-04",9240
"2020-03-05",9320
"2020-03-06",9020
"2020-03-09",8500
"2020-03-10",8710
"2020-03-11",8200
"2020-03-12",7270
"2020-03-13",6650
"2020-03-16",6390
"2020-03-17",6650
"2020-03-18",6000
"2020-03-19",4860
"2020-03-20",5740
"2020-03-23",5320
"2020-03-24",5960
"2020-03-25",6370
"2020-03-26",6300
"2020-03-27",6300
"2020-03-30",6450
"2020-03-31",6620
"2020-04-01",6420
"2020-04-02",6620
"2020-04-03",6690
"2020-04-06",6960
"2020-04-07",7140
"2020-04-08",7100
"2020-04-09",7150
"2020-04-10",7240
"2020-04-13",6890
"2020-04-14",6990
"2020-04-16",7040
"2020-04-17",7610
"2020-04-20",7690
"2020-04-21",7400
"2020-04-22",7310
"2020-04-23",7290
"2020-04-24",7040
"2020-04-27",7270
"2020-04-28",7300
"2020-04-29",6870
"2020-05-04",6860
"2020-05-06",6890
"2020-05-07",7050
"2020-05-08",7220
"2020-05-11",7050
"2020-05-12",6850
"2020-05-13",7130
"2020-05-14",7010
"2020-05-15",6940
"2020-05-18",7040
"2020-05-19",7110
"2020-05-20",7630
"2020-05-21",7700
"2020-05-22",7500
"2020-05-25",7690
"2020-05-26",8200
"2020-05-27",8100
"2020-05-28",7810
"2020-05-29",7690
"2020-06-01",7900
"2020-06-02",7960
"2020-06-03",7900
"2020-06-04",8030
"2020-06-05",8000
"2020-06-08",8010
"2020-06-09",8150
"2020-06-10",7980
"2020-06-11",7900
"2020-06-12",7580
"2020-06-15",7080
"2020-06-16",7390
"2020-06-17",7350
"2020-06-18",7140
"2020-06-19",7060
"2020-06-22",7010
"2020-06-23",7290
"2020-06-24",7300
"2020-06-25",7140
"2020-06-26",7130
"2020-06-29",6990
"2020-06-30",7040
"2020-07-01",7090
"2020-07-02",7160
"2020-07-03",7170
"2020-07-06",7260
"2020-07-07",7300
"2020-07-08",7410
"2020-07-09",7320
"2020-07-10",7190
"2020-07-13",7200
"2020-07-14",7180
"2020-07-15",7470
"2020-07-16",7470
"2020-07-17",7570
"2020-07-20",7520
"2020-07-21",7500
"2020-07-22",7420
"2020-07-23",7360
"2020-07-24",7230
"2020-07-27",7240
"2020-07-28",7490
"2020-07-29",7370
"2020-07-30",7750
"2020-07-31",7540
"2020-08-03",7680
"2020-08-04",7550
"2020-08-05",7480
"2020-08-06",7800
"2020-08-07",7760
"2020-08-10",8380
"2020-08-11",8210
"2020-08-12",7900
"2020-08-13",7930
"2020-08-14",7760
"2020-08-18",7290
"2020-08-19",7410
"2020-08-20",6970
"2020-08-21",7090
"2020-08-24",7110
"2020-08-25",7310
"2020-08-26",7280
"2020-08-27",7070
"2020-08-28",7120
"2020-08-31",7100
"2020-09-01",7150
"2020-09-02",7300
"2020-09-03",7480
"2020-09-04",7330
"2020-09-07",7330
"2020-09-08",7630
"2020-09-09",7510
"2020-09-10",7530
"2020-09-11",7480
"2020-09-14",7730
"2020-09-15",7720
"2020-09-16",7540
"2020-09-17",7490
"2020-09-18",7570
"2020-09-21",7400
"2020-09-22",7150
"2020-09-23",7080
"2020-09-24",6610
"2020-09-25",6610
"2020-09-28",6900
"2020-09-29",6950
"2020-10-05",7000
"2020-10-06",7030
"2020-10-07",7060
"2020-10-08",7080
"2020-10-12",7100
"2020-10-13",7090
"2020-10-14",6950
"2020-10-15",6850
"2020-10-16",6760
"2020-10-19",6850
"2020-10-20",8900
"2020-10-21",9360
"2020-10-22",8760
"2020-10-23",8280
"2020-10-26",7920
"2020-10-27",8140
"2020-10-28",8400
"2020-10-29",8180
"2020-10-30",7850
"2020-11-02",7940
"2020-11-03",8270
"2020-11-04",8430
"2020-11-05",8450
"2020-11-06",8660
"2020-11-09",8730
"2020-11-10",8440
"2020-11-11",8700
"2020-11-12",8560
"2020-11-13",8750
"2020-11-16",8940
"2020-11-17",8810
"2020-11-18",8600
"2020-11-19",8630
"2020-11-20",8610
"2020-11-23",8660
"2020-11-24",8610
"2020-11-25",8850
"2020-11-26",8740
"2020-11-27",8930
"2020-11-30",8800
"2020-12-01",9400
"2020-12-02",9170
"2020-12-03",8950
"2020-12-04",9010
"2020-12-07",8840
"2020-12-08",8610
"2020-12-09",8660
"2020-12-10",8560
"2020-12-11",8630
"2020-12-14",8410
"2020-12-15",8470
"2020-12-16",8650
"2020-12-17",8620
"2020-12-18",8700
"2020-12-21",8640
"2020-12-22",8360
"2020-12-23",8610
"2020-12-24",8710
"2020-12-28",8510
"2020-12-29",8710
"2020-12-30",8780
"2021-01-04",9300
"2021-01-05",9180
"2021-01-06",9210
"2021-01-07",9380
"2021-01-08",9440
"2021-01-11",10000
"2021-01-12",9640
"2021-01-13",9980
"2021-01-14",10500
"2021-01-15",10100
"2021-01-18",9490
"2021-01-19",9860
"2021-01-20",9840
"2021-01-21",10250
"2021-01-22",9970
"2021-01-25",9790
"2021-01-26",9700
"2021-01-27",9510
"2021-01-28",9180
"2021-01-29",8900
"2021-02-01",9130
"2021-02-02",9330
"2021-02-03",9410
"2021-02-04",9630
"2021-02-05",9560
"2021-02-08",9240
"2021-02-09",9580
"2021-02-10",9480
"2021-02-15",9750
"2021-02-16",9930
"2021-02-17",10600
"2021-02-18",9960
"2021-02-19",10000
"2021-02-22",9750
"2021-02-23",9590
"2021-02-24",9440
"2021-02-25",9750
"2021-02-26",9700
"2021-03-02",9610
"2021-03-03",9750
"2021-03-04",9570
"2021-03-05",9560
"2021-03-08",9320
"2021-03-09",9090
"2021-03-10",8920
"2021-03-11",9090
"2021-03-12",9290
"2021-03-15",9230
"2021-03-16",9270
"2021-03-17",9060
"2021-03-18",9220
"2021-03-19",9160
"2021-03-22",9070
"2021-03-23",8970
"2021-03-24",8970
"2021-03-25",8910
"2021-03-26",9010
"2021-03-29",8880
"2021-03-30",9030
"2021-03-31",8970
"2021-04-01",8910
"2021-04-02",8910
"2021-04-05",8900
"2021-04-06",8830
"2021-04-07",8680
"2021-04-08",7960
"2021-04-09",8120
"2021-04-12",8060
"2021-04-13",8260
"2021-04-14",8290
"2021-04-15",8320
"2021-04-16",8370
"2021-04-19",8400
"2021-04-20",8430
"2021-04-21",8490
"2021-04-22",8530
"2021-04-23",8450
"2021-04-26",8600
"2021-04-27",8510
"2021-04-28",8340
"2021-04-29",8230
"2021-04-30",8200
"2021-05-03",8120
"2021-05-04",8100
"2021-05-06",8240
"2021-05-07",8240
"2021-05-10",8250
"2021-05-11",8110
"2021-05-12",7980
"2021-05-13",7780
"2021-05-14",7850
"2021-05-17",7740
"2021-05-18",7800
"2021-05-20",7850
"2021-05-21",7840
"2021-05-24",7810
"2021-05-25",7820
"2021-05-26",7860
"2021-05-27",7810
"2021-05-28",8050
"2021-05-31",8130
"2021-06-01",8160
"2021-06-02",8160
"2021-06-03",8210
"2021-06-04",8160
"2021-06-07",8280
"2021-06-08",9650
"2021-06-09",9790
"2021-06-10",9700
"2021-06-11",9400
"2021-06-14",9220
"2021-06-15",9370
"2021-06-16",9420
"2021-06-17",9200
"2021-06-18",9250
"2021-06-21",9080
"2021-06-22",9050
"2021-06-23",9060
"2021-06-24",9060
"2021-06-25",9070
"2021-06-28",9420
"2021-06-29",9340
"2021-06-30",9630
"2021-07-01",9490
"2021-07-02",9250
"2021-07-05",9440
"2021-07-06",9850
"2021-07-07",9510
"2021-07-08",9710
"2021-07-09",9250
"2021-07-12",9190
"2021-07-13",9230
"2021-07-14",9460
"2021-07-15",9370
"2021-07-16",9360
"2021-07-19",9160
"2021-07-20",9050
"2021-07-21",9180
"2021-07-22",9230
"2021-07-23",9120
"2021-07-26",9170
"2021-07-27",9160
"2021-07-28",8980
"2021-07-29",9000
"2021-07-30",8700
"2021-08-02",8740
"2021-08-03",8630
"2021-08-04",8680
"2021-08-05",8870
"2021-08-06",8800
"2021-08-09",9080
"2021-08-10",8950
"2021-08-11",8630
"2021-08-12",9000
"2021-08-13",8830
"2021-08-17",8750
"2021-08-18",8890
"2021-08-19",9220
"2021-08-20",8820
"2021-08-23",8980
"2021-08-24",9240
"2021-08-25",9240
"2021-08-26",9210
"2021-08-27",9110
"2021-08-30",9030
"2021-08-31",9370
"2021-09-01",9340
"2021-09-02",9200
"2021-09-03",9450
"2021-09-06",9460
"2021-09-07",9680
"2021-09-08",9610
"2021-09-09",9800
"2021-09-10",9940
"2021-09-13",9610
"2021-09-14",10000
"2021-09-15",9840
"2021-09-16",9670
"2021-09-17",9510
"2021-09-23",9170
"2021-09-24",9210
"2021-09-27",9290
"2021-09-28",9010
"2021-09-29",8810
"2021-09-30",8840
"2021-10-01",8700
"2021-10-05",8160
"2021-10-06",7610
"2021-10-07",7850
"2021-10-08",7780
"2021-10-12",7760
"2021-10-13",7920
"2021-10-14",8200
"2021-10-15",8240
"2021-10-18",8330
"2021-10-19",8360
"2021-10-20",8230
"2021-10-21",8050
"2021-10-22",8050
"2021-10-25",8110
"2021-10-26",8170
"2021-10-27",8050
"2021-10-28",8120
"2021-10-29",7900
"2021-11-01",7660
"2021-11-02",7820
"2021-11-03",7870
"2021-11-04",7770
"2021-11-05",7680
