"","Price"
"2018-11-20",19950
"2018-11-21",18850
"2018-11-22",18550
"2018-11-23",18350
"2018-11-26",19400
"2018-11-27",18850
"2018-11-28",18900
"2018-11-29",18650
"2018-11-30",18300
"2018-12-03",18600
"2018-12-04",18300
"2018-12-05",17300
"2018-12-06",16950
"2018-12-07",17300
"2018-12-10",16250
"2018-12-11",15500
"2018-12-12",16350
"2018-12-13",11450
"2018-12-14",11800
"2018-12-17",12650
"2018-12-18",14400
"2018-12-19",13000
"2018-12-20",12700
"2018-12-21",12150
"2018-12-24",11600
"2018-12-26",12500
"2018-12-27",11850
"2018-12-28",12400
"2019-01-02",14750
"2019-01-03",14300
"2019-01-04",14200
"2019-01-07",13300
"2019-01-08",13200
"2019-01-09",13650
"2019-01-10",13800
"2019-01-11",13600
"2019-01-14",13650
"2019-01-15",13350
"2019-01-16",12950
"2019-01-17",12950
"2019-01-18",13050
"2019-01-21",12500
"2019-01-22",12900
"2019-01-23",12650
"2019-01-24",12500
"2019-01-25",12650
"2019-01-28",12600
"2019-01-29",12100
"2019-01-30",12150
"2019-01-31",12200
"2019-02-01",12100
"2019-02-07",11950
"2019-02-08",11600
"2019-02-11",12600
"2019-02-12",12250
"2019-02-13",12050
"2019-02-14",12250
"2019-02-15",12000
"2019-02-18",12050
"2019-02-19",11850
"2019-02-20",12250
"2019-02-21",12300
"2019-02-22",12050
"2019-02-25",12450
"2019-02-26",11950
"2019-02-27",12100
"2019-02-28",11350
"2019-03-04",12400
"2019-03-05",12600
"2019-03-06",12000
"2019-03-07",11750
"2019-03-08",11750
"2019-03-11",11700
"2019-03-12",11750
"2019-03-13",11650
"2019-03-14",11600
"2019-03-15",11250
"2019-03-18",11300
"2019-03-19",11600
"2019-03-20",11900
"2019-03-21",12400
"2019-03-22",12700
"2019-03-25",12200
"2019-03-26",13650
"2019-03-27",13700
"2019-03-28",12950
"2019-03-29",13450
"2019-04-01",13850
"2019-04-02",13800
"2019-04-03",13700
"2019-04-04",13450
"2019-04-05",13150
"2019-04-08",12950
"2019-04-09",12550
"2019-04-10",12400
"2019-04-11",12750
"2019-04-12",13200
"2019-04-15",14250
"2019-04-16",13900
"2019-04-17",13850
"2019-04-18",13800
"2019-04-19",14000
"2019-04-22",14150
"2019-04-23",14050
"2019-04-24",13900
"2019-04-25",14100
"2019-04-26",14100
"2019-04-29",14600
"2019-04-30",14600
"2019-05-02",17000
"2019-05-03",17450
"2019-05-07",17350
"2019-05-08",17400
"2019-05-09",16750
"2019-05-10",17050
"2019-05-13",17000
"2019-05-14",16950
"2019-05-15",17200
"2019-05-16",17100
"2019-05-17",17000
"2019-05-20",17000
"2019-05-21",17150
"2019-05-22",16650
"2019-05-23",16350
"2019-05-24",15900
"2019-05-27",15500
"2019-05-28",16950
"2019-05-29",16650
"2019-05-30",16650
"2019-05-31",16450
"2019-06-03",17600
"2019-06-04",17700
"2019-06-05",17400
"2019-06-07",17500
