"","Price"
"2020-04-06",17575
"2020-04-07",17900
"2020-04-08",18050
"2020-04-09",18175
"2020-04-10",18500
"2020-04-13",17575
"2020-04-14",17775
"2020-04-16",18975
"2020-04-17",19250
"2020-04-20",19175
"2020-04-21",18600
"2020-04-22",18500
"2020-04-23",18625
"2020-04-24",17575
"2020-04-27",17300
"2020-04-28",18550
"2020-04-29",19275
"2020-05-04",20550
"2020-05-06",21050
"2020-05-07",22375
"2020-05-08",23850
"2020-05-11",23300
"2020-05-12",24300
"2020-05-13",24250
"2020-05-14",24975
"2020-05-15",26100
"2020-05-18",25400
"2020-05-19",23500
"2020-05-20",26950
"2020-05-21",27500
"2020-05-22",26800
"2020-05-25",26500
"2020-05-26",27450
"2020-05-27",26250
"2020-05-28",25050
"2020-05-29",24750
"2020-06-01",25100
"2020-06-02",24975
"2020-06-03",25400
"2020-06-04",24625
"2020-06-05",24650
"2020-06-08",23975
"2020-06-09",24150
"2020-06-10",23700
"2020-06-11",24050
"2020-06-12",23000
"2020-06-15",21775
"2020-06-16",22625
"2020-06-17",22600
"2020-06-18",23100
"2020-06-19",23050
"2020-06-22",23150
"2020-06-23",22800
"2020-06-24",22400
"2020-06-25",21575
"2020-06-26",23275
"2020-06-29",22250
"2020-06-30",22000
"2020-07-01",21325
"2020-07-02",21350
"2020-07-03",21650
"2020-07-06",23250
"2020-07-07",23150
"2020-07-08",23900
"2020-07-09",25900
"2020-07-10",26000
"2020-07-13",25550
"2020-07-14",25100
"2020-07-15",23525
"2020-07-16",23825
"2020-07-17",23775
"2020-07-20",23350
"2020-07-21",24475
"2020-07-22",24325
"2020-07-23",23500
"2020-07-24",23675
"2020-07-27",24475
"2020-07-28",25050
"2020-07-29",24750
"2020-07-30",24400
"2020-07-31",23925
"2020-08-03",23750
"2020-08-04",23750
"2020-08-05",23400
"2020-08-06",23500
"2020-08-07",23425
"2020-08-10",23550
"2020-08-11",23275
"2020-08-12",23275
"2020-08-13",23075
"2020-08-14",23375
"2020-08-18",22825
"2020-08-19",22125
"2020-08-20",22150
"2020-08-21",22825
"2020-08-24",21525
"2020-08-25",21725
"2020-08-26",21350
"2020-08-27",20550
"2020-08-28",20550
"2020-08-31",20225
"2020-09-01",22325
"2020-09-02",23250
"2020-09-03",23650
"2020-09-04",23625
"2020-09-07",23425
"2020-09-08",23100
"2020-09-09",22400
"2020-09-10",23125
"2020-09-11",23025
"2020-09-14",22900
"2020-09-15",23300
"2020-09-16",23275
"2020-09-17",22700
"2020-09-18",22550
"2020-09-21",21800
"2020-09-22",21900
"2020-09-23",21775
"2020-09-24",20900
"2020-09-25",20825
"2020-09-28",20625
"2020-09-29",20950
"2020-10-05",21050
"2020-10-06",21975
"2020-10-07",21725
"2020-10-08",21550
"2020-10-12",21775
"2020-10-13",21325
"2020-10-14",21075
"2020-10-15",20950
"2020-10-16",20500
"2020-10-19",20450
"2020-10-20",20525
"2020-10-21",20375
"2020-10-22",20100
"2020-10-23",20625
"2020-10-26",20550
"2020-10-27",19975
"2020-10-28",20550
"2020-10-29",20025
"2020-10-30",19525
"2020-11-02",19000
"2020-11-03",19100
"2020-11-04",19000
"2020-11-05",19800
"2020-11-06",19350
"2020-11-09",19475
"2020-11-10",20450
"2020-11-11",22050
"2020-11-12",21650
"2020-11-13",21950
"2020-11-16",21725
"2020-11-17",21450
"2020-11-18",20800
"2020-11-19",21175
"2020-11-20",22125
"2020-11-23",22575
"2020-11-24",23075
"2020-11-25",23125
"2020-11-26",22750
"2020-11-27",21950
"2020-11-30",21900
"2020-12-01",21750
"2020-12-02",22175
"2020-12-03",22750
"2020-12-04",22425
"2020-12-07",21600
"2020-12-08",21525
"2020-12-09",21675
"2020-12-10",21650
"2020-12-11",23300
"2020-12-14",23250
"2020-12-15",23650
"2020-12-16",24100
"2020-12-17",23475
"2020-12-18",22925
"2020-12-21",23500
"2020-12-22",23200
"2020-12-23",23600
"2020-12-24",23750
"2020-12-28",24850
"2020-12-29",26250
"2020-12-30",26650
"2021-01-04",26450
"2021-01-05",28150
"2021-01-06",29150
"2021-01-07",29250
"2021-01-08",29500
"2021-01-11",29100
"2021-01-12",28250
"2021-01-13",27500
"2021-01-14",30200
"2021-01-15",30000
"2021-01-18",29800
"2021-01-19",30700
"2021-01-20",31100
"2021-01-21",29900
"2021-01-22",28750
"2021-01-25",29000
"2021-01-26",28400
"2021-01-27",27850
"2021-01-28",27050
"2021-01-29",27800
"2021-02-01",29550
"2021-02-02",29700
"2021-02-03",29100
"2021-02-04",31250
"2021-02-05",31200
"2021-02-08",30350
"2021-02-09",30150
"2021-02-10",30850
"2021-02-15",30300
"2021-02-16",29800
"2021-02-17",28000
"2021-02-18",27150
"2021-02-19",27000
"2021-02-22",25350
"2021-02-23",26750
"2021-02-24",25600
"2021-02-25",26650
"2021-02-26",26900
"2021-03-02",26550
"2021-03-03",26050
"2021-03-04",26400
"2021-03-05",26600
"2021-03-08",26050
"2021-03-09",25750
"2021-03-10",25850
"2021-03-11",26150
"2021-03-12",25800
"2021-03-15",25800
"2021-03-16",26650
"2021-03-17",26200
"2021-03-18",27250
"2021-03-19",28100
"2021-03-22",28300
"2021-03-23",27100
"2021-03-24",27100
"2021-03-25",27600
"2021-03-26",27950
"2021-03-29",26900
"2021-03-30",26100
"2021-03-31",25900
"2021-04-01",26300
"2021-04-02",26450
"2021-04-05",26550
"2021-04-06",26500
"2021-04-07",26700
"2021-04-08",27350
"2021-04-09",27700
"2021-04-12",27800
"2021-04-13",27850
"2021-04-14",27750
"2021-04-15",28750
"2021-04-16",28800
"2021-04-19",27900
"2021-04-20",29150
"2021-04-21",28600
"2021-04-22",27850
"2021-04-23",26800
"2021-04-26",27000
"2021-04-27",27000
"2021-04-28",26500
"2021-04-29",26100
"2021-04-30",25900
"2021-05-03",26400
"2021-05-04",26900
"2021-05-06",26750
"2021-05-07",26250
"2021-05-10",26700
"2021-05-11",26500
"2021-05-12",25650
"2021-05-13",24500
"2021-05-14",25000
"2021-05-17",24650
"2021-05-18",25700
"2021-05-20",25650
"2021-05-21",25400
"2021-05-24",24825
"2021-05-25",24725
"2021-05-26",24650
"2021-05-27",25150
"2021-05-28",25100
"2021-05-31",26050
"2021-06-01",27100
"2021-06-02",26550
"2021-06-03",26650
"2021-06-04",26600
"2021-06-07",27800
"2021-06-08",28500
"2021-06-09",31150
"2021-06-10",31800
"2021-06-11",31900
"2021-06-14",32550
"2021-06-15",32750
"2021-06-16",32450
"2021-06-17",34450
"2021-06-18",34250
"2021-06-21",32800
"2021-06-22",31700
"2021-06-23",31700
"2021-06-24",31300
"2021-06-25",31000
"2021-06-28",29950
"2021-06-29",30150
"2021-06-30",30200
"2021-07-01",29850
"2021-07-02",29550
"2021-07-05",29400
"2021-07-06",29200
"2021-07-07",29800
"2021-07-08",30350
"2021-07-09",29700
"2021-07-12",30900
"2021-07-13",30500
"2021-07-14",31100
"2021-07-15",31550
"2021-07-16",31850
"2021-07-19",31100
"2021-07-20",31200
"2021-07-21",31250
"2021-07-22",31450
"2021-07-23",32300
"2021-07-26",33650
"2021-07-27",32250
"2021-07-28",31250
"2021-07-29",31250
"2021-07-30",31200
"2021-08-02",30750
"2021-08-03",29650
"2021-08-04",29900
"2021-08-05",31950
"2021-08-06",32100
"2021-08-09",31550
"2021-08-10",31750
"2021-08-11",33050
"2021-08-12",32850
"2021-08-13",32100
"2021-08-17",31250
"2021-08-18",32650
"2021-08-19",31700
"2021-08-20",30500
"2021-08-23",31800
"2021-08-24",33100
"2021-08-25",33300
"2021-08-26",32600
"2021-08-27",32150
"2021-08-30",34450
"2021-08-31",34550
"2021-09-01",33400
"2021-09-02",33450
"2021-09-03",33850
"2021-09-06",34850
"2021-09-07",34350
"2021-09-08",33050
"2021-09-09",31850
"2021-09-10",31750
"2021-09-13",31200
"2021-09-14",31900
"2021-09-15",31850
"2021-09-16",31550
"2021-09-17",31650
"2021-09-23",30650
"2021-09-24",32300
"2021-09-27",31350
"2021-09-28",30400
"2021-09-29",30250
"2021-09-30",30550
"2021-10-01",29500
"2021-10-05",28600
"2021-10-06",27500
"2021-10-07",27750
"2021-10-08",27800
"2021-10-12",27650
"2021-10-13",27450
"2021-10-14",29350
"2021-10-15",29600
"2021-10-18",29100
"2021-10-19",31050
"2021-10-20",30850
"2021-10-21",30600
"2021-10-22",30450
"2021-10-25",30000
"2021-10-26",30100
"2021-10-27",30650
"2021-10-28",29350
"2021-10-29",28900
"2021-11-01",29800
"2021-11-02",30050
"2021-11-03",29850
"2021-11-04",29600
"2021-11-05",28550
