"","Price"
"2019-10-31",3063
"2019-11-01",3023
"2019-11-04",3023
"2019-11-05",3023
"2019-11-06",3063
"2019-11-07",2935
"2019-11-08",2979
"2019-11-11",2852
"2019-11-12",3023
"2019-11-13",3023
"2019-11-14",3063
"2019-11-15",3058
"2019-11-18",3045
"2019-11-19",3176
"2019-11-20",3176
"2019-11-21",3163
"2019-11-22",3176
"2019-11-25",2813
"2019-11-26",3067
"2019-11-27",3067
"2019-11-28",3111
"2019-11-29",3111
"2019-12-02",3023
"2019-12-03",3023
"2019-12-04",3023
"2019-12-05",3023
"2019-12-06",3023
"2019-12-09",2935
"2019-12-10",2979
"2019-12-11",2935
"2019-12-12",2935
"2019-12-13",2742
"2019-12-16",2913
"2019-12-17",3067
"2019-12-18",3023
"2019-12-19",3023
"2019-12-20",3067
"2019-12-23",2940
"2019-12-24",3067
"2019-12-26",3176
"2019-12-27",3172
"2019-12-30",3176
"2020-01-02",3168
"2020-01-03",3111
"2020-01-06",3176
"2020-01-07",3176
"2020-01-08",3601
"2020-01-09",3601
"2020-01-10",3597
"2020-01-13",3584
"2020-01-14",3566
"2020-01-15",3588
"2020-01-16",3579
"2020-01-17",3523
"2020-01-20",3597
"2020-01-21",3601
"2020-01-22",3899
"2020-01-23",3943
"2020-01-28",3939
"2020-01-29",3864
"2020-01-30",3847
"2020-01-31",3847
"2020-02-03",3724
"2020-02-04",3724
"2020-02-05",3707
"2020-02-06",3658
"2020-02-07",3505
"2020-02-10",3681
"2020-02-11",3681
"2020-02-12",3681
"2020-02-13",3681
"2020-02-14",3768
"2020-02-17",3724
"2020-02-18",3632
"2020-02-19",3681
"2020-02-20",3636
"2020-02-21",3724
"2020-02-24",3724
"2020-02-25",3505
"2020-02-26",3404
"2020-02-27",3544
"2020-02-28",3544
"2020-03-02",3549
"2020-03-03",3496
"2020-03-04",3461
"2020-03-05",3505
"2020-03-06",3505
"2020-03-09",3505
"2020-03-10",3856
"2020-03-11",3851
"2020-03-12",3588
"2020-03-13",3505
"2020-03-16",3457
"2020-03-17",3404
"2020-03-18",3404
"2020-03-19",2935
"2020-03-20",3374
"2020-03-23",3505
"2020-03-24",3899
"2020-03-25",3593
"2020-03-26",3812
"2020-03-27",3834
"2020-03-30",4245
"2020-03-31",4863
"2020-04-01",4601
"2020-04-02",5039
"2020-04-03",5346
"2020-04-06",5696
"2020-04-07",6266
"2020-04-08",5915
"2020-04-09",6353
"2020-04-10",6573
"2020-04-13",6485
"2020-04-14",6485
"2020-04-16",6573
"2020-04-17",6551
"2020-04-20",6310
"2020-04-21",6135
"2020-04-22",6222
"2020-04-23",6266
"2020-04-24",6288
"2020-04-27",6135
"2020-04-28",6113
"2020-04-29",6244
"2020-05-04",6135
"2020-05-06",6178
"2020-05-07",6135
"2020-05-08",6047
"2020-05-11",6135
"2020-05-12",6135
"2020-05-13",6135
"2020-05-14",6485
"2020-05-15",6551
"2020-05-18",6594
"2020-05-19",6616
"2020-05-20",6704
"2020-05-21",7186
"2020-05-22",7362
"2020-05-25",7405
"2020-05-26",7405
"2020-05-27",7471
"2020-05-28",7580
"2020-05-29",7449
"2020-06-01",7625
"2020-06-02",7668
"2020-06-03",7668
"2020-06-04",7668
"2020-06-05",7778
"2020-06-08",7953
"2020-06-09",8413
"2020-06-10",8764
"2020-06-11",9465
"2020-06-12",9728
"2020-06-15",9903
"2020-06-16",10692
"2020-06-17",10867
"2020-06-18",10823
"2020-06-19",10560
"2020-06-22",9859
"2020-06-23",9092
"2020-06-24",9114
"2020-06-25",9421
"2020-06-26",8720
"2020-06-29",8983
"2020-06-30",8369
"2020-07-01",8764
"2020-07-02",9136
"2020-07-03",9684
"2020-07-06",10889
"2020-07-07",10911
"2020-07-08",10823
"2020-07-09",11393
"2020-07-10",12533
"2020-07-13",13760
"2020-07-14",15731
"2020-07-15",14241
"2020-07-16",14789
"2020-07-17",14680
"2020-07-20",14395
"2020-07-21",14417
"2020-07-22",13562
"2020-07-23",14022
"2020-07-24",12395
"2020-07-27",10667
"2020-07-28",11418
"2020-07-29",14824
"2020-07-30",15500
"2020-07-31",17578
"2020-08-03",22837
"2020-08-04",22536
"2020-08-05",20909
"2020-08-06",19732
"2020-08-07",17553
"2020-08-10",19306
"2020-08-11",17979
"2020-08-12",20032
"2020-08-13",18229
"2020-08-14",16477
"2020-08-18",17478
"2020-08-19",16952
"2020-08-20",15850
"2020-08-21",15700
"2020-08-24",15675
"2020-08-25",16026
"2020-08-26",17178
"2020-08-27",17553
"2020-08-28",16752
"2020-08-31",16176
"2020-09-01",16126
"2020-09-02",15976
"2020-09-03",15650
"2020-09-04",16502
"2020-09-07",16527
"2020-09-08",16226
"2020-09-09",15600
"2020-09-10",15525
"2020-09-11",15725
"2020-09-14",15926
"2020-09-15",16051
"2020-09-16",16076
"2020-09-17",15850
"2020-09-18",16301
"2020-09-21",16176
"2020-09-22",15725
"2020-09-23",15550
"2020-09-24",14323
"2020-09-25",14623
"2020-09-28",16577
"2020-09-29",17678
"2020-10-05",17854
"2020-10-06",18029
"2020-10-07",18981
"2020-10-08",19231
"2020-10-12",18780
"2020-10-13",17804
"2020-10-14",17954
"2020-10-15",18254
"2020-10-16",18405
"2020-10-19",18505
"2020-10-20",17628
"2020-10-21",19281
"2020-10-22",19732
"2020-10-23",19832
"2020-10-26",18480
"2020-10-27",18004
"2020-10-28",18780
"2020-10-29",19331
"2020-10-30",19331
"2020-11-02",20133
"2020-11-03",21835
"2020-11-04",22361
"2020-11-05",23213
"2020-11-06",23388
"2020-11-09",24064
"2020-11-10",19256
"2020-11-11",17153
"2020-11-12",17027
"2020-11-13",17027
"2020-11-16",16677
"2020-11-17",14674
"2020-11-18",14974
"2020-11-19",14523
"2020-11-20",14949
"2020-11-23",14724
"2020-11-24",12921
"2020-11-25",12495
"2020-11-26",13071
"2020-11-27",13522
"2020-11-30",12971
"2020-12-01",13121
"2020-12-02",12745
"2020-12-03",12520
"2020-12-04",12595
"2020-12-07",13221
"2020-12-08",13947
"2020-12-09",13497
"2020-12-10",13672
"2020-12-11",14448
"2020-12-14",14373
"2020-12-15",13897
"2020-12-16",13972
"2020-12-17",14248
"2020-12-18",14173
"2020-12-21",13847
"2020-12-22",13772
"2020-12-23",13422
"2020-12-24",13146
"2020-12-28",13221
"2020-12-29",13697
"2020-12-30",13697
"2021-01-04",13472
"2021-01-05",13321
"2021-01-06",13396
"2021-01-07",14098
"2021-01-08",13797
"2021-01-11",13146
"2021-01-12",12821
"2021-01-13",13021
"2021-01-14",13346
"2021-01-15",13121
"2021-01-18",12871
"2021-01-19",13071
"2021-01-20",13422
"2021-01-21",13371
"2021-01-22",13171
"2021-01-25",13021
"2021-01-26",12946
"2021-01-27",12896
"2021-01-28",12821
"2021-01-29",12420
"2021-02-01",13246
"2021-02-02",13622
"2021-02-03",13447
"2021-02-04",13346
"2021-02-05",14073
"2021-02-08",14774
"2021-02-09",14548
"2021-02-10",14173
"2021-02-15",13672
"2021-02-16",13697
"2021-02-17",13722
"2021-02-18",13997
"2021-02-19",13972
"2021-02-22",14073
"2021-02-23",13497
"2021-02-24",12695
"2021-02-25",12946
"2021-02-26",12821
"2021-03-02",12846
"2021-03-03",13146
"2021-03-04",12846
"2021-03-05",12495
"2021-03-08",12420
"2021-03-09",12420
"2021-03-10",12295
"2021-03-11",12821
"2021-03-12",14022
"2021-03-15",14423
"2021-03-16",14473
"2021-03-17",14198
"2021-03-18",14724
"2021-03-19",16251
"2021-03-22",14974
"2021-03-23",14473
"2021-03-24",14999
"2021-03-25",14874
"2021-03-26",14724
"2021-03-29",14448
"2021-03-30",14423
"2021-03-31",14598
"2021-04-01",14724
"2021-04-02",15024
"2021-04-05",15275
"2021-04-06",15250
"2021-04-07",15250
"2021-04-08",15650
"2021-04-09",15650
"2021-04-12",17850
"2021-04-13",18100
"2021-04-14",18250
"2021-04-15",18200
"2021-04-16",17850
"2021-04-19",17850
"2021-04-20",17400
"2021-04-21",17350
"2021-04-22",17400
"2021-04-23",18350
"2021-04-26",19300
"2021-04-27",18350
"2021-04-28",17800
"2021-04-29",17000
"2021-04-30",16450
"2021-05-03",15700
"2021-05-04",15300
"2021-05-06",15850
"2021-05-07",16050
"2021-05-10",16250
"2021-05-11",16050
"2021-05-12",15400
"2021-05-13",14850
"2021-05-14",14750
"2021-05-17",15050
"2021-05-18",14950
"2021-05-20",14650
"2021-05-21",14250
"2021-05-24",13400
"2021-05-25",13400
"2021-05-26",13400
"2021-05-27",13650
"2021-05-28",14950
"2021-05-31",15550
"2021-06-01",16000
"2021-06-02",15650
"2021-06-03",15750
"2021-06-04",15650
"2021-06-07",15450
"2021-06-08",15850
"2021-06-09",15250
"2021-06-10",15450
"2021-06-11",15200
"2021-06-14",15500
"2021-06-15",14850
"2021-06-16",14800
"2021-06-17",15800
"2021-06-18",15950
"2021-06-21",16350
"2021-06-22",15500
"2021-06-23",16550
"2021-06-24",16400
"2021-06-25",16250
"2021-06-28",16750
"2021-06-29",16500
"2021-06-30",16650
"2021-07-01",16450
"2021-07-02",16750
"2021-07-05",17150
"2021-07-06",17700
"2021-07-07",18400
"2021-07-08",20900
"2021-07-09",19350
"2021-07-12",19500
"2021-07-13",18550
"2021-07-14",18650
"2021-07-15",19200
"2021-07-16",19050
"2021-07-19",18800
"2021-07-20",18350
"2021-07-21",18000
"2021-07-22",17400
"2021-07-23",17300
"2021-07-26",17500
"2021-07-27",16900
"2021-07-28",16800
"2021-07-29",16800
"2021-07-30",17050
"2021-08-02",17500
"2021-08-03",17350
"2021-08-04",17000
"2021-08-05",17200
"2021-08-06",18000
"2021-08-09",17650
"2021-08-10",17850
"2021-08-11",18300
"2021-08-12",17700
"2021-08-13",17250
"2021-08-17",16500
"2021-08-18",16450
"2021-08-19",16150
"2021-08-20",15350
"2021-08-23",15950
"2021-08-24",16450
"2021-08-25",16250
"2021-08-26",15850
"2021-08-27",15900
"2021-08-30",15850
"2021-08-31",16000
"2021-09-01",16600
"2021-09-02",16850
"2021-09-03",16600
"2021-09-06",16350
"2021-09-07",16350
"2021-09-08",16100
"2021-09-09",15950
"2021-09-10",16100
"2021-09-13",16500
"2021-09-14",16500
"2021-09-15",16350
"2021-09-16",16400
"2021-09-17",16400
"2021-09-23",16400
"2021-09-24",17000
"2021-09-27",17250
"2021-09-28",16400
"2021-09-29",15950
"2021-09-30",15900
"2021-10-01",15350
"2021-10-05",14200
"2021-10-06",13400
"2021-10-07",13800
"2021-10-08",13900
"2021-10-12",13750
"2021-10-13",13750
"2021-10-14",14100
"2021-10-15",14050
"2021-10-18",13850
"2021-10-19",14150
"2021-10-20",14250
"2021-10-21",13900
"2021-10-22",14050
"2021-10-25",13900
"2021-10-26",14100
"2021-10-27",14050
"2021-10-28",13950
"2021-10-29",13850
"2021-11-01",14000
"2021-11-02",14200
"2021-11-03",14050
"2021-11-04",13800
"2021-11-05",13700
