"","Price"
"2019-05-31",13550
"2019-06-03",13450
"2019-06-04",13250
"2019-06-05",13450
"2019-06-07",13500
"2019-06-10",14300
"2019-06-11",14400
"2019-06-12",14400
"2019-06-13",14450
"2019-06-14",14150
"2019-06-17",14200
"2019-06-18",14100
"2019-06-19",14000
"2019-06-20",14250
"2019-06-21",14050
"2019-06-24",14000
"2019-06-25",14100
"2019-06-26",14100
"2019-06-27",14200
"2019-06-28",14250
"2019-07-01",14150
"2019-07-02",14000
"2019-07-03",14000
"2019-07-04",13950
"2019-07-05",13950
"2019-07-08",13850
"2019-07-09",13700
"2019-07-10",13850
"2019-07-11",13650
"2019-07-12",13650
"2019-07-15",13500
"2019-07-16",13250
"2019-07-17",13100
"2019-07-18",13200
"2019-07-19",13400
"2019-07-22",13600
"2019-07-23",13450
"2019-07-24",11450
"2019-07-25",11750
"2019-07-26",12000
"2019-07-29",11750
"2019-07-30",11700
"2019-07-31",11550
"2019-08-01",11600
"2019-08-02",11500
"2019-08-05",10750
"2019-08-06",10750
"2019-08-07",10750
"2019-08-08",11300
"2019-08-09",11650
"2019-08-12",11950
"2019-08-13",11750
"2019-08-14",11900
"2019-08-16",11850
"2019-08-19",11700
"2019-08-20",11350
"2019-08-21",11600
"2019-08-22",11850
"2019-08-23",12150
"2019-08-26",12100
"2019-08-27",12150
"2019-08-28",12350
"2019-08-29",12350
"2019-08-30",12550
"2019-09-02",12400
"2019-09-03",12250
"2019-09-04",13000
"2019-09-05",13000
"2019-09-06",12850
"2019-09-09",12600
"2019-09-10",12800
"2019-09-11",12800
"2019-09-16",12500
"2019-09-17",12450
"2019-09-18",12500
"2019-09-19",12700
"2019-09-20",12750
"2019-09-23",12700
"2019-09-24",12550
"2019-09-25",12700
"2019-09-26",12950
"2019-09-27",13100
"2019-09-30",13000
"2019-10-01",13250
"2019-10-02",13000
"2019-10-04",13150
"2019-10-07",13000
"2019-10-08",13250
"2019-10-10",13250
"2019-10-11",13300
"2019-10-14",13300
"2019-10-15",13400
"2019-10-16",13350
"2019-10-17",13350
"2019-10-18",13400
"2019-10-21",13150
"2019-10-22",13250
"2019-10-23",13300
"2019-10-24",13350
"2019-10-25",13400
"2019-10-28",13250
"2019-10-29",13300
"2019-10-30",13150
"2019-10-31",13000
"2019-11-01",13350
"2019-11-04",13450
"2019-11-05",13600
"2019-11-06",13600
"2019-11-07",13650
"2019-11-08",13650
"2019-11-11",13550
"2019-11-12",13600
"2019-11-13",13650
"2019-11-14",13600
"2019-11-15",13600
"2019-11-18",13450
"2019-11-19",13450
"2019-11-20",13300
"2019-11-21",12850
"2019-11-22",13200
"2019-11-25",13250
"2019-11-26",12900
"2019-11-27",12900
"2019-11-28",12900
"2019-11-29",12500
"2019-12-02",12550
"2019-12-03",12450
"2019-12-04",12450
"2019-12-05",12500
"2019-12-06",12350
"2019-12-09",12350
"2019-12-10",12100
"2019-12-11",12000
"2019-12-12",12000
"2019-12-13",12200
"2019-12-16",12600
"2019-12-17",12700
"2019-12-18",12750
"2019-12-19",12750
"2019-12-20",12750
"2019-12-23",12250
"2019-12-24",11800
"2019-12-26",11550
"2019-12-27",12050
"2019-12-30",12000
"2020-01-02",12100
"2020-01-03",12050
"2020-01-06",12000
"2020-01-07",12150
"2020-01-08",11750
"2020-01-09",11750
"2020-01-10",11950
"2020-01-13",12050
"2020-01-14",12050
"2020-01-15",12200
"2020-01-16",12050
"2020-01-17",12000
"2020-01-20",12050
"2020-01-21",11700
"2020-01-22",12050
"2020-01-23",12050
"2020-01-28",11850
"2020-01-29",11850
"2020-01-30",11750
"2020-01-31",11650
"2020-02-03",11600
"2020-02-04",11700
"2020-02-05",11800
"2020-02-06",11950
"2020-02-07",11900
"2020-02-10",11650
"2020-02-11",11600
"2020-02-12",11600
"2020-02-13",11350
"2020-02-14",10700
"2020-02-17",10800
"2020-02-18",10800
"2020-02-19",10700
"2020-02-20",10700
"2020-02-21",10400
"2020-02-24",10450
"2020-02-25",10800
"2020-02-26",10600
"2020-02-27",10800
"2020-02-28",10100
"2020-03-02",10600
"2020-03-03",10550
"2020-03-04",10650
"2020-03-05",10600
"2020-03-06",10650
"2020-03-09",10600
"2020-03-10",10200
"2020-03-11",10150
"2020-03-12",9800
"2020-03-13",9200
"2020-03-16",9150
"2020-03-17",9290
"2020-03-18",8600
"2020-03-19",7620
"2020-03-20",8510
"2020-03-23",7840
"2020-03-24",8310
"2020-03-25",8930
"2020-03-26",8850
"2020-03-27",9090
"2020-03-30",9170
"2020-03-31",9550
"2020-04-01",9750
"2020-04-02",10050
"2020-04-03",10100
"2020-04-06",10150
"2020-04-07",10800
"2020-04-08",10750
"2020-04-09",11350
"2020-04-10",10900
"2020-04-13",11500
"2020-04-14",11900
"2020-04-16",12400
"2020-04-17",12400
"2020-04-20",13000
"2020-04-21",13150
"2020-04-22",13600
"2020-04-23",13750
"2020-04-24",13950
"2020-04-27",13750
"2020-04-28",13800
"2020-04-29",13900
"2020-05-04",13500
"2020-05-06",13650
"2020-05-07",13750
"2020-05-08",13900
"2020-05-11",13750
"2020-05-12",13750
"2020-05-13",13750
"2020-05-14",13200
"2020-05-15",13200
"2020-05-18",13500
"2020-05-19",13550
"2020-05-20",13650
"2020-05-21",13700
"2020-05-22",13700
"2020-05-25",13750
"2020-05-26",13700
"2020-05-27",13700
"2020-05-28",13700
"2020-05-29",13750
"2020-06-01",13600
"2020-06-02",13650
"2020-06-03",13550
"2020-06-04",13600
"2020-06-05",13500
"2020-06-08",13550
"2020-06-09",13550
"2020-06-10",13550
"2020-06-11",13600
"2020-06-12",13550
"2020-06-15",12750
"2020-06-16",12600
"2020-06-17",12750
"2020-06-18",12950
"2020-06-19",13200
"2020-06-22",13150
"2020-06-23",13500
"2020-06-24",13450
"2020-06-25",13050
"2020-06-26",13200
"2020-06-29",13050
"2020-06-30",13250
"2020-07-01",12750
"2020-07-02",13050
"2020-07-03",12600
"2020-07-06",12600
"2020-07-07",12600
"2020-07-08",12900
"2020-07-09",13100
"2020-07-10",12700
"2020-07-13",12700
"2020-07-14",13100
"2020-07-15",13050
"2020-07-16",13250
"2020-07-17",13150
"2020-07-20",12850
"2020-07-21",13100
"2020-07-22",14000
"2020-07-23",13950
"2020-07-24",13650
"2020-07-27",13800
"2020-07-28",14100
"2020-07-29",14100
"2020-07-30",14050
"2020-07-31",14000
"2020-08-03",14100
"2020-08-04",15000
"2020-08-05",15000
"2020-08-06",14650
"2020-08-07",14800
"2020-08-10",15700
"2020-08-11",15200
"2020-08-12",14900
"2020-08-13",15550
"2020-08-14",15050
"2020-08-18",14800
"2020-08-19",14950
"2020-08-20",14500
"2020-08-21",14700
"2020-08-24",14500
"2020-08-25",14450
"2020-08-26",13950
"2020-08-27",13600
"2020-08-28",13750
"2020-08-31",14050
"2020-09-01",13700
"2020-09-02",13400
"2020-09-03",13500
"2020-09-04",13200
"2020-09-07",12800
"2020-09-08",12800
"2020-09-09",12700
"2020-09-10",12550
"2020-09-11",13100
"2020-09-14",13650
"2020-09-15",13700
"2020-09-16",13650
"2020-09-17",13650
"2020-09-18",14350
"2020-09-21",13700
"2020-09-22",13600
"2020-09-23",13400
"2020-09-24",13300
"2020-09-25",13250
"2020-09-28",13400
"2020-09-29",13400
"2020-10-05",13300
"2020-10-06",13250
"2020-10-07",12900
"2020-10-08",13050
"2020-10-12",13200
"2020-10-13",13200
"2020-10-14",13200
"2020-10-15",13200
"2020-10-16",13200
"2020-10-19",13450
"2020-10-20",13400
"2020-10-21",13400
"2020-10-22",13400
"2020-10-23",13400
"2020-10-26",13100
"2020-10-27",12800
"2020-10-28",13100
"2020-10-29",13000
"2020-10-30",13050
"2020-11-02",13000
"2020-11-03",12650
"2020-11-04",12700
"2020-11-05",12750
"2020-11-06",12800
"2020-11-09",12600
"2020-11-10",12700
"2020-11-11",12600
"2020-11-12",12600
"2020-11-13",12600
"2020-11-16",12600
"2020-11-17",12400
"2020-11-18",12650
"2020-11-19",12800
"2020-11-20",13000
"2020-11-23",13700
"2020-11-24",14050
"2020-11-25",13700
"2020-11-26",13650
"2020-11-27",13650
"2020-11-30",13250
"2020-12-01",13200
"2020-12-02",13050
"2020-12-03",12900
"2020-12-04",13100
"2020-12-07",13200
"2020-12-08",12750
"2020-12-09",12850
"2020-12-10",12550
"2020-12-11",12650
"2020-12-14",12650
"2020-12-15",12850
"2020-12-16",12800
"2020-12-17",13250
"2020-12-18",13300
"2020-12-21",12900
"2020-12-22",12750
"2020-12-23",13000
"2020-12-24",12900
"2020-12-28",12550
"2020-12-29",12850
"2020-12-30",12850
"2021-01-04",12500
"2021-01-05",12700
"2021-01-06",12650
"2021-01-07",12750
"2021-01-08",12800
"2021-01-11",12550
"2021-01-12",12650
"2021-01-13",12700
"2021-01-14",12700
"2021-01-15",12500
"2021-01-18",12350
"2021-01-19",12450
"2021-01-20",12800
"2021-01-21",13250
"2021-01-22",13350
"2021-01-25",13700
"2021-01-26",13700
"2021-01-27",13650
"2021-01-28",13150
"2021-01-29",12900
"2021-02-01",13000
"2021-02-02",13000
"2021-02-03",13050
"2021-02-04",13400
"2021-02-05",13350
"2021-02-08",13350
"2021-02-09",13300
"2021-02-10",13800
"2021-02-15",13750
"2021-02-16",13550
"2021-02-17",13150
"2021-02-18",13150
"2021-02-19",13200
"2021-02-22",13050
"2021-02-23",13150
"2021-02-24",12750
"2021-02-25",12750
"2021-02-26",12850
"2021-03-02",12750
"2021-03-03",12750
"2021-03-04",12650
"2021-03-05",12600
"2021-03-08",12600
"2021-03-09",12650
"2021-03-10",12700
"2021-03-11",12850
"2021-03-12",12850
"2021-03-15",12850
"2021-03-16",12900
"2021-03-17",12650
"2021-03-18",12850
"2021-03-19",12950
"2021-03-22",12950
"2021-03-23",12850
"2021-03-24",12850
"2021-03-25",12850
"2021-03-26",12850
"2021-03-29",13050
"2021-03-30",13100
"2021-03-31",13100
"2021-04-01",12800
"2021-04-02",12850
"2021-04-05",13000
"2021-04-06",13050
"2021-04-07",13150
"2021-04-08",13150
"2021-04-09",13200
"2021-04-12",13100
"2021-04-13",13150
"2021-04-14",13350
"2021-04-15",13700
"2021-04-16",13550
"2021-04-19",13300
"2021-04-20",13850
"2021-04-21",14300
"2021-04-22",14200
"2021-04-23",14050
"2021-04-26",13850
"2021-04-27",14000
"2021-04-28",13400
"2021-04-29",13300
"2021-04-30",13300
"2021-05-03",13450
"2021-05-04",13600
"2021-05-06",13500
"2021-05-07",13700
"2021-05-10",13900
"2021-05-11",14000
"2021-05-12",13900
"2021-05-13",13650
"2021-05-14",13750
"2021-05-17",13650
"2021-05-18",13700
"2021-05-20",13700
"2021-05-21",13350
"2021-05-24",13550
"2021-05-25",13600
"2021-05-26",13800
"2021-05-27",13700
"2021-05-28",13650
"2021-05-31",13700
"2021-06-01",13700
"2021-06-02",13400
"2021-06-03",13850
"2021-06-04",13750
"2021-06-07",13750
"2021-06-08",13850
"2021-06-09",13900
"2021-06-10",14100
"2021-06-11",14200
"2021-06-14",14850
"2021-06-15",14700
"2021-06-16",14400
"2021-06-17",14550
"2021-06-18",14500
"2021-06-21",14650
"2021-06-22",14500
"2021-06-23",14400
"2021-06-24",14600
"2021-06-25",14350
"2021-06-28",14500
"2021-06-29",14700
"2021-06-30",14500
"2021-07-01",14350
"2021-07-02",14250
"2021-07-05",14200
"2021-07-06",14300
"2021-07-07",14300
"2021-07-08",13750
"2021-07-09",13750
"2021-07-12",13950
"2021-07-13",13950
"2021-07-14",14000
"2021-07-15",14050
"2021-07-16",14100
"2021-07-19",14100
"2021-07-20",13800
"2021-07-21",13800
"2021-07-22",14000
"2021-07-23",14050
"2021-07-26",13950
"2021-07-27",13800
"2021-07-28",13600
"2021-07-29",13700
"2021-07-30",14000
"2021-08-02",14000
"2021-08-03",14100
"2021-08-04",14100
"2021-08-05",14200
"2021-08-06",14100
"2021-08-09",14100
"2021-08-10",13900
"2021-08-11",13950
"2021-08-12",13900
"2021-08-13",13800
"2021-08-17",13600
"2021-08-18",13900
"2021-08-19",13700
"2021-08-20",13600
"2021-08-23",13800
"2021-08-24",13800
"2021-08-25",14000
"2021-08-26",14000
"2021-08-27",14000
"2021-08-30",14150
"2021-08-31",14100
"2021-09-01",14050
"2021-09-02",14000
"2021-09-03",13950
"2021-09-06",13850
"2021-09-07",13950
"2021-09-08",13800
"2021-09-09",13850
"2021-09-10",13850
"2021-09-13",13900
"2021-09-14",13850
"2021-09-15",13750
"2021-09-16",13800
"2021-09-17",13650
"2021-09-23",13550
"2021-09-24",13400
"2021-09-27",13750
"2021-09-28",13450
"2021-09-29",13400
"2021-09-30",13550
"2021-10-01",13200
"2021-10-05",12750
"2021-10-06",12450
"2021-10-07",12900
"2021-10-08",13000
"2021-10-12",12800
"2021-10-13",12700
"2021-10-14",12650
"2021-10-15",12750
"2021-10-18",12750
"2021-10-19",12900
"2021-10-20",12900
"2021-10-21",12900
"2021-10-22",12950
"2021-10-25",12950
"2021-10-26",13000
"2021-10-27",12900
"2021-10-28",12750
"2021-10-29",12800
"2021-11-01",12950
"2021-11-02",12950
"2021-11-03",13100
"2021-11-04",13050
"2021-11-05",12750
