"","Price"
"2019-05-13",4710
"2019-05-14",4815
"2019-05-15",4880
"2019-05-16",4790
"2019-05-17",4965
"2019-05-20",4635
"2019-05-21",5000
"2019-05-22",5370
"2019-05-23",5370
"2019-05-24",5210
"2019-05-27",5310
"2019-05-28",5150
"2019-05-29",4905
"2019-05-30",5080
"2019-05-31",6600
"2019-06-03",8200
"2019-06-04",8690
"2019-06-05",8690
"2019-06-07",9040
"2019-06-10",7860
"2019-06-11",7880
"2019-06-12",7880
"2019-06-13",7680
"2019-06-14",7380
"2019-06-17",6960
"2019-06-18",7070
"2019-06-19",7170
"2019-06-20",7260
"2019-06-21",7180
"2019-06-24",6560
"2019-06-25",6680
"2019-06-26",6550
"2019-06-27",6320
"2019-06-28",6400
"2019-07-01",6540
"2019-07-02",6500
"2019-07-03",6350
"2019-07-04",6250
"2019-07-05",6520
"2019-07-08",6020
"2019-07-09",6030
"2019-07-10",6150
"2019-07-11",6280
"2019-07-12",6410
"2019-07-15",6100
"2019-07-16",6080
"2019-07-17",5880
"2019-07-18",6050
"2019-07-19",6260
"2019-07-22",5920
"2019-07-23",5800
"2019-07-24",5660
"2019-07-25",5820
"2019-07-26",5800
"2019-07-29",5320
"2019-07-30",5430
"2019-07-31",5860
"2019-08-01",5370
"2019-08-02",5420
"2019-08-05",5540
"2019-08-06",5280
"2019-08-07",5320
"2019-08-08",5700
"2019-08-09",5910
"2019-08-12",5800
"2019-08-13",5740
"2019-08-14",5820
"2019-08-16",6070
"2019-08-19",5800
"2019-08-20",5870
"2019-08-21",5860
"2019-08-22",5920
"2019-08-23",5850
"2019-08-26",5490
"2019-08-27",5550
"2019-08-28",5620
"2019-08-29",5840
"2019-08-30",5900
"2019-09-02",6000
"2019-09-03",5970
"2019-09-04",6010
"2019-09-05",5960
"2019-09-06",6080
"2019-09-09",5920
"2019-09-10",6190
"2019-09-11",6220
"2019-09-16",6300
"2019-09-17",8190
"2019-09-18",10600
"2019-09-19",9400
"2019-09-20",10650
"2019-09-23",8940
"2019-09-24",9230
"2019-09-25",8780
"2019-09-26",8330
"2019-09-27",8100
"2019-09-30",7110
"2019-10-01",7400
"2019-10-02",7340
"2019-10-04",7000
"2019-10-07",6790
"2019-10-08",6940
"2019-10-10",6770
"2019-10-11",6940
"2019-10-14",6980
"2019-10-15",6950
"2019-10-16",7020
"2019-10-17",6890
"2019-10-18",7020
"2019-10-21",7150
"2019-10-22",6700
"2019-10-23",6560
"2019-10-24",6760
"2019-10-25",6650
"2019-10-28",6830
"2019-10-29",6670
"2019-10-30",7000
"2019-10-31",6780
"2019-11-01",7040
"2019-11-04",7000
"2019-11-05",6910
"2019-11-06",6940
"2019-11-07",6970
"2019-11-08",7060
"2019-11-11",6740
"2019-11-12",6770
"2019-11-13",8150
"2019-11-14",7730
"2019-11-15",7420
"2019-11-18",8350
"2019-11-19",7600
"2019-11-20",7190
"2019-11-21",6730
"2019-11-22",6860
"2019-11-25",6860
"2019-11-26",6870
"2019-11-27",6660
"2019-11-28",6600
"2019-11-29",6610
"2019-12-02",6470
"2019-12-03",6070
"2019-12-04",6050
"2019-12-05",5920
"2019-12-06",6170
"2019-12-09",6180
"2019-12-10",6150
"2019-12-11",6170
"2019-12-12",6520
"2019-12-13",6510
"2019-12-16",6550
"2019-12-17",6470
"2019-12-18",6430
"2019-12-19",6460
"2019-12-20",6580
"2019-12-23",6450
"2019-12-24",6310
"2019-12-26",6380
"2019-12-27",6520
"2019-12-30",6710
"2020-01-02",6720
"2020-01-03",6950
"2020-01-06",6730
"2020-01-07",6650
"2020-01-08",6150
"2020-01-09",6530
"2020-01-10",6840
"2020-01-13",6860
"2020-01-14",6850
"2020-01-15",6860
"2020-01-16",7150
"2020-01-17",7270
"2020-01-20",7610
"2020-01-21",7100
"2020-01-22",7610
"2020-01-23",7920
"2020-01-28",8850
"2020-01-29",7950
"2020-01-30",7150
"2020-01-31",6600
"2020-02-03",7100
"2020-02-04",6940
"2020-02-05",6940
"2020-02-06",7060
"2020-02-07",7260
"2020-02-10",7510
"2020-02-11",7460
"2020-02-12",7100
"2020-02-13",7130
"2020-02-14",7240
"2020-02-17",7090
"2020-02-18",7230
"2020-02-19",7370
"2020-02-20",7350
"2020-02-21",7090
"2020-02-24",6280
"2020-02-25",6500
"2020-02-26",6360
"2020-02-27",6220
"2020-02-28",6110
"2020-03-02",6090
"2020-03-03",6200
"2020-03-04",6370
"2020-03-05",6500
"2020-03-06",6510
"2020-03-09",6020
"2020-03-10",5850
"2020-03-11",5450
"2020-03-12",5170
"2020-03-13",4465
"2020-03-16",4400
"2020-03-17",4395
"2020-03-18",4160
"2020-03-19",3240
"2020-03-20",3450
"2020-03-23",3415
"2020-03-24",3650
"2020-03-25",4040
"2020-03-26",4400
"2020-03-27",4490
"2020-03-30",4630
"2020-03-31",4775
"2020-04-01",4925
"2020-04-02",5040
"2020-04-03",5130
"2020-04-06",6660
"2020-04-07",7230
"2020-04-08",7450
"2020-04-09",7750
"2020-04-10",6880
"2020-04-13",6100
"2020-04-14",6300
"2020-04-16",6350
"2020-04-17",6350
"2020-04-20",6850
"2020-04-21",6580
"2020-04-22",7060
"2020-04-23",7270
"2020-04-24",6850
"2020-04-27",7160
"2020-04-28",6940
"2020-04-29",6930
"2020-05-04",6930
"2020-05-06",7120
"2020-05-07",7000
"2020-05-08",7200
"2020-05-11",7060
"2020-05-12",6980
"2020-05-13",7060
"2020-05-14",7310
"2020-05-15",7140
"2020-05-18",6970
"2020-05-19",6860
"2020-05-20",7000
"2020-05-21",6990
"2020-05-22",6820
"2020-05-25",7230
"2020-05-26",7250
"2020-05-27",7090
"2020-05-28",7170
"2020-05-29",7200
"2020-06-01",7330
"2020-06-02",7490
"2020-06-03",7280
"2020-06-04",7260
"2020-06-05",7420
"2020-06-08",7370
"2020-06-09",7250
"2020-06-10",7370
"2020-06-11",7160
"2020-06-12",6890
"2020-06-15",6260
"2020-06-16",6730
"2020-06-17",6750
"2020-06-18",6800
"2020-06-19",6830
"2020-06-22",6880
"2020-06-23",6910
"2020-06-24",6890
"2020-06-25",6790
"2020-06-26",6870
"2020-06-29",6630
"2020-06-30",8310
"2020-07-01",7800
"2020-07-02",8300
"2020-07-03",8350
"2020-07-06",8400
"2020-07-07",8400
"2020-07-08",8400
"2020-07-09",8130
"2020-07-10",7940
"2020-07-13",8080
"2020-07-14",8620
"2020-07-15",8340
"2020-07-16",8000
"2020-07-17",8240
"2020-07-20",8150
"2020-07-21",8180
"2020-07-22",8310
"2020-07-23",8410
"2020-07-24",8360
"2020-07-27",8170
"2020-07-28",7990
"2020-07-29",7830
"2020-07-30",7810
"2020-07-31",7890
"2020-08-03",8270
"2020-08-04",8520
"2020-08-05",8940
"2020-08-06",8480
"2020-08-07",8640
"2020-08-10",8540
"2020-08-11",8680
"2020-08-12",9290
"2020-08-13",8850
"2020-08-14",8640
"2020-08-18",8280
"2020-08-19",8440
"2020-08-20",8350
"2020-08-21",8100
"2020-08-24",8180
"2020-08-25",8360
"2020-08-26",8480
"2020-08-27",8530
"2020-08-28",9020
"2020-08-31",9250
"2020-09-01",9260
"2020-09-02",9390
"2020-09-03",9360
"2020-09-04",9180
"2020-09-07",9340
"2020-09-08",9100
"2020-09-09",8900
"2020-09-10",8970
"2020-09-11",9200
"2020-09-14",9300
"2020-09-15",9120
"2020-09-16",9230
"2020-09-17",9000
"2020-09-18",8850
"2020-09-21",8850
"2020-09-22",8500
"2020-09-23",8240
"2020-09-24",7800
"2020-09-25",8050
"2020-09-28",8440
"2020-09-29",8560
"2020-10-05",8570
"2020-10-06",8570
"2020-10-07",8620
"2020-10-08",8740
"2020-10-12",9730
"2020-10-13",9300
"2020-10-14",8990
"2020-10-15",9440
"2020-10-16",9070
"2020-10-19",8600
"2020-10-20",8430
"2020-10-21",8550
"2020-10-22",8440
"2020-10-23",8850
"2020-10-26",8660
"2020-10-27",8840
"2020-10-28",8960
"2020-10-29",8920
"2020-10-30",8800
"2020-11-02",8620
"2020-11-03",8700
"2020-11-04",8740
"2020-11-05",9100
"2020-11-06",9250
"2020-11-09",9040
"2020-11-10",9260
"2020-11-11",9200
"2020-11-12",9170
"2020-11-13",9230
"2020-11-16",9250
"2020-11-17",9120
"2020-11-18",9390
"2020-11-19",9430
"2020-11-20",9600
"2020-11-23",9380
"2020-11-24",9310
"2020-11-25",9010
"2020-11-26",9280
"2020-11-27",9250
"2020-11-30",9690
"2020-12-01",10200
"2020-12-02",10900
"2020-12-03",11450
"2020-12-04",11300
"2020-12-07",12150
"2020-12-08",12250
"2020-12-09",11250
"2020-12-10",11300
"2020-12-11",11650
"2020-12-14",11500
"2020-12-15",11000
"2020-12-16",10700
"2020-12-17",10750
"2020-12-18",11050
"2020-12-21",10150
"2020-12-22",9650
"2020-12-23",9480
"2020-12-24",9370
"2020-12-28",9560
"2020-12-29",9900
"2020-12-30",10150
"2021-01-04",10050
"2021-01-05",10350
"2021-01-06",10000
"2021-01-07",9900
"2021-01-08",9760
"2021-01-11",9420
"2021-01-12",9240
"2021-01-13",9430
"2021-01-14",9590
"2021-01-15",9790
"2021-01-18",9300
"2021-01-19",9170
"2021-01-20",9200
"2021-01-21",9180
"2021-01-22",9260
"2021-01-25",9430
"2021-01-26",9350
"2021-01-27",9170
"2021-01-28",8720
"2021-01-29",8220
"2021-02-01",8350
"2021-02-02",8500
"2021-02-03",8480
"2021-02-04",8440
"2021-02-05",8460
"2021-02-08",8350
"2021-02-09",8160
"2021-02-10",8280
"2021-02-15",8540
"2021-02-16",8470
"2021-02-17",8470
"2021-02-18",8360
"2021-02-19",8240
"2021-02-22",8270
"2021-02-23",8050
"2021-02-24",7780
"2021-02-25",7810
"2021-02-26",7310
"2021-03-02",7730
"2021-03-03",7810
"2021-03-04",7620
"2021-03-05",7520
"2021-03-08",7450
"2021-03-09",7270
"2021-03-10",7250
"2021-03-11",7400
"2021-03-12",7570
"2021-03-15",7520
"2021-03-16",7690
"2021-03-17",7780
"2021-03-18",7850
"2021-03-19",7880
"2021-03-22",7840
"2021-03-23",7770
"2021-03-24",7830
"2021-03-25",7980
"2021-03-26",7890
"2021-03-29",7780
"2021-03-30",7970
"2021-03-31",8010
"2021-04-01",8080
"2021-04-02",8100
"2021-04-05",8000
"2021-04-06",7870
"2021-04-07",7980
"2021-04-08",8060
"2021-04-09",8100
"2021-04-12",8220
"2021-04-13",8250
"2021-04-14",8480
"2021-04-15",8360
"2021-04-16",8330
"2021-04-19",8290
"2021-04-20",8220
"2021-04-21",8170
"2021-04-22",8180
"2021-04-23",8310
"2021-04-26",8290
"2021-04-27",8320
"2021-04-28",8090
"2021-04-29",7930
"2021-04-30",7900
"2021-05-03",7900
"2021-05-04",7860
"2021-05-06",8350
"2021-05-07",8300
"2021-05-10",8040
"2021-05-11",7970
"2021-05-12",7940
"2021-05-13",7840
"2021-05-14",7980
"2021-05-17",7830
"2021-05-18",7920
"2021-05-20",8030
"2021-05-21",8060
"2021-05-24",7800
"2021-05-25",7800
"2021-05-26",7850
"2021-05-27",7950
"2021-05-28",7930
"2021-05-31",7970
"2021-06-01",8180
"2021-06-02",8200
"2021-06-03",8300
"2021-06-04",8280
"2021-06-07",8190
"2021-06-08",8180
"2021-06-09",8220
"2021-06-10",8310
"2021-06-11",8290
"2021-06-14",8290
"2021-06-15",8290
"2021-06-16",8320
"2021-06-17",8330
"2021-06-18",8370
"2021-06-21",8460
"2021-06-22",8430
"2021-06-23",8430
"2021-06-24",8460
"2021-06-25",8550
"2021-06-28",8680
"2021-06-29",8700
"2021-06-30",8950
"2021-07-01",8920
"2021-07-02",8760
"2021-07-05",8810
"2021-07-06",8900
"2021-07-07",8870
"2021-07-08",8530
"2021-07-09",8540
"2021-07-12",8650
"2021-07-13",8670
"2021-07-14",8570
"2021-07-15",8670
"2021-07-16",8580
"2021-07-19",8520
"2021-07-20",8340
"2021-07-21",8270
"2021-07-22",8530
"2021-07-23",8490
"2021-07-26",8430
"2021-07-27",8460
"2021-07-28",8410
"2021-07-29",8410
"2021-07-30",8450
"2021-08-02",8590
"2021-08-03",8450
"2021-08-04",8550
"2021-08-05",8690
"2021-08-06",8700
"2021-08-09",8850
"2021-08-10",9000
"2021-08-11",8960
"2021-08-12",8750
"2021-08-13",8770
"2021-08-17",8650
"2021-08-18",8820
"2021-08-19",8500
"2021-08-20",8120
"2021-08-23",8160
"2021-08-24",8530
"2021-08-25",8470
"2021-08-26",8690
"2021-08-27",8680
"2021-08-30",8620
"2021-08-31",8630
"2021-09-01",8620
"2021-09-02",8750
"2021-09-03",8820
"2021-09-06",8860
"2021-09-07",8770
"2021-09-08",8700
"2021-09-09",8540
"2021-09-10",8560
"2021-09-13",8440
"2021-09-14",8490
"2021-09-15",8500
"2021-09-16",8520
"2021-09-17",8640
"2021-09-23",8560
"2021-09-24",8490
"2021-09-27",8590
"2021-09-28",8500
"2021-09-29",8410
"2021-09-30",8440
"2021-10-01",8350
"2021-10-05",8030
"2021-10-06",7610
"2021-10-07",7900
"2021-10-08",7880
"2021-10-12",7720
"2021-10-13",7810
"2021-10-14",8000
"2021-10-15",8080
"2021-10-18",8250
"2021-10-19",8260
"2021-10-20",8240
"2021-10-21",8210
"2021-10-22",8300
"2021-10-25",8320
"2021-10-26",8360
"2021-10-27",8340
"2021-10-28",8300
"2021-10-29",8260
"2021-11-01",8280
"2021-11-02",8460
"2021-11-03",8390
"2021-11-04",8430
"2021-11-05",8330
