"","Price"
"2020-07-01",998
"2020-07-02",1025
"2020-07-03",1010
"2020-07-06",1035
"2020-07-07",1085
"2020-07-08",1060
"2020-07-09",1065
"2020-07-10",1040
"2020-07-13",1070
"2020-07-14",1065
"2020-07-15",1070
"2020-07-16",1085
"2020-07-17",1095
"2020-07-20",1090
"2020-07-21",1095
"2020-07-22",1070
"2020-07-23",1070
"2020-07-24",1055
"2020-07-27",1055
"2020-07-28",1060
"2020-07-29",1085
"2020-07-30",1080
"2020-07-31",1060
"2020-08-03",1050
"2020-08-04",1075
"2020-08-05",1075
"2020-08-06",1070
"2020-08-07",1095
"2020-08-10",1080
"2020-08-11",1070
"2020-08-12",1060
"2020-08-13",1070
"2020-08-14",1090
"2020-08-18",1000
"2020-08-19",1010
"2020-08-20",985
"2020-08-21",985
"2020-08-24",985
"2020-08-25",1005
"2020-08-26",991
"2020-08-27",986
"2020-08-28",1085
"2020-08-31",1080
"2020-09-01",1070
"2020-09-02",1165
"2020-09-03",1135
"2020-09-04",1160
"2020-09-07",1115
"2020-09-08",1105
"2020-09-09",1125
"2020-09-10",1140
"2020-09-11",1150
"2020-09-14",1150
"2020-09-15",1160
"2020-09-16",1150
"2020-09-17",1130
"2020-09-18",1185
"2020-09-21",1140
"2020-09-22",1100
"2020-09-23",1130
"2020-09-24",1070
"2020-09-25",1070
"2020-09-28",1075
"2020-09-29",1070
"2020-10-05",1080
"2020-10-06",1090
"2020-10-07",1105
"2020-10-08",1110
"2020-10-12",1115
"2020-10-13",1105
"2020-10-14",1150
"2020-10-15",1145
"2020-10-16",1090
"2020-10-19",1105
"2020-10-20",1090
"2020-10-21",1095
"2020-10-22",1075
"2020-10-23",1110
"2020-10-26",1095
"2020-10-27",1090
"2020-10-28",1100
"2020-10-29",1105
"2020-10-30",1070
"2020-11-02",1130
"2020-11-03",1130
"2020-11-04",1110
"2020-11-05",1110
"2020-11-06",1110
"2020-11-09",1120
"2020-11-10",1140
"2020-11-11",1175
"2020-11-12",1180
"2020-11-13",1260
"2020-11-16",1290
"2020-11-17",1255
"2020-11-18",1270
"2020-11-19",1235
"2020-11-20",1230
"2020-11-23",1230
"2020-11-24",1230
"2020-11-25",1190
"2020-11-26",1260
"2020-11-27",1420
"2020-11-30",1845
"2020-12-01",1795
"2020-12-02",1825
"2020-12-03",1770
"2020-12-04",2060
"2020-12-07",1910
"2020-12-08",1755
"2020-12-09",1765
"2020-12-10",1760
"2020-12-11",1745
"2020-12-14",1800
"2020-12-15",1745
"2020-12-16",1845
"2020-12-17",1880
"2020-12-18",1950
"2020-12-21",1995
"2020-12-22",1805
"2020-12-23",1715
"2020-12-24",1680
"2020-12-28",1620
"2020-12-29",1675
"2020-12-30",1655
"2021-01-04",1610
"2021-01-05",1605
"2021-01-06",1625
"2021-01-07",1650
"2021-01-08",1555
"2021-01-11",1600
"2021-01-12",1955
"2021-01-13",2025
"2021-01-14",1780
"2021-01-15",1700
"2021-01-18",1610
"2021-01-19",1690
"2021-01-20",1730
"2021-01-21",1730
"2021-01-22",1720
"2021-01-25",1690
"2021-01-26",1650
"2021-01-27",1690
"2021-01-28",1725
"2021-01-29",1810
"2021-02-01",1820
"2021-02-02",1895
"2021-02-03",1950
"2021-02-04",2010
"2021-02-05",1860
"2021-02-08",1770
"2021-02-09",1745
"2021-02-10",1825
"2021-02-15",2370
"2021-02-16",3080
"2021-02-17",4000
"2021-02-18",2800
"2021-02-19",2710
"2021-02-22",2680
"2021-02-23",2575
"2021-02-24",2670
"2021-02-25",2595
"2021-02-26",2695
"2021-03-02",2805
"2021-03-03",2780
"2021-03-04",2835
"2021-03-05",2750
"2021-03-08",2700
"2021-03-09",2440
"2021-03-10",2380
"2021-03-11",2535
"2021-03-12",2545
"2021-03-15",2450
"2021-03-16",2470
"2021-03-17",2425
"2021-03-18",2485
"2021-03-19",2620
"2021-03-22",2610
"2021-03-23",3015
"2021-03-24",2895
"2021-03-25",2970
"2021-03-26",2925
"2021-03-29",2855
"2021-03-30",3050
"2021-03-31",2950
"2021-04-01",2920
"2021-04-02",2890
"2021-04-05",2810
"2021-04-06",2800
"2021-04-07",2970
"2021-04-08",3035
"2021-04-09",3055
"2021-04-12",2990
"2021-04-13",3205
"2021-04-14",3130
"2021-04-15",3060
"2021-04-16",3080
"2021-04-19",3095
"2021-04-20",3055
"2021-04-21",3140
"2021-04-22",3060
"2021-04-23",3070
"2021-04-26",3070
"2021-04-27",2950
"2021-04-28",2845
"2021-04-29",2890
"2021-04-30",2800
"2021-05-03",2760
"2021-05-04",2700
"2021-05-06",2710
"2021-05-07",2725
"2021-05-10",2765
"2021-05-11",2730
"2021-05-12",2640
"2021-05-13",2570
"2021-05-14",2595
"2021-05-17",2590
"2021-05-18",2615
"2021-05-20",2605
"2021-05-21",2550
"2021-05-24",2480
"2021-05-25",2510
"2021-05-26",2510
"2021-05-27",2545
"2021-05-28",2570
"2021-05-31",2650
"2021-06-01",2665
"2021-06-02",2690
"2021-06-03",2660
"2021-06-04",2655
"2021-06-07",2630
"2021-06-08",2555
"2021-06-09",2520
"2021-06-10",2600
"2021-06-11",2605
"2021-06-14",2755
"2021-06-15",2700
"2021-06-16",2685
"2021-06-17",2715
"2021-06-18",2675
"2021-06-21",2570
"2021-06-22",2575
"2021-06-23",2560
"2021-06-24",2595
"2021-06-25",2610
"2021-06-28",2670
"2021-06-29",2615
"2021-06-30",2705
"2021-07-01",2645
"2021-07-02",2620
"2021-07-05",2600
"2021-07-06",2635
"2021-07-07",3425
"2021-07-08",3455
"2021-07-09",3455
"2021-07-12",3530
"2021-07-13",3320
"2021-07-14",3330
"2021-07-15",3370
"2021-07-16",3370
"2021-07-19",3510
"2021-07-20",3330
"2021-07-21",3490
"2021-07-22",3325
"2021-07-23",3220
"2021-07-26",3085
"2021-07-27",3185
"2021-07-28",3345
"2021-07-29",3210
"2021-07-30",3080
"2021-08-02",3075
"2021-08-03",3005
"2021-08-04",3115
"2021-08-05",3175
"2021-08-06",3075
"2021-08-09",3055
"2021-08-10",3125
"2021-08-11",3295
"2021-08-12",3140
"2021-08-13",3065
"2021-08-17",2880
"2021-08-18",2885
"2021-08-19",2880
"2021-08-20",2630
"2021-08-23",2635
"2021-08-24",2695
"2021-08-25",2730
"2021-08-26",2780
"2021-08-27",2760
"2021-08-30",2760
"2021-08-31",2700
"2021-09-01",2780
"2021-09-02",2750
"2021-09-03",2750
"2021-09-06",2820
"2021-09-07",2770
"2021-09-08",2750
"2021-09-09",2730
"2021-09-10",2695
"2021-09-13",2640
"2021-09-14",2655
"2021-09-15",2675
"2021-09-16",2635
"2021-09-17",2670
"2021-09-23",2565
"2021-09-24",2540
"2021-09-27",2570
"2021-09-28",2520
"2021-09-29",2455
"2021-09-30",2460
"2021-10-01",2355
"2021-10-05",2260
"2021-10-06",2140
"2021-10-07",2295
"2021-10-08",2320
"2021-10-12",2220
"2021-10-13",2220
"2021-10-14",2300
"2021-10-15",2355
"2021-10-18",2380
"2021-10-19",2350
"2021-10-20",2410
"2021-10-21",2325
"2021-10-22",2615
"2021-10-25",2615
"2021-10-26",2570
"2021-10-27",2630
"2021-10-28",2520
"2021-10-29",2485
"2021-11-01",2495
"2021-11-02",2495
"2021-11-03",2460
"2021-11-04",2465
"2021-11-05",2470
