"","Price"
"2020-10-08",9730
"2020-10-12",9760
"2020-10-13",9630
"2020-10-14",9480
"2020-10-15",9240
"2020-10-16",9180
"2020-10-19",9200
"2020-10-20",9310
"2020-10-21",9400
"2020-10-22",9210
"2020-10-23",9210
"2020-10-26",8870
"2020-10-27",8790
"2020-10-28",8750
"2020-10-29",8750
"2020-10-30",8560
"2020-11-02",8640
"2020-11-03",8900
"2020-11-04",8890
"2020-11-05",9030
"2020-11-06",8960
"2020-11-09",9090
"2020-11-10",9120
"2020-11-11",9080
"2020-11-12",9120
"2020-11-13",9470
"2020-11-16",9780
"2020-11-17",9600
"2020-11-18",9770
"2020-11-19",9750
"2020-11-20",9670
"2020-11-23",9570
"2020-11-24",9680
"2020-11-25",9580
"2020-11-26",9430
"2020-11-27",9440
"2020-11-30",10100
"2020-12-01",10300
"2020-12-02",10300
"2020-12-03",10350
"2020-12-04",10250
"2020-12-07",10050
"2020-12-08",10050
"2020-12-09",10100
"2020-12-10",9910
"2020-12-11",10350
"2020-12-14",10250
"2020-12-15",10150
"2020-12-16",10700
"2020-12-17",11050
"2020-12-18",11150
"2020-12-21",11100
"2020-12-22",10550
"2020-12-23",10500
"2020-12-24",10550
"2020-12-28",10600
"2020-12-29",10700
"2020-12-30",10900
"2021-01-04",11150
"2021-01-05",11200
"2021-01-06",10800
"2021-01-07",10950
"2021-01-08",11600
"2021-01-11",11100
"2021-01-12",11100
"2021-01-13",11050
"2021-01-14",11300
"2021-01-15",11050
"2021-01-18",10600
"2021-01-19",10700
"2021-01-20",11200
"2021-01-21",11200
"2021-01-22",10950
"2021-01-25",11600
"2021-01-26",11850
"2021-01-27",11550
"2021-01-28",11150
"2021-01-29",11050
"2021-02-01",11750
"2021-02-02",11600
"2021-02-03",11600
"2021-02-04",11850
"2021-02-05",11950
"2021-02-08",11750
"2021-02-09",11800
"2021-02-10",11650
"2021-02-15",12450
"2021-02-16",12900
"2021-02-17",12900
"2021-02-18",13150
"2021-02-19",13100
"2021-02-22",12500
"2021-02-23",12400
"2021-02-24",11650
"2021-02-25",12000
"2021-02-26",11550
"2021-03-02",11450
"2021-03-03",11700
"2021-03-04",11400
"2021-03-05",11200
"2021-03-08",10950
"2021-03-09",10700
"2021-03-10",10650
"2021-03-11",11000
"2021-03-12",11250
"2021-03-15",11300
"2021-03-16",11350
"2021-03-17",11150
"2021-03-18",11100
"2021-03-19",11250
"2021-03-22",11200
"2021-03-23",11000
"2021-03-24",11150
"2021-03-25",11100
"2021-03-26",11100
"2021-03-29",11200
"2021-03-30",11300
"2021-03-31",11200
"2021-04-01",11050
"2021-04-02",11800
"2021-04-05",12000
"2021-04-06",12000
"2021-04-07",12050
"2021-04-08",12000
"2021-04-09",12000
"2021-04-12",11950
"2021-04-13",12300
"2021-04-14",12800
"2021-04-15",12650
"2021-04-16",12350
"2021-04-19",12650
"2021-04-20",12750
"2021-04-21",12450
"2021-04-22",12350
"2021-04-23",12400
"2021-04-26",12650
"2021-04-27",12500
"2021-04-28",12100
"2021-04-29",11950
"2021-04-30",12100
"2021-05-03",11900
"2021-05-04",12050
"2021-05-06",12200
"2021-05-07",12200
"2021-05-10",12100
"2021-05-11",11850
"2021-05-12",11650
"2021-05-13",11400
"2021-05-14",11700
"2021-05-17",11500
"2021-05-18",11550
"2021-05-20",11550
"2021-05-21",11550
"2021-05-24",11150
"2021-05-25",11250
"2021-05-26",11250
"2021-05-27",11050
"2021-05-28",11100
"2021-05-31",11150
"2021-06-01",11450
"2021-06-02",11400
"2021-06-03",11650
"2021-06-04",11600
"2021-06-07",11600
"2021-06-08",11550
"2021-06-09",11400
"2021-06-10",11150
"2021-06-11",11250
"2021-06-14",11250
"2021-06-15",11250
"2021-06-16",11200
"2021-06-17",11150
"2021-06-18",11200
"2021-06-21",11600
"2021-06-22",11550
"2021-06-23",11450
"2021-06-24",11400
"2021-06-25",11450
"2021-06-28",11500
"2021-06-29",11500
"2021-06-30",11750
"2021-07-01",11700
"2021-07-02",11650
"2021-07-05",11750
"2021-07-06",11800
"2021-07-07",11700
"2021-07-08",11450
"2021-07-09",11250
"2021-07-12",11250
"2021-07-13",11350
"2021-07-14",11300
"2021-07-15",11250
"2021-07-16",11200
"2021-07-19",11200
"2021-07-20",11150
"2021-07-21",11250
"2021-07-22",11400
"2021-07-23",11300
"2021-07-26",10950
"2021-07-27",11000
"2021-07-28",10950
"2021-07-29",10750
"2021-07-30",10600
"2021-08-02",10600
"2021-08-03",10450
"2021-08-04",10650
"2021-08-05",10800
"2021-08-06",10850
"2021-08-09",11000
"2021-08-10",11000
"2021-08-11",10700
"2021-08-12",10700
"2021-08-13",10600
"2021-08-17",10200
"2021-08-18",10600
"2021-08-19",10200
"2021-08-20",9950
"2021-08-23",10100
"2021-08-24",10250
"2021-08-25",10550
"2021-08-26",10450
"2021-08-27",10550
"2021-08-30",10750
"2021-08-31",10650
"2021-09-01",10750
"2021-09-02",10750
"2021-09-03",11000
"2021-09-06",11050
"2021-09-07",10950
"2021-09-08",10700
"2021-09-09",10750
"2021-09-10",10800
"2021-09-13",10800
"2021-09-14",10900
"2021-09-15",10800
"2021-09-16",10650
"2021-09-17",10800
"2021-09-23",10600
"2021-09-24",10600
"2021-09-27",10500
"2021-09-28",10100
"2021-09-29",10000
"2021-09-30",10350
"2021-10-01",10200
"2021-10-05",9800
"2021-10-06",9670
"2021-10-07",9740
"2021-10-08",9750
"2021-10-12",9450
"2021-10-13",9550
"2021-10-14",9840
"2021-10-15",9830
"2021-10-18",9900
"2021-10-19",9920
"2021-10-20",10150
"2021-10-21",10250
"2021-10-22",10050
"2021-10-25",9980
"2021-10-26",10150
"2021-10-27",10250
"2021-10-28",10400
"2021-10-29",10350
"2021-11-01",10500
"2021-11-02",10750
"2021-11-03",10600
"2021-11-04",10650
"2021-11-05",10500
