"","Price"
"2020-05-21",9420
"2020-05-22",9110
"2020-05-25",9130
"2020-05-26",9580
"2020-05-27",9460
"2020-05-28",9190
"2020-05-29",9130
"2020-06-01",9290
"2020-06-02",9220
"2020-06-03",9300
"2020-06-04",9330
"2020-06-05",9300
"2020-06-08",9470
"2020-06-09",9390
"2020-06-10",9340
"2020-06-11",9240
"2020-06-12",8960
"2020-06-15",8300
"2020-06-16",8820
"2020-06-17",8770
"2020-06-18",8760
"2020-06-19",8800
"2020-06-22",8850
"2020-06-23",8660
"2020-06-24",8800
"2020-06-25",8650
"2020-06-26",8570
"2020-06-29",8460
"2020-06-30",8340
"2020-07-01",8320
"2020-07-02",8470
"2020-07-03",8490
"2020-07-06",8600
"2020-07-07",8480
"2020-07-08",8590
"2020-07-09",8820
"2020-07-10",8810
"2020-07-13",9100
"2020-07-14",9130
"2020-07-15",9140
"2020-07-16",9190
"2020-07-17",9240
"2020-07-20",9240
"2020-07-21",9400
"2020-07-22",9690
"2020-07-23",9420
"2020-07-24",9320
"2020-07-27",9290
"2020-07-28",9300
"2020-07-29",9350
"2020-07-30",9370
"2020-07-31",9350
"2020-08-03",9310
"2020-08-04",9390
"2020-08-05",9350
"2020-08-06",9660
"2020-08-07",9690
"2020-08-10",9740
"2020-08-11",9940
"2020-08-12",9740
"2020-08-13",9840
"2020-08-14",9780
"2020-08-18",9190
"2020-08-19",9050
"2020-08-20",8740
"2020-08-21",8780
"2020-08-24",8890
"2020-08-25",9030
"2020-08-26",9030
"2020-08-27",8770
"2020-08-28",8760
"2020-08-31",8950
"2020-09-01",9390
"2020-09-02",9400
"2020-09-03",9360
"2020-09-04",9300
"2020-09-07",9300
"2020-09-08",9320
"2020-09-09",9280
"2020-09-10",9330
"2020-09-11",9600
"2020-09-14",10050
"2020-09-15",9790
"2020-09-16",9820
"2020-09-17",9750
"2020-09-18",9670
"2020-09-21",9490
"2020-09-22",9250
"2020-09-23",9290
"2020-09-24",9080
"2020-09-25",9150
"2020-09-28",9210
"2020-09-29",9410
"2020-10-05",9600
"2020-10-06",9610
"2020-10-07",9660
"2020-10-08",9970
"2020-10-12",10250
"2020-10-13",10450
"2020-10-14",10350
"2020-10-15",10550
"2020-10-16",10500
"2020-10-19",10500
"2020-10-20",10500
"2020-10-21",10800
"2020-10-22",11000
"2020-10-23",11000
"2020-10-26",10900
"2020-10-27",10700
"2020-10-28",10700
"2020-10-29",10600
"2020-10-30",10550
"2020-11-02",10600
"2020-11-03",10700
"2020-11-04",10750
"2020-11-05",10700
"2020-11-06",10700
"2020-11-09",10700
"2020-11-10",10600
"2020-11-11",10550
"2020-11-12",10400
"2020-11-13",10650
"2020-11-16",10150
"2020-11-17",9950
"2020-11-18",10050
"2020-11-19",10050
"2020-11-20",10050
"2020-11-23",9990
"2020-11-24",10150
"2020-11-25",10100
"2020-11-26",9970
"2020-11-27",10100
"2020-11-30",10100
"2020-12-01",10150
"2020-12-02",10300
"2020-12-03",10400
"2020-12-04",10300
"2020-12-07",10150
"2020-12-08",10100
"2020-12-09",10550
"2020-12-10",10500
"2020-12-11",10600
"2020-12-14",10400
"2020-12-15",10500
"2020-12-16",10650
"2020-12-17",10650
"2020-12-18",10700
"2020-12-21",10700
"2020-12-22",10400
"2020-12-23",10600
"2020-12-24",11000
"2020-12-28",10650
"2020-12-29",11050
"2020-12-30",11200
"2021-01-04",11250
"2021-01-05",11250
"2021-01-06",11000
"2021-01-07",11200
"2021-01-08",11300
"2021-01-11",11150
"2021-01-12",11150
"2021-01-13",11800
"2021-01-14",12100
"2021-01-15",13650
"2021-01-18",14900
"2021-01-19",15000
"2021-01-20",14800
"2021-01-21",14950
"2021-01-22",14400
"2021-01-25",14500
"2021-01-26",14950
"2021-01-27",14750
"2021-01-28",14000
"2021-01-29",13150
"2021-02-01",13050
"2021-02-02",13300
"2021-02-03",13300
"2021-02-04",13000
"2021-02-05",14000
"2021-02-08",13250
"2021-02-09",12650
"2021-02-10",12750
"2021-02-15",12600
"2021-02-16",12900
"2021-02-17",13000
"2021-02-18",12700
"2021-02-19",12800
"2021-02-22",12500
"2021-02-23",12400
"2021-02-24",11850
"2021-02-25",11950
"2021-02-26",11600
"2021-03-02",11550
"2021-03-03",11550
"2021-03-04",11500
"2021-03-05",11500
"2021-03-08",11100
"2021-03-09",10750
"2021-03-10",10850
"2021-03-11",11150
"2021-03-12",11400
"2021-03-15",11250
"2021-03-16",11400
"2021-03-17",11300
"2021-03-18",11550
"2021-03-19",11450
"2021-03-22",11300
"2021-03-23",11050
"2021-03-24",11100
"2021-03-25",11150
"2021-03-26",11250
"2021-03-29",11450
"2021-03-30",11500
"2021-03-31",11400
"2021-04-01",11550
"2021-04-02",11550
"2021-04-05",11700
"2021-04-06",11750
"2021-04-07",11650
"2021-04-08",12100
"2021-04-09",12200
"2021-04-12",12100
"2021-04-13",12100
"2021-04-14",12200
"2021-04-15",12200
"2021-04-16",12200
"2021-04-19",12250
"2021-04-20",12300
"2021-04-21",12150
"2021-04-22",12300
"2021-04-23",12250
"2021-04-26",12200
"2021-04-27",12150
"2021-04-28",11800
"2021-04-29",11800
"2021-04-30",11700
"2021-05-03",11550
"2021-05-04",11650
"2021-05-06",12150
"2021-05-07",12700
"2021-05-10",12800
"2021-05-11",12750
"2021-05-12",13200
"2021-05-13",12950
"2021-05-14",12950
"2021-05-17",12400
"2021-05-18",12000
"2021-05-20",12150
"2021-05-21",12000
"2021-05-24",11550
"2021-05-25",11450
"2021-05-26",11850
"2021-05-27",11900
"2021-05-28",11850
"2021-05-31",12100
"2021-06-01",12300
"2021-06-02",12350
"2021-06-03",12600
"2021-06-04",12450
"2021-06-07",12350
"2021-06-08",12350
"2021-06-09",12500
"2021-06-10",12400
"2021-06-11",12450
"2021-06-14",12400
"2021-06-15",12350
"2021-06-16",12500
"2021-06-17",12500
"2021-06-18",12500
"2021-06-21",12100
"2021-06-22",12300
"2021-06-23",12550
"2021-06-24",12550
"2021-06-25",12500
"2021-06-28",12600
"2021-06-29",12600
"2021-06-30",12600
"2021-07-01",12800
"2021-07-02",12700
"2021-07-05",12550
"2021-07-06",12600
"2021-07-07",12400
"2021-07-08",12150
"2021-07-09",12050
"2021-07-12",12100
"2021-07-13",12150
"2021-07-14",12300
"2021-07-15",12450
"2021-07-16",12400
"2021-07-19",12250
"2021-07-20",12300
"2021-07-21",12200
"2021-07-22",12150
"2021-07-23",12150
"2021-07-26",12250
"2021-07-27",12200
"2021-07-28",12100
"2021-07-29",12100
"2021-07-30",12250
"2021-08-02",12450
"2021-08-03",12400
"2021-08-04",12250
"2021-08-05",12900
"2021-08-06",13200
"2021-08-09",13250
"2021-08-10",12800
"2021-08-11",12450
"2021-08-12",12500
"2021-08-13",12100
"2021-08-17",11350
"2021-08-18",11050
"2021-08-19",10100
"2021-08-20",9750
"2021-08-23",10150
"2021-08-24",10250
"2021-08-25",10400
"2021-08-26",10400
"2021-08-27",10500
"2021-08-30",10700
"2021-08-31",10900
"2021-09-01",10950
"2021-09-02",10900
"2021-09-03",10950
"2021-09-06",11350
"2021-09-07",11250
"2021-09-08",11200
"2021-09-09",10900
"2021-09-10",11250
"2021-09-13",11500
"2021-09-14",11450
"2021-09-15",11250
"2021-09-16",11250
"2021-09-17",11050
"2021-09-23",10650
"2021-09-24",10600
"2021-09-27",10750
"2021-09-28",10800
"2021-09-29",10550
"2021-09-30",10550
"2021-10-01",10350
"2021-10-05",9760
"2021-10-06",9660
"2021-10-07",9890
"2021-10-08",9740
"2021-10-12",9680
"2021-10-13",9880
"2021-10-14",10200
"2021-10-15",10350
"2021-10-18",10450
"2021-10-19",10500
"2021-10-20",10450
"2021-10-21",10250
"2021-10-22",10400
"2021-10-25",10200
"2021-10-26",10400
"2021-10-27",10400
"2021-10-28",10350
"2021-10-29",10050
"2021-11-01",9900
"2021-11-02",10100
"2021-11-03",10050
"2021-11-04",10000
"2021-11-05",9940
