"","Price"
"2018-02-09",1370
"2018-02-12",1370
"2018-02-13",1370
"2018-02-14",1370
"2018-02-19",1370
"2018-02-20",1370
"2018-02-21",1370
"2018-02-22",1370
"2018-02-23",1370
"2018-02-26",1370
"2018-02-27",1370
"2018-02-28",1370
"2018-03-02",1370
"2018-03-05",1370
"2018-03-06",1370
"2018-03-07",1370
"2018-03-08",1370
"2018-03-09",1370
"2018-03-12",1370
"2018-03-13",1370
"2018-03-14",1370
"2018-03-15",1370
"2018-03-16",1370
"2018-03-19",1370
"2018-03-20",1370
"2018-03-21",1370
"2018-03-22",1370
"2018-03-23",1370
"2018-03-26",1370
"2018-03-27",1370
"2018-03-28",1370
"2018-03-29",1370
"2018-03-30",1370
"2018-04-02",1370
"2018-04-03",1370
"2018-04-04",1370
"2018-04-05",1370
"2018-04-06",1370
"2018-04-09",1370
"2018-04-10",1370
"2018-04-11",1370
"2018-04-12",1370
"2018-04-13",1370
"2018-04-16",1370
"2018-04-17",1370
"2018-04-18",1370
"2018-04-19",1370
"2018-04-20",1370
"2018-04-23",1370
"2018-04-24",1370
"2018-04-25",1370
"2018-04-26",1370
"2018-04-27",1542
"2018-04-30",1357
"2018-05-02",1056
"2018-05-03",1076
"2018-05-04",1234
"2018-05-08",1091
"2018-05-09",1091
"2018-05-10",1065
"2018-05-11",1071
"2018-05-14",1125
"2018-05-15",1116
"2018-05-16",1083
"2018-05-17",1060
"2018-05-18",1078
"2018-05-21",1091
"2018-05-23",1083
"2018-05-24",1089
"2018-05-25",1056
"2018-05-28",1103
"2018-05-29",1071
"2018-05-30",1045
"2018-05-31",1045
"2018-06-01",1053
"2018-06-04",1016
"2018-06-05",1060
"2018-06-07",1270
"2018-06-08",1288
"2018-06-11",1424
"2018-06-12",1408
"2018-06-14",1344
"2018-06-15",1353
"2018-06-18",1268
"2018-06-19",1284
"2018-06-20",1283
"2018-06-21",1306
"2018-06-22",1386
"2018-06-25",1370
"2018-06-26",1227
"2018-06-27",1227
"2018-06-28",1227
"2018-06-29",1227
"2018-07-02",1227
"2018-07-03",1227
"2018-07-04",1227
"2018-07-05",1227
"2018-07-06",1227
"2018-07-09",1227
"2018-07-10",1227
"2018-07-11",1227
"2018-07-12",1227
"2018-07-13",1227
"2018-07-16",1254
"2018-07-17",1082
"2018-07-18",978
"2018-07-19",1131
"2018-07-20",1073
"2018-07-23",1073
"2018-07-24",1041
"2018-07-25",996
"2018-07-26",1055
"2018-07-27",1059
"2018-07-30",1113
"2018-07-31",1095
"2018-08-01",1131
"2018-08-02",1122
"2018-08-03",1150
"2018-08-06",1285
"2018-08-07",1254
"2018-08-08",1236
"2018-08-09",1254
"2018-08-10",1254
"2018-08-13",1145
"2018-08-14",1190
"2018-08-16",1195
"2018-08-17",1190
"2018-08-20",1177
"2018-08-21",1168
"2018-08-22",1131
"2018-08-23",1086
"2018-08-24",1127
"2018-08-27",1073
"2018-08-28",1086
"2018-08-29",1095
"2018-08-30",1077
"2018-08-31",1077
"2018-09-03",1041
"2018-09-04",1041
"2018-09-05",1027
"2018-09-06",991
"2018-09-07",1000
"2018-09-10",1000
"2018-09-11",996
"2018-09-12",978
"2018-09-13",973
"2018-09-14",973
"2018-09-17",978
"2018-09-18",991
"2018-09-19",941
"2018-09-20",923
"2018-09-21",928
"2018-09-27",932
"2018-09-28",1014
"2018-10-01",1032
"2018-10-02",1009
"2018-10-04",1059
"2018-10-05",1045
"2018-10-08",1018
"2018-10-10",1005
"2018-10-11",937
"2018-10-12",969
"2018-10-15",955
"2018-10-16",1104
"2018-10-17",1122
"2018-10-18",1077
"2018-10-19",1064
"2018-10-22",1095
"2018-10-23",1041
"2018-10-24",1032
"2018-10-25",1005
"2018-10-26",996
"2018-10-29",950
"2018-10-30",1005
"2018-10-31",1068
"2018-11-01",1023
"2018-11-02",1027
"2018-11-05",1014
"2018-11-06",1005
"2018-11-07",1041
"2018-11-08",1086
"2018-11-09",1131
"2018-11-12",1172
"2018-11-13",1136
"2018-11-14",1136
"2018-11-15",1091
"2018-11-16",1091
"2018-11-19",1095
"2018-11-20",1073
"2018-11-21",1055
"2018-11-22",1045
"2018-11-23",1009
"2018-11-26",1027
"2018-11-27",1032
"2018-11-28",1027
"2018-11-29",1041
"2018-11-30",1032
"2018-12-03",1027
"2018-12-04",1023
"2018-12-05",1027
"2018-12-06",1000
"2018-12-07",969
"2018-12-10",973
"2018-12-11",932
"2018-12-12",946
"2018-12-13",932
"2018-12-14",919
"2018-12-17",919
"2018-12-18",919
"2018-12-19",928
"2018-12-20",937
"2018-12-21",928
"2018-12-24",914
"2018-12-26",898
"2018-12-27",894
"2018-12-28",897
"2019-01-02",928
"2019-01-03",932
"2019-01-04",941
"2019-01-07",1018
"2019-01-08",1014
"2019-01-09",1009
"2019-01-10",991
"2019-01-11",1000
"2019-01-14",1086
"2019-01-15",1068
"2019-01-16",1059
"2019-01-17",1014
"2019-01-18",1009
"2019-01-21",1055
"2019-01-22",1177
"2019-01-23",1154
"2019-01-24",1358
"2019-01-25",1521
"2019-01-28",1521
"2019-01-29",1394
"2019-01-30",1426
"2019-01-31",1340
"2019-02-01",1290
"2019-02-07",1335
"2019-02-08",1313
"2019-02-11",1376
"2019-02-12",1331
"2019-02-13",1349
"2019-02-14",1308
"2019-02-15",1344
"2019-02-18",1344
"2019-02-19",1335
"2019-02-20",1317
"2019-02-21",1249
"2019-02-22",1272
"2019-02-25",1208
"2019-02-26",1204
"2019-02-27",1561
"2019-02-28",1453
"2019-03-04",1552
"2019-03-05",1561
"2019-03-06",1575
"2019-03-07",1620
"2019-03-08",1589
"2019-03-11",1611
"2019-03-12",1561
"2019-03-13",1525
"2019-03-14",1548
"2019-03-15",1462
"2019-03-18",1552
"2019-03-19",1607
"2019-03-20",1530
"2019-03-21",1444
"2019-03-22",1480
"2019-03-25",1448
"2019-03-26",1394
"2019-03-27",1358
"2019-03-28",1403
"2019-03-29",1358
"2019-04-01",1385
"2019-04-02",1362
"2019-04-03",1358
"2019-04-04",1376
"2019-04-05",1340
"2019-04-08",1299
"2019-04-09",1462
"2019-04-10",1403
"2019-04-11",1353
"2019-04-12",1344
"2019-04-15",1344
"2019-04-16",1344
"2019-04-17",1371
"2019-04-18",1358
"2019-04-19",1412
"2019-04-22",1426
"2019-04-23",1444
"2019-04-24",1466
"2019-04-25",1426
"2019-04-26",1412
"2019-04-29",1403
"2019-04-30",1358
"2019-05-02",1349
"2019-05-03",1394
"2019-05-07",1430
"2019-05-08",1335
"2019-05-09",1290
"2019-05-10",1272
"2019-05-13",1322
"2019-05-14",1290
"2019-05-15",1313
"2019-05-16",1281
"2019-05-17",1276
"2019-05-20",1267
"2019-05-21",1267
"2019-05-22",1267
"2019-05-23",1254
"2019-05-24",1267
"2019-05-27",1204
"2019-05-28",1127
"2019-05-29",1122
"2019-05-30",1118
"2019-05-31",1131
"2019-06-03",1122
"2019-06-04",1159
"2019-06-05",1168
"2019-06-07",1186
"2019-06-10",1177
"2019-06-11",1168
"2019-06-12",1172
"2019-06-13",1168
"2019-06-14",1136
"2019-06-17",1145
"2019-06-18",1095
"2019-06-19",1086
"2019-06-20",1131
"2019-06-21",1118
"2019-06-24",1100
"2019-06-25",1095
"2019-06-26",1027
"2019-06-27",1027
"2019-06-28",991
"2019-07-01",1055
"2019-07-02",1095
"2019-07-03",1045
"2019-07-04",1050
"2019-07-05",1190
