"","Price"
"2020-04-17",1405
"2020-04-20",1465
"2020-04-21",1400
"2020-04-22",1400
"2020-04-23",1415
"2020-04-24",1375
"2020-04-27",1395
"2020-04-28",1395
"2020-04-29",1395
"2020-05-04",1395
"2020-05-06",1590
"2020-05-07",1545
"2020-05-08",1570
"2020-05-11",1550
"2020-05-12",1505
"2020-05-13",1520
"2020-05-14",1485
"2020-05-15",1485
"2020-05-18",1520
"2020-05-19",1540
"2020-05-20",1585
"2020-05-21",1575
"2020-05-22",1550
"2020-05-25",1590
"2020-05-26",1645
"2020-05-27",1640
"2020-05-28",1610
"2020-05-29",1590
"2020-06-01",1630
"2020-06-02",1645
"2020-06-03",1635
"2020-06-04",1645
"2020-06-05",1690
"2020-06-08",1675
"2020-06-09",1680
"2020-06-10",1705
"2020-06-11",1675
"2020-06-12",1610
"2020-06-15",1410
"2020-06-16",1530
"2020-06-17",1530
"2020-06-18",1525
"2020-06-19",1545
"2020-06-22",1505
"2020-06-23",1555
"2020-06-24",1570
"2020-06-25",1535
"2020-06-26",1530
"2020-06-29",1485
"2020-06-30",1515
"2020-07-01",1515
"2020-07-02",1550
"2020-07-03",1545
"2020-07-06",1575
"2020-07-07",1550
"2020-07-08",1560
"2020-07-09",1580
"2020-07-10",1520
"2020-07-13",1540
"2020-07-14",1540
"2020-07-15",1615
"2020-07-16",1605
"2020-07-17",1595
"2020-07-20",1575
"2020-07-21",1625
"2020-07-22",1670
"2020-07-23",1575
"2020-07-24",1560
"2020-07-27",1595
"2020-07-28",1600
"2020-07-29",1610
"2020-07-30",1645
"2020-07-31",1625
"2020-08-03",1635
"2020-08-04",1620
"2020-08-05",1630
"2020-08-06",1620
"2020-08-07",1600
"2020-08-10",1600
"2020-08-11",1645
"2020-08-12",1605
"2020-08-13",1680
"2020-08-14",1615
"2020-08-18",1500
"2020-08-19",1525
"2020-08-20",1450
"2020-08-21",1485
"2020-08-24",1480
"2020-08-25",1570
"2020-08-26",1585
"2020-08-27",1560
"2020-08-28",1590
"2020-08-31",1615
"2020-09-01",1645
"2020-09-02",1665
"2020-09-03",1700
"2020-09-04",1665
"2020-09-07",1690
"2020-09-08",1680
"2020-09-09",1650
"2020-09-10",1795
"2020-09-11",1770
"2020-09-14",1760
"2020-09-15",1790
"2020-09-16",1760
"2020-09-17",1730
"2020-09-18",1745
"2020-09-21",1705
"2020-09-22",1670
"2020-09-23",1615
"2020-09-24",1575
"2020-09-25",1570
"2020-09-28",1580
"2020-09-29",1590
"2020-10-05",1615
"2020-10-06",1620
"2020-10-07",1720
"2020-10-08",1705
"2020-10-12",1700
"2020-10-13",1700
"2020-10-14",1690
"2020-10-15",1665
"2020-10-16",1640
"2020-10-19",1625
"2020-10-20",1630
"2020-10-21",1660
"2020-10-22",1660
"2020-10-23",1670
"2020-10-26",1620
"2020-10-27",1595
"2020-10-28",1645
"2020-10-29",1640
"2020-10-30",1610
"2020-11-02",1620
"2020-11-03",1630
"2020-11-04",1630
"2020-11-05",1645
"2020-11-06",1630
"2020-11-09",1670
"2020-11-10",1670
"2020-11-11",1730
"2020-11-12",1710
"2020-11-13",1690
"2020-11-16",1695
"2020-11-17",1670
"2020-11-18",1690
"2020-11-19",1735
"2020-11-20",1730
"2020-11-23",1735
"2020-11-24",1735
"2020-11-25",1715
"2020-11-26",1730
"2020-11-27",1710
"2020-11-30",1735
"2020-12-01",1715
"2020-12-02",1720
"2020-12-03",1765
"2020-12-04",1730
"2020-12-07",1725
"2020-12-08",1700
"2020-12-09",1740
"2020-12-10",1750
"2020-12-11",1740
"2020-12-14",1770
"2020-12-15",1740
"2020-12-16",1805
"2020-12-17",1785
"2020-12-18",1785
"2020-12-21",1760
"2020-12-22",1695
"2020-12-23",1710
"2020-12-24",1715
"2020-12-28",1710
"2020-12-29",1710
"2020-12-30",1750
"2021-01-04",1780
"2021-01-05",1860
"2021-01-06",1855
"2021-01-07",1900
"2021-01-08",1865
"2021-01-11",1780
"2021-01-12",1835
"2021-01-13",1860
"2021-01-14",1915
"2021-01-15",1870
"2021-01-18",1805
"2021-01-19",1860
"2021-01-20",1885
"2021-01-21",1870
"2021-01-22",1880
"2021-01-25",1965
"2021-01-26",1910
"2021-01-27",2230
"2021-01-28",2110
"2021-01-29",2030
"2021-02-01",2115
"2021-02-02",2050
"2021-02-03",2240
"2021-02-04",2150
"2021-02-05",2320
"2021-02-08",2175
"2021-02-09",2070
"2021-02-10",2105
"2021-02-15",2435
"2021-02-16",2405
"2021-02-17",2425
"2021-02-18",2300
"2021-02-19",2350
"2021-02-22",2345
"2021-02-23",2255
"2021-02-24",2165
"2021-02-25",2240
"2021-02-26",2105
"2021-03-02",2070
"2021-03-03",2115
"2021-03-04",2080
"2021-03-05",2070
"2021-03-08",2040
"2021-03-09",2650
"2021-03-10",2565
"2021-03-11",3330
"2021-03-12",3210
"2021-03-15",3250
"2021-03-16",3100
"2021-03-17",3130
"2021-03-18",3220
"2021-03-19",3585
"2021-03-22",4660
"2021-03-23",4400
"2021-03-24",4675
"2021-03-25",4660
"2021-03-26",4440
"2021-03-29",4470
"2021-03-30",4875
"2021-03-31",4635
"2021-04-01",4985
"2021-04-02",5130
"2021-04-05",5030
"2021-04-06",5600
"2021-04-07",5640
"2021-04-08",5640
"2021-04-09",6600
"2021-04-12",6380
"2021-04-13",5950
"2021-04-14",5570
"2021-04-15",5200
"2021-04-16",5390
"2021-04-19",5020
"2021-04-20",5450
"2021-04-21",5200
"2021-04-22",5460
"2021-04-23",5720
"2021-04-26",5520
"2021-04-27",5260
"2021-04-28",5450
"2021-04-29",5240
"2021-04-30",5290
"2021-05-03",5270
"2021-05-04",5290
"2021-05-06",5190
"2021-05-07",5330
"2021-05-10",5280
"2021-05-11",5230
"2021-05-12",5110
"2021-05-13",5110
"2021-05-14",5220
"2021-05-17",5230
"2021-05-18",5290
"2021-05-20",5390
"2021-05-21",5430
"2021-05-24",5130
"2021-05-25",5100
"2021-05-26",5240
"2021-05-27",5220
"2021-05-28",5530
"2021-05-31",5710
"2021-06-01",5810
"2021-06-02",6570
"2021-06-03",6580
"2021-06-04",6010
"2021-06-07",5670
"2021-06-08",5490
"2021-06-09",5620
"2021-06-10",5140
"2021-06-11",5150
"2021-06-14",5270
"2021-06-15",5340
"2021-06-16",5380
"2021-06-17",5340
"2021-06-18",5350
"2021-06-21",5010
"2021-06-22",4810
"2021-06-23",4680
"2021-06-24",5210
"2021-06-25",5150
"2021-06-28",5130
"2021-06-29",4715
"2021-06-30",4525
"2021-07-01",4430
"2021-07-02",4220
"2021-07-05",4215
"2021-07-06",4325
"2021-07-07",4250
"2021-07-08",4120
"2021-07-09",4175
"2021-07-12",4200
"2021-07-13",4240
"2021-07-14",4120
"2021-07-15",4110
"2021-07-16",3985
"2021-07-19",3990
"2021-07-20",3930
"2021-07-21",3870
"2021-07-22",3915
"2021-07-23",3955
"2021-07-26",4130
"2021-07-27",4315
"2021-07-28",4240
"2021-07-29",4210
"2021-07-30",4190
"2021-08-02",4020
"2021-08-03",3855
"2021-08-04",3965
"2021-08-05",4080
"2021-08-06",3925
"2021-08-09",3730
"2021-08-10",3705
"2021-08-11",3740
"2021-08-12",3750
"2021-08-13",3635
"2021-08-17",3525
"2021-08-18",3740
"2021-08-19",3565
"2021-08-20",3295
"2021-08-23",3575
"2021-08-24",3800
"2021-08-25",3845
"2021-08-26",3810
"2021-08-27",3850
"2021-08-30",3980
"2021-08-31",3905
"2021-09-01",3940
"2021-09-02",3915
"2021-09-03",3775
"2021-09-06",3805
"2021-09-07",3765
"2021-09-08",3635
"2021-09-09",3605
"2021-09-10",3605
"2021-09-13",3535
"2021-09-14",4595
"2021-09-15",4715
"2021-09-16",4775
"2021-09-17",4225
"2021-09-23",4775
"2021-09-24",4410
"2021-09-27",4370
"2021-09-28",4285
"2021-09-29",4175
"2021-09-30",3905
"2021-10-01",4205
"2021-10-05",3800
"2021-10-06",3405
"2021-10-07",3550
"2021-10-08",3840
"2021-10-12",3695
"2021-10-13",3640
"2021-10-14",3770
"2021-10-15",4070
"2021-10-18",3975
"2021-10-19",4095
"2021-10-20",3990
"2021-10-21",3970
"2021-10-22",3765
"2021-10-25",3925
"2021-10-26",3990
"2021-10-27",3970
"2021-10-28",3900
"2021-10-29",4070
"2021-11-01",4110
"2021-11-02",3995
"2021-11-03",4295
"2021-11-04",4395
"2021-11-05",4240
