"","Price"
"2020-07-31",36750
"2020-08-03",35900
"2020-08-04",38150
"2020-08-05",38100
"2020-08-06",42300
"2020-08-07",43100
"2020-08-10",44450
"2020-08-11",42700
"2020-08-12",45700
"2020-08-13",42600
"2020-08-14",42100
"2020-08-18",37800
"2020-08-19",38000
"2020-08-20",35800
"2020-08-21",36400
"2020-08-24",36850
"2020-08-25",38550
"2020-08-26",38250
"2020-08-27",36450
"2020-08-28",35800
"2020-08-31",37100
"2020-09-01",37300
"2020-09-02",37200
"2020-09-03",40900
"2020-09-04",40700
"2020-09-07",41300
"2020-09-08",40850
"2020-09-09",39450
"2020-09-10",40550
"2020-09-11",40000
"2020-09-14",39800
"2020-09-15",40800
"2020-09-16",41800
"2020-09-17",40600
"2020-09-18",40050
"2020-09-21",38900
"2020-09-22",37500
"2020-09-23",38000
"2020-09-24",37150
"2020-09-25",37200
"2020-09-28",38700
"2020-09-29",38850
"2020-10-05",39800
"2020-10-06",39950
"2020-10-07",41700
"2020-10-08",41700
"2020-10-12",41900
"2020-10-13",41350
"2020-10-14",40400
"2020-10-15",39500
"2020-10-16",38950
"2020-10-19",39000
"2020-10-20",40000
"2020-10-21",39550
"2020-10-22",38650
"2020-10-23",38350
"2020-10-26",37350
"2020-10-27",37400
"2020-10-28",38200
"2020-10-29",40600
"2020-10-30",38700
"2020-11-02",38400
"2020-11-03",39200
"2020-11-04",39800
"2020-11-05",40000
"2020-11-06",38950
"2020-11-09",40100
"2020-11-10",43950
"2020-11-11",48550
"2020-11-12",47150
"2020-11-13",47050
"2020-11-16",46050
"2020-11-17",46750
"2020-11-18",45000
"2020-11-19",44700
"2020-11-20",46050
"2020-11-23",46150
"2020-11-24",50300
"2020-11-25",54400
"2020-11-26",51200
"2020-11-27",51900
"2020-11-30",52600
"2020-12-01",52400
"2020-12-02",51700
"2020-12-03",51700
"2020-12-04",51400
"2020-12-07",51000
"2020-12-08",50800
"2020-12-09",51700
"2020-12-10",51100
"2020-12-11",51300
"2020-12-14",49900
"2020-12-15",52700
"2020-12-16",53000
"2020-12-17",52100
"2020-12-18",51100
"2020-12-21",52200
"2020-12-22",49900
"2020-12-23",49550
"2020-12-24",50600
"2020-12-28",51100
"2020-12-29",51200
"2020-12-30",51000
"2021-01-04",50500
"2021-01-05",50100
"2021-01-06",50700
"2021-01-07",50300
"2021-01-08",51900
"2021-01-11",50400
"2021-01-12",50400
"2021-01-13",49950
"2021-01-14",51400
"2021-01-15",51900
"2021-01-18",50600
"2021-01-19",52200
"2021-01-20",57300
"2021-01-21",55700
"2021-01-22",55400
"2021-01-25",59300
"2021-01-26",57600
"2021-01-27",58000
"2021-01-28",74500
"2021-01-29",68700
"2021-02-01",72300
"2021-02-02",69400
"2021-02-03",69000
"2021-02-04",66200
"2021-02-05",67700
"2021-02-08",66900
"2021-02-09",69100
"2021-02-10",73800
"2021-02-15",73800
"2021-02-16",71700
"2021-02-17",70800
"2021-02-18",72000
"2021-02-19",71500
"2021-02-22",70200
"2021-02-23",69500
"2021-02-24",69800
"2021-02-25",74400
"2021-02-26",72700
"2021-03-02",70500
"2021-03-03",71300
"2021-03-04",71200
"2021-03-05",72300
"2021-03-08",73400
"2021-03-09",78400
"2021-03-10",78400
"2021-03-11",83200
"2021-03-12",81500
"2021-03-15",82700
"2021-03-16",83200
"2021-03-17",84500
"2021-03-18",83500
"2021-03-19",87700
"2021-03-22",89400
"2021-03-23",89400
"2021-03-24",88100
"2021-03-25",86900
"2021-03-26",85000
"2021-03-29",84200
"2021-03-30",85500
"2021-03-31",85000
"2021-04-01",91500
"2021-04-02",88700
"2021-04-05",88300
"2021-04-06",89100
"2021-04-07",87900
"2021-04-08",87900
"2021-04-09",91000
"2021-04-12",89000
"2021-04-13",91900
"2021-04-14",91900
"2021-04-15",94800
"2021-04-16",89900
"2021-04-19",85200
"2021-04-20",91800
"2021-04-21",89800
"2021-04-22",92500
"2021-04-23",91700
"2021-04-26",91000
"2021-04-27",90000
"2021-04-28",89300
"2021-04-29",88600
"2021-04-30",88800
"2021-05-03",88700
"2021-05-04",86900
"2021-05-06",89800
"2021-05-07",89600
"2021-05-10",87800
"2021-05-11",84900
"2021-05-12",85900
"2021-05-13",81400
"2021-05-14",82600
"2021-05-17",82800
"2021-05-18",82900
"2021-05-20",83200
"2021-05-21",85600
"2021-05-24",85500
"2021-05-25",85900
"2021-05-26",87800
"2021-05-27",91300
"2021-05-28",88900
"2021-05-31",88200
"2021-06-01",89100
"2021-06-02",91000
"2021-06-03",90800
"2021-06-04",90800
"2021-06-07",89300
"2021-06-08",89500
"2021-06-09",91600
"2021-06-10",99100
"2021-06-11",97200
"2021-06-14",98900
"2021-06-15",99400
"2021-06-16",100400
"2021-06-17",106500
"2021-06-18",110400
"2021-06-21",110300
"2021-06-22",112400
"2021-06-23",111500
"2021-06-24",111500
"2021-06-25",110000
"2021-06-28",107600
"2021-06-29",110100
"2021-06-30",113700
"2021-07-01",108800
"2021-07-02",109000
"2021-07-05",108300
"2021-07-06",108300
"2021-07-07",110200
"2021-07-08",109300
"2021-07-09",109800
"2021-07-12",109700
"2021-07-13",109400
"2021-07-14",114100
"2021-07-15",115400
"2021-07-16",118700
"2021-07-19",116200
"2021-07-20",113000
"2021-07-21",114700
"2021-07-22",113500
"2021-07-23",119600
"2021-07-26",121800
"2021-07-27",120100
"2021-07-28",116100
"2021-07-29",128200
"2021-07-30",129200
"2021-08-02",129900
"2021-08-03",135000
"2021-08-04",138800
"2021-08-05",145000
"2021-08-06",146100
"2021-08-09",143800
"2021-08-10",143000
"2021-08-11",145300
"2021-08-12",147200
"2021-08-13",144900
"2021-08-17",143200
"2021-08-18",145500
"2021-08-19",141000
"2021-08-20",142400
"2021-08-23",144500
"2021-08-24",154900
"2021-08-25",158500
"2021-08-26",162500
"2021-08-27",162000
"2021-08-30",159800
"2021-08-31",160300
"2021-09-01",159900
"2021-09-02",162400
"2021-09-03",161000
"2021-09-06",160700
"2021-09-07",163600
"2021-09-08",158000
"2021-09-09",160000
"2021-09-10",159900
"2021-09-13",152700
"2021-09-14",154900
"2021-09-15",155100
"2021-09-16",144600
"2021-09-17",145200
"2021-09-23",146000
"2021-09-24",148300
"2021-09-27",143500
"2021-09-28",139100
"2021-09-29",137600
"2021-09-30",133900
"2021-10-01",133000
"2021-10-05",129900
"2021-10-06",124100
"2021-10-07",125000
"2021-10-08",132500
"2021-10-12",133500
"2021-10-13",131600
"2021-10-14",132900
"2021-10-15",132900
"2021-10-18",135500
"2021-10-19",143500
"2021-10-20",138000
"2021-10-21",141100
"2021-10-22",136900
"2021-10-25",136800
"2021-10-26",134100
"2021-10-27",133000
"2021-10-28",126500
"2021-10-29",123500
"2021-11-01",116300
"2021-11-02",113900
"2021-11-03",114200
"2021-11-04",116600
"2021-11-05",114500
