"","Price"
"2020-06-24",7750
"2020-06-25",7580
"2020-06-26",8220
"2020-06-29",8330
"2020-06-30",8120
"2020-07-01",7750
"2020-07-02",8110
"2020-07-03",7930
"2020-07-06",8040
"2020-07-07",7910
"2020-07-08",7940
"2020-07-09",8050
"2020-07-10",7950
"2020-07-13",8350
"2020-07-14",8470
"2020-07-15",8340
"2020-07-16",8220
"2020-07-17",8230
"2020-07-20",8180
"2020-07-21",8100
"2020-07-22",8020
"2020-07-23",7900
"2020-07-24",7780
"2020-07-27",7780
"2020-07-28",7720
"2020-07-29",7620
"2020-07-30",7780
"2020-07-31",7650
"2020-08-03",7730
"2020-08-04",7810
"2020-08-05",7790
"2020-08-06",7720
"2020-08-07",7860
"2020-08-10",7890
"2020-08-11",7820
"2020-08-12",7700
"2020-08-13",7980
"2020-08-14",7880
"2020-08-18",7170
"2020-08-19",7110
"2020-08-20",6600
"2020-08-21",6870
"2020-08-24",6900
"2020-08-25",7240
"2020-08-26",7100
"2020-08-27",6950
"2020-08-28",6950
"2020-08-31",7010
"2020-09-01",7100
"2020-09-02",7140
"2020-09-03",7210
"2020-09-04",7070
"2020-09-07",7340
"2020-09-08",7300
"2020-09-09",7160
"2020-09-10",7530
"2020-09-11",7430
"2020-09-14",8850
"2020-09-15",8470
"2020-09-16",8440
"2020-09-17",8110
"2020-09-18",8190
"2020-09-21",8290
"2020-09-22",7860
"2020-09-23",9390
"2020-09-24",8900
"2020-09-25",7970
"2020-09-28",8200
"2020-09-29",10650
"2020-10-05",11200
"2020-10-06",11600
"2020-10-07",12300
"2020-10-08",11850
"2020-10-12",12500
"2020-10-13",12300
"2020-10-14",11800
"2020-10-15",11350
"2020-10-16",11050
"2020-10-19",11350
"2020-10-20",11050
"2020-10-21",10600
"2020-10-22",9800
"2020-10-23",9670
"2020-10-26",9250
"2020-10-27",9560
"2020-10-28",9730
"2020-10-29",9500
"2020-10-30",9970
"2020-11-02",10400
"2020-11-03",10450
"2020-11-04",10500
"2020-11-05",10850
"2020-11-06",10900
"2020-11-09",11100
"2020-11-10",11400
"2020-11-11",11100
"2020-11-12",10750
"2020-11-13",10450
"2020-11-16",10550
"2020-11-17",11200
"2020-11-18",11200
"2020-11-19",11150
"2020-11-20",11450
"2020-11-23",11450
"2020-11-24",11650
"2020-11-25",11200
"2020-11-26",11150
"2020-11-27",11100
"2020-11-30",10900
"2020-12-01",10700
"2020-12-02",11000
"2020-12-03",10700
"2020-12-04",10400
"2020-12-07",10200
"2020-12-08",10200
"2020-12-09",10100
"2020-12-10",10400
"2020-12-11",10450
"2020-12-14",10150
"2020-12-15",10200
"2020-12-16",10350
"2020-12-17",10300
"2020-12-18",10250
"2020-12-21",10050
"2020-12-22",10200
"2020-12-23",10400
"2020-12-24",10050
"2020-12-28",9650
"2020-12-29",9900
"2020-12-30",10300
"2021-01-04",11000
"2021-01-05",10800
"2021-01-06",10650
"2021-01-07",11350
"2021-01-08",14750
"2021-01-11",15150
"2021-01-12",14100
"2021-01-13",14300
"2021-01-14",14100
"2021-01-15",14550
"2021-01-18",16550
"2021-01-19",15800
"2021-01-20",15450
"2021-01-21",15900
"2021-01-22",15200
"2021-01-25",15400
"2021-01-26",14800
"2021-01-27",14850
"2021-01-28",14000
"2021-01-29",13100
"2021-02-01",13250
"2021-02-02",14000
"2021-02-03",14350
"2021-02-04",13900
"2021-02-05",14050
"2021-02-08",13150
"2021-02-09",13000
"2021-02-10",13350
"2021-02-15",13900
"2021-02-16",14000
"2021-02-17",14400
"2021-02-18",13900
"2021-02-19",13650
"2021-02-22",13300
"2021-02-23",13400
"2021-02-24",12550
"2021-02-25",12300
"2021-02-26",11900
"2021-03-02",11900
"2021-03-03",12200
"2021-03-04",11850
"2021-03-05",11550
"2021-03-08",11350
"2021-03-09",11150
"2021-03-10",10800
"2021-03-11",11250
"2021-03-12",11750
"2021-03-15",11350
"2021-03-16",11550
"2021-03-17",12300
"2021-03-18",12400
"2021-03-19",12250
"2021-03-22",12600
"2021-03-23",12150
"2021-03-24",12000
"2021-03-25",11900
"2021-03-26",12250
"2021-03-29",11750
"2021-03-30",12050
"2021-03-31",12250
"2021-04-01",13100
"2021-04-02",13100
"2021-04-05",12850
"2021-04-06",13050
"2021-04-07",13250
"2021-04-08",12900
"2021-04-09",12700
"2021-04-12",12800
"2021-04-13",12800
"2021-04-14",13100
"2021-04-15",12800
"2021-04-16",12750
"2021-04-19",12850
"2021-04-20",12750
"2021-04-21",12250
"2021-04-22",12150
"2021-04-23",11750
"2021-04-26",12050
"2021-04-27",11950
"2021-04-28",11350
"2021-04-29",11300
"2021-04-30",11150
"2021-05-03",10950
"2021-05-04",10800
"2021-05-06",11650
"2021-05-07",11300
"2021-05-10",11250
"2021-05-11",10950
"2021-05-12",10800
"2021-05-13",10650
"2021-05-14",10600
"2021-05-17",10400
"2021-05-18",10400
"2021-05-20",10800
"2021-05-21",10950
"2021-05-24",10600
"2021-05-25",10650
"2021-05-26",10750
"2021-05-27",11150
"2021-05-28",11050
"2021-05-31",11100
"2021-06-01",11150
"2021-06-02",11300
"2021-06-03",11300
"2021-06-04",11350
"2021-06-07",11150
"2021-06-08",11050
"2021-06-09",10900
"2021-06-10",10850
"2021-06-11",11150
"2021-06-14",11100
"2021-06-15",11000
"2021-06-16",11150
"2021-06-17",11250
"2021-06-18",11200
"2021-06-21",11100
"2021-06-22",11000
"2021-06-23",10900
"2021-06-24",10800
"2021-06-25",10900
"2021-06-28",10900
"2021-06-29",10850
"2021-06-30",11250
"2021-07-01",11000
"2021-07-02",10900
"2021-07-05",10900
"2021-07-06",11150
"2021-07-07",10950
"2021-07-08",10700
"2021-07-09",10400
"2021-07-12",10550
"2021-07-13",10750
"2021-07-14",10650
"2021-07-15",10750
"2021-07-16",10700
"2021-07-19",10550
"2021-07-20",10550
"2021-07-21",10450
"2021-07-22",10800
"2021-07-23",10750
"2021-07-26",10400
"2021-07-27",10650
"2021-07-28",10600
"2021-07-29",10500
"2021-07-30",10250
"2021-08-02",10550
"2021-08-03",10400
"2021-08-04",10400
"2021-08-05",10900
"2021-08-06",11000
"2021-08-09",11150
"2021-08-10",10850
"2021-08-11",10650
"2021-08-12",11050
"2021-08-13",10950
"2021-08-17",10400
"2021-08-18",10400
"2021-08-19",9530
"2021-08-20",8700
"2021-08-23",8950
"2021-08-24",9310
"2021-08-25",9340
"2021-08-26",9110
"2021-08-27",9300
"2021-08-30",9470
"2021-08-31",9670
"2021-09-01",9640
"2021-09-02",9480
"2021-09-03",10350
"2021-09-06",10200
"2021-09-07",10100
"2021-09-08",9970
"2021-09-09",9900
"2021-09-10",9900
"2021-09-13",9530
"2021-09-14",9600
"2021-09-15",9580
"2021-09-16",9370
"2021-09-17",9330
"2021-09-23",9120
"2021-09-24",9280
"2021-09-27",9300
"2021-09-28",8980
"2021-09-29",8880
"2021-09-30",8940
"2021-10-01",8710
"2021-10-05",8020
"2021-10-06",7680
"2021-10-07",8020
"2021-10-08",8100
"2021-10-12",8030
"2021-10-13",8130
"2021-10-14",8550
"2021-10-15",8560
"2021-10-18",8570
"2021-10-19",8620
"2021-10-20",8680
"2021-10-21",8720
"2021-10-22",8790
"2021-10-25",8600
"2021-10-26",8650
"2021-10-27",8560
"2021-10-28",8590
"2021-10-29",8340
"2021-11-01",8210
"2021-11-02",8320
"2021-11-03",8190
"2021-11-04",8010
"2021-11-05",8020
