"","Price"
"2021-03-18",12500
"2021-03-19",12500
"2021-03-22",12600
"2021-03-23",12150
"2021-03-24",12700
"2021-03-25",12700
"2021-03-26",12400
"2021-03-29",12350
"2021-03-30",12500
"2021-03-31",12300
"2021-04-01",13250
"2021-04-02",13200
"2021-04-05",13550
"2021-04-06",12600
"2021-04-07",12550
"2021-04-08",12350
"2021-04-09",12950
"2021-04-12",12950
"2021-04-13",12800
"2021-04-14",14100
"2021-04-15",14200
"2021-04-16",13800
"2021-04-19",14000
"2021-04-20",14400
"2021-04-21",14450
"2021-04-22",14800
"2021-04-23",16000
"2021-04-26",16400
"2021-04-27",18400
"2021-04-28",16650
"2021-04-29",18900
"2021-04-30",17250
"2021-05-03",16400
"2021-05-04",16650
"2021-05-06",17000
"2021-05-07",17100
"2021-05-10",16750
"2021-05-11",15200
"2021-05-12",15750
"2021-05-13",15400
"2021-05-14",15750
"2021-05-17",15200
"2021-05-18",14600
"2021-05-20",14850
"2021-05-21",14200
"2021-05-24",13750
"2021-05-25",14100
"2021-05-26",14800
"2021-05-27",15150
"2021-05-28",15550
"2021-05-31",15200
"2021-06-01",15050
"2021-06-02",16500
"2021-06-03",16800
"2021-06-04",16800
"2021-06-07",16900
"2021-06-08",16600
"2021-06-09",17200
"2021-06-10",18200
"2021-06-11",17750
"2021-06-14",17200
"2021-06-15",17250
"2021-06-16",17300
"2021-06-17",17450
"2021-06-18",17300
"2021-06-21",17150
"2021-06-22",16700
"2021-06-23",16600
"2021-06-24",16300
"2021-06-25",16250
"2021-06-28",16100
"2021-06-29",16600
"2021-06-30",17700
"2021-07-01",17650
"2021-07-02",17100
"2021-07-05",16800
"2021-07-06",17100
"2021-07-07",16500
"2021-07-08",16000
"2021-07-09",15800
"2021-07-12",15900
"2021-07-13",16250
"2021-07-14",16350
"2021-07-15",16300
"2021-07-16",17050
"2021-07-19",16600
"2021-07-20",16750
"2021-07-21",16250
"2021-07-22",16600
"2021-07-23",16600
"2021-07-26",16100
"2021-07-27",16150
"2021-07-28",15800
"2021-07-29",15850
"2021-07-30",15700
"2021-08-02",15650
"2021-08-03",15850
"2021-08-04",16100
"2021-08-05",16550
"2021-08-06",16900
"2021-08-09",17000
"2021-08-10",17200
"2021-08-11",17200
"2021-08-12",17900
"2021-08-13",16900
"2021-08-17",16350
"2021-08-18",16800
"2021-08-19",15750
"2021-08-20",15700
"2021-08-23",16200
"2021-08-24",16600
"2021-08-25",16350
"2021-08-26",15900
"2021-08-27",16200
"2021-08-30",16350
"2021-08-31",16400
"2021-09-01",17000
"2021-09-02",17350
"2021-09-03",17500
"2021-09-06",18000
"2021-09-07",16950
"2021-09-08",17100
"2021-09-09",16600
"2021-09-10",16350
"2021-09-13",16200
"2021-09-14",16800
"2021-09-15",16150
"2021-09-16",16200
"2021-09-17",16200
"2021-09-23",15900
"2021-09-24",15850
"2021-09-27",15750
"2021-09-28",15000
"2021-09-29",14450
"2021-09-30",14750
"2021-10-01",13950
"2021-10-05",13450
"2021-10-06",12550
"2021-10-07",13500
"2021-10-08",12850
"2021-10-12",12300
"2021-10-13",12650
"2021-10-14",13150
"2021-10-15",13300
"2021-10-18",13500
"2021-10-19",13350
"2021-10-20",13400
"2021-10-21",13200
"2021-10-22",13050
"2021-10-25",13500
"2021-10-26",13350
"2021-10-27",13050
"2021-10-28",13550
"2021-10-29",13900
"2021-11-01",13500
"2021-11-02",13750
"2021-11-03",13650
"2021-11-04",13300
"2021-11-05",13400
