"","Price"
"2020-09-10",5210
"2020-09-11",5250
"2020-09-14",5470
"2020-09-15",5400
"2020-09-16",5290
"2020-09-17",5240
"2020-09-18",5270
"2020-09-21",5180
"2020-09-22",5040
"2020-09-23",4990
"2020-09-24",4930
"2020-09-25",5070
"2020-09-28",5160
"2020-09-29",5330
"2020-10-05",5190
"2020-10-06",5310
"2020-10-07",5280
"2020-10-08",5280
"2020-10-12",5430
"2020-10-13",5370
"2020-10-14",5310
"2020-10-15",5310
"2020-10-16",5270
"2020-10-19",5170
"2020-10-20",5150
"2020-10-21",5190
"2020-10-22",5100
"2020-10-23",5080
"2020-10-26",4945
"2020-10-27",4920
"2020-10-28",4940
"2020-10-29",4935
"2020-10-30",4895
"2020-11-02",4925
"2020-11-03",5040
"2020-11-04",5250
"2020-11-05",5040
"2020-11-06",5010
"2020-11-09",5100
"2020-11-10",5130
"2020-11-11",5220
"2020-11-12",5220
"2020-11-13",5110
"2020-11-16",5120
"2020-11-17",5070
"2020-11-18",5080
"2020-11-19",5070
"2020-11-20",5090
"2020-11-23",5090
"2020-11-24",5160
"2020-11-25",5130
"2020-11-26",5130
"2020-11-27",5130
"2020-11-30",5130
"2020-12-01",5130
"2020-12-02",5120
"2020-12-03",5100
"2020-12-04",5070
"2020-12-07",5020
"2020-12-08",5000
"2020-12-09",5150
"2020-12-10",5100
"2020-12-11",5150
"2020-12-14",5150
"2020-12-15",5130
"2020-12-16",5110
"2020-12-17",5520
"2020-12-18",5660
"2020-12-21",5560
"2020-12-22",5380
"2020-12-23",5340
"2020-12-24",5390
"2020-12-28",5130
"2020-12-29",5140
"2020-12-30",5290
"2021-01-04",5440
"2021-01-05",5540
"2021-01-06",5510
"2021-01-07",5500
"2021-01-08",5530
"2021-01-11",5320
"2021-01-12",5390
"2021-01-13",5410
"2021-01-14",5460
"2021-01-15",5400
"2021-01-18",5350
"2021-01-19",5420
"2021-01-20",5550
"2021-01-21",5640
"2021-01-22",5610
"2021-01-25",5650
"2021-01-26",5630
"2021-01-27",5680
"2021-01-28",5540
"2021-01-29",5430
"2021-02-01",5600
"2021-02-02",5860
"2021-02-03",5840
"2021-02-04",5860
"2021-02-05",5790
"2021-02-08",5680
"2021-02-09",5720
"2021-02-10",5680
"2021-02-15",5780
"2021-02-16",5800
"2021-02-17",5950
"2021-02-18",5750
"2021-02-19",5920
"2021-02-22",5910
"2021-02-23",5880
"2021-02-24",5670
"2021-02-25",5850
"2021-02-26",5700
"2021-03-02",5730
"2021-03-03",5750
"2021-03-04",5940
"2021-03-05",6000
"2021-03-08",5930
"2021-03-09",6120
"2021-03-10",5990
"2021-03-11",6100
"2021-03-12",6160
"2021-03-15",6280
"2021-03-16",6200
"2021-03-17",6290
"2021-03-18",6230
"2021-03-19",6300
"2021-03-22",6170
"2021-03-23",6210
"2021-03-24",6240
"2021-03-25",6150
"2021-03-26",6160
"2021-03-29",6070
"2021-03-30",6120
"2021-03-31",6350
"2021-04-01",6390
"2021-04-02",6400
"2021-04-05",6740
"2021-04-06",7140
"2021-04-07",7180
"2021-04-08",6710
"2021-04-09",6720
"2021-04-12",6640
"2021-04-13",6580
"2021-04-14",6650
"2021-04-15",6610
"2021-04-16",6670
"2021-04-19",6680
"2021-04-20",6710
"2021-04-21",6550
"2021-04-22",6600
"2021-04-23",6600
"2021-04-26",6510
"2021-04-27",6500
"2021-04-28",6300
"2021-04-29",6350
"2021-04-30",6290
"2021-05-03",6290
"2021-05-04",6330
"2021-05-06",6550
"2021-05-07",6630
"2021-05-10",6640
"2021-05-11",6840
"2021-05-12",6650
"2021-05-13",6650
"2021-05-14",6760
"2021-05-17",6420
"2021-05-18",6530
"2021-05-20",6670
"2021-05-21",6550
"2021-05-24",6600
"2021-05-25",6560
"2021-05-26",6830
"2021-05-27",6810
"2021-05-28",6830
"2021-05-31",6880
"2021-06-01",6940
"2021-06-02",7150
"2021-06-03",7060
"2021-06-04",7250
"2021-06-07",7390
"2021-06-08",7350
"2021-06-09",7040
"2021-06-10",6870
"2021-06-11",7070
"2021-06-14",7110
"2021-06-15",7190
"2021-06-16",7260
"2021-06-17",7370
"2021-06-18",7530
"2021-06-21",7530
"2021-06-22",7380
"2021-06-23",7120
"2021-06-24",6970
"2021-06-25",6990
"2021-06-28",7120
"2021-06-29",7080
"2021-06-30",7090
"2021-07-01",7110
"2021-07-02",7120
"2021-07-05",6970
"2021-07-06",6950
"2021-07-07",6830
"2021-07-08",6490
"2021-07-09",6260
"2021-07-12",6340
"2021-07-13",6310
"2021-07-14",6390
"2021-07-15",6680
"2021-07-16",6940
"2021-07-19",7040
"2021-07-20",6880
"2021-07-21",6710
"2021-07-22",6590
"2021-07-23",6600
"2021-07-26",6370
"2021-07-27",6680
"2021-07-28",6770
"2021-07-29",6890
"2021-07-30",6990
"2021-08-02",6660
"2021-08-03",6730
"2021-08-04",6900
"2021-08-05",6890
"2021-08-06",6990
"2021-08-09",6920
"2021-08-10",6880
"2021-08-11",6550
"2021-08-12",6480
"2021-08-13",6420
"2021-08-17",6090
"2021-08-18",6180
"2021-08-19",5940
"2021-08-20",5780
"2021-08-23",6030
"2021-08-24",6100
"2021-08-25",6150
"2021-08-26",6130
"2021-08-27",6130
"2021-08-30",6140
"2021-08-31",6180
"2021-09-01",6310
"2021-09-02",6270
"2021-09-03",6610
"2021-09-06",6610
"2021-09-07",6390
"2021-09-08",6340
"2021-09-09",6230
"2021-09-10",6300
"2021-09-13",6160
"2021-09-14",6260
"2021-09-15",6160
"2021-09-16",6080
"2021-09-17",6120
"2021-09-23",6040
"2021-09-24",6300
"2021-09-27",6710
"2021-09-28",6870
"2021-09-29",6570
"2021-09-30",6640
"2021-10-01",6830
"2021-10-05",6450
"2021-10-06",6080
"2021-10-07",6170
"2021-10-08",6170
"2021-10-12",6090
"2021-10-13",6310
"2021-10-14",6420
"2021-10-15",6660
"2021-10-18",6710
"2021-10-19",6700
"2021-10-20",6780
"2021-10-21",6620
"2021-10-22",6740
"2021-10-25",6650
"2021-10-26",6720
"2021-10-27",6570
"2021-10-28",6610
"2021-10-29",6610
"2021-11-01",6270
"2021-11-02",6270
"2021-11-03",6170
"2021-11-04",6100
"2021-11-05",6000
