"","Price"
"2020-03-11",32550
"2020-03-12",31950
"2020-03-13",29950
"2020-03-16",27050
"2020-03-17",27600
"2020-03-18",25450
"2020-03-19",23500
"2020-03-20",24900
"2020-03-23",21750
"2020-03-24",25500
"2020-03-25",26750
"2020-03-26",26000
"2020-03-27",25850
"2020-03-30",25900
"2020-03-31",26150
"2020-04-01",25800
"2020-04-02",26950
"2020-04-03",26850
"2020-04-06",28550
"2020-04-07",31500
"2020-04-08",31050
"2020-04-09",31150
"2020-04-10",30550
"2020-04-13",28700
"2020-04-14",29300
"2020-04-16",30100
"2020-04-17",30950
"2020-04-20",30000
"2020-04-21",29200
"2020-04-22",29500
"2020-04-23",29400
"2020-04-24",28800
"2020-04-27",29800
"2020-04-28",29650
"2020-04-29",29750
"2020-05-04",29950
"2020-05-06",30100
"2020-05-07",31950
"2020-05-08",31900
"2020-05-11",30900
"2020-05-12",30400
"2020-05-13",30950
"2020-05-14",29950
"2020-05-15",29950
"2020-05-18",29300
"2020-05-19",31200
"2020-05-20",33900
"2020-05-21",33850
"2020-05-22",33450
"2020-05-25",33650
"2020-05-26",34200
"2020-05-27",33550
"2020-05-28",31750
"2020-05-29",32000
"2020-06-01",33050
"2020-06-02",32550
"2020-06-03",32950
"2020-06-04",34650
"2020-06-05",34150
"2020-06-08",33500
"2020-06-09",34200
"2020-06-10",34050
"2020-06-11",33350
"2020-06-12",32200
"2020-06-15",29050
"2020-06-16",29950
"2020-06-17",30050
"2020-06-18",30900
"2020-06-19",31350
"2020-06-22",30900
"2020-06-23",32350
"2020-06-24",33050
"2020-06-25",31800
"2020-06-26",31800
"2020-06-29",30750
"2020-06-30",31050
"2020-07-01",30550
"2020-07-02",30900
"2020-07-03",31850
"2020-07-06",32100
"2020-07-07",31850
"2020-07-08",32000
"2020-07-09",33650
"2020-07-10",33300
"2020-07-13",33500
"2020-07-14",33350
"2020-07-15",35350
"2020-07-16",35050
"2020-07-17",35100
"2020-07-20",35650
"2020-07-21",35800
"2020-07-22",36300
"2020-07-23",35800
"2020-07-24",34250
"2020-07-27",34900
"2020-07-28",35950
"2020-07-29",37550
"2020-07-30",40150
"2020-07-31",38650
"2020-08-03",39450
"2020-08-04",39100
"2020-08-05",39050
"2020-08-06",36900
"2020-08-07",36000
"2020-08-10",36750
"2020-08-11",36550
"2020-08-12",35300
"2020-08-13",35400
"2020-08-14",34550
"2020-08-18",32350
"2020-08-19",33950
"2020-08-20",31900
"2020-08-21",32050
"2020-08-24",32550
"2020-08-25",33500
"2020-08-26",32750
"2020-08-27",32900
"2020-08-28",33700
"2020-08-31",33600
"2020-09-01",34700
"2020-09-02",36000
"2020-09-03",35750
"2020-09-04",34950
"2020-09-07",34700
"2020-09-08",37000
"2020-09-09",38800
"2020-09-10",38900
"2020-09-11",39200
"2020-09-14",39250
"2020-09-15",39300
"2020-09-16",37800
"2020-09-17",38000
"2020-09-18",36300
"2020-09-21",35300
"2020-09-22",33950
"2020-09-23",35050
"2020-09-24",33550
"2020-09-25",34000
"2020-09-28",36100
"2020-09-29",36450
"2020-10-05",36800
"2020-10-06",37200
"2020-10-07",37300
"2020-10-08",37300
"2020-10-12",36800
"2020-10-13",38500
"2020-10-14",37200
"2020-10-15",35700
"2020-10-16",34950
"2020-10-19",34200
"2020-10-20",35150
"2020-10-21",35450
"2020-10-22",34600
"2020-10-23",34000
"2020-10-26",32500
"2020-10-27",32800
"2020-10-28",33650
"2020-10-29",33800
"2020-10-30",32850
"2020-11-02",33200
"2020-11-03",33650
"2020-11-04",34050
"2020-11-05",34150
"2020-11-06",33800
"2020-11-09",34250
"2020-11-10",34000
"2020-11-11",33850
"2020-11-12",34000
"2020-11-13",34100
"2020-11-16",34850
"2020-11-17",34150
"2020-11-18",35800
"2020-11-19",35650
"2020-11-20",35850
"2020-11-23",36000
"2020-11-24",35950
"2020-11-25",36250
"2020-11-26",36550
"2020-11-27",36850
"2020-11-30",36450
"2020-12-01",36300
"2020-12-02",36550
"2020-12-03",36300
"2020-12-04",36700
"2020-12-07",37250
"2020-12-08",36700
"2020-12-09",36700
"2020-12-10",37150
"2020-12-11",36950
"2020-12-14",36950
"2020-12-15",36650
"2020-12-16",37150
"2020-12-17",38000
"2020-12-18",37450
"2020-12-21",37600
"2020-12-22",37000
"2020-12-23",39750
"2020-12-24",39300
"2020-12-28",40250
"2020-12-29",40650
"2020-12-30",40400
"2021-01-04",41200
"2021-01-05",40300
"2021-01-06",39900
"2021-01-07",40250
"2021-01-08",43450
"2021-01-11",49700
"2021-01-12",49500
"2021-01-13",50300
"2021-01-14",49500
"2021-01-15",52000
"2021-01-18",54400
"2021-01-19",54300
"2021-01-20",56300
"2021-01-21",57600
"2021-01-22",57300
"2021-01-25",56900
"2021-01-26",57000
"2021-01-27",55200
"2021-01-28",54000
"2021-01-29",52100
"2021-02-01",55000
"2021-02-02",56300
"2021-02-03",64700
"2021-02-04",63700
"2021-02-05",62200
"2021-02-08",59300
"2021-02-09",58800
"2021-02-10",59900
"2021-02-15",59500
"2021-02-16",58600
"2021-02-17",57900
"2021-02-18",58400
"2021-02-19",59100
"2021-02-22",57300
"2021-02-23",56400
"2021-02-24",54100
"2021-02-25",55000
"2021-02-26",54400
"2021-03-02",54600
"2021-03-03",55400
"2021-03-04",54400
"2021-03-05",54200
"2021-03-08",52000
"2021-03-09",51600
"2021-03-10",51600
"2021-03-11",52400
"2021-03-12",53500
"2021-03-15",53200
"2021-03-16",54500
"2021-03-17",53500
"2021-03-18",53400
"2021-03-19",52800
"2021-03-22",53500
"2021-03-23",53800
"2021-03-24",55200
"2021-03-25",56400
"2021-03-26",56200
"2021-03-29",54400
"2021-03-30",54200
"2021-03-31",55500
"2021-04-01",58700
"2021-04-02",58800
"2021-04-05",59000
"2021-04-06",57000
"2021-04-07",56200
"2021-04-08",57100
"2021-04-09",56100
"2021-04-12",56400
"2021-04-13",56100
"2021-04-14",55400
"2021-04-15",54100
"2021-04-16",54100
"2021-04-19",55300
"2021-04-20",54800
"2021-04-21",53300
"2021-04-22",53500
"2021-04-23",53000
"2021-04-26",51400
"2021-04-27",50700
"2021-04-28",48850
"2021-04-29",48000
"2021-04-30",47900
"2021-05-03",45350
"2021-05-04",47500
"2021-05-06",46150
"2021-05-07",46950
"2021-05-10",48600
"2021-05-11",47200
"2021-05-12",46050
"2021-05-13",45250
"2021-05-14",46400
"2021-05-17",46750
"2021-05-18",47100
"2021-05-20",47700
"2021-05-21",47300
"2021-05-24",46900
"2021-05-25",47350
"2021-05-26",47600
"2021-05-27",47600
"2021-05-28",48500
"2021-05-31",48550
"2021-06-01",48800
"2021-06-02",47900
"2021-06-03",48450
"2021-06-04",48000
"2021-06-07",47950
"2021-06-08",47700
"2021-06-09",46800
"2021-06-10",46850
"2021-06-11",47400
"2021-06-14",47300
"2021-06-15",46900
"2021-06-16",46450
"2021-06-17",46500
"2021-06-18",48300
"2021-06-21",47050
"2021-06-22",47100
"2021-06-23",46600
"2021-06-24",46850
"2021-06-25",46950
"2021-06-28",46750
"2021-06-29",46950
"2021-06-30",47400
"2021-07-01",47100
"2021-07-02",46800
"2021-07-05",47850
"2021-07-06",48300
"2021-07-07",47200
"2021-07-08",46350
"2021-07-09",45250
"2021-07-12",45200
"2021-07-13",46900
"2021-07-14",47450
"2021-07-15",48300
"2021-07-16",48250
"2021-07-19",47750
"2021-07-20",47500
"2021-07-21",47650
"2021-07-22",48100
"2021-07-23",48300
"2021-07-26",49400
"2021-07-27",48950
"2021-07-28",47450
"2021-07-29",48000
"2021-07-30",47350
"2021-08-02",47450
"2021-08-03",47750
"2021-08-04",47350
"2021-08-05",48450
"2021-08-06",48050
"2021-08-09",47700
"2021-08-10",47300
"2021-08-11",46800
"2021-08-12",46250
"2021-08-13",45500
"2021-08-17",45800
"2021-08-18",46350
"2021-08-19",45000
"2021-08-20",43100
"2021-08-23",43200
"2021-08-24",43400
"2021-08-25",43800
"2021-08-26",44300
"2021-08-27",44150
"2021-08-30",43300
"2021-08-31",43100
"2021-09-01",45100
"2021-09-02",45750
"2021-09-03",45750
"2021-09-06",46050
"2021-09-07",45800
"2021-09-08",45150
"2021-09-09",44350
"2021-09-10",44700
"2021-09-13",43800
"2021-09-14",44000
"2021-09-15",43700
"2021-09-16",42750
"2021-09-17",43400
"2021-09-23",42500
"2021-09-24",41950
"2021-09-27",41250
"2021-09-28",40050
"2021-09-29",38900
"2021-09-30",40050
"2021-10-01",39250
"2021-10-05",37800
"2021-10-06",36600
"2021-10-07",38850
"2021-10-08",39950
"2021-10-12",40100
"2021-10-13",40450
"2021-10-14",41400
"2021-10-15",41450
"2021-10-18",43100
"2021-10-19",42500
"2021-10-20",42950
"2021-10-21",42400
"2021-10-22",43150
"2021-10-25",44200
"2021-10-26",44200
"2021-10-27",44400
"2021-10-28",44000
"2021-10-29",43350
"2021-11-01",43550
"2021-11-02",44400
"2021-11-03",44050
"2021-11-04",43900
"2021-11-05",44500
