"","Price"
"2019-07-19",7800
"2019-07-22",7980
"2019-07-23",7690
"2019-07-24",7480
"2019-07-25",7200
"2019-07-26",7010
"2019-07-29",6700
"2019-07-30",6690
"2019-07-31",6720
"2019-08-01",6550
"2019-08-02",6550
"2019-08-05",6010
"2019-08-06",5940
"2019-08-07",5850
"2019-08-08",6210
"2019-08-09",6160
"2019-08-12",6170
"2019-08-13",6380
"2019-08-14",6250
"2019-08-16",6020
"2019-08-19",6070
"2019-08-20",6500
"2019-08-21",6660
"2019-08-22",6640
"2019-08-23",6500
"2019-08-26",6220
"2019-08-27",6130
"2019-08-28",6290
"2019-08-29",6240
"2019-08-30",6330
"2019-09-02",6480
"2019-09-03",6450
"2019-09-04",6580
"2019-09-05",6790
"2019-09-06",6740
"2019-09-09",6730
"2019-09-10",6590
"2019-09-11",7010
"2019-09-16",7400
"2019-09-17",7350
"2019-09-18",7340
"2019-09-19",7460
"2019-09-20",7410
"2019-09-23",7320
"2019-09-24",7450
"2019-09-25",7200
"2019-09-26",7010
"2019-09-27",7150
"2019-09-30",6860
"2019-10-01",6990
"2019-10-02",6810
"2019-10-04",6460
"2019-10-07",6620
"2019-10-08",6950
"2019-10-10",6950
"2019-10-11",6880
"2019-10-14",7100
"2019-10-15",7260
"2019-10-16",7310
"2019-10-17",7290
"2019-10-18",7130
"2019-10-21",6980
"2019-10-22",7050
"2019-10-23",7270
"2019-10-24",7130
"2019-10-25",6900
"2019-10-28",6830
"2019-10-29",7220
"2019-10-30",6900
"2019-10-31",7100
"2019-11-01",6940
"2019-11-04",7210
"2019-11-05",7340
"2019-11-06",8190
"2019-11-07",8410
"2019-11-08",8430
"2019-11-11",8060
"2019-11-12",7730
"2019-11-13",7620
"2019-11-14",8100
"2019-11-15",7900
"2019-11-18",8060
"2019-11-19",8150
"2019-11-20",7880
"2019-11-21",7650
"2019-11-22",7580
"2019-11-25",7960
"2019-11-26",7970
"2019-11-27",8100
"2019-11-28",8060
"2019-11-29",7850
"2019-12-02",8240
"2019-12-03",8060
"2019-12-04",8190
"2019-12-05",8130
"2019-12-06",8900
"2019-12-09",9090
"2019-12-10",9180
"2019-12-11",8000
"2019-12-12",8430
"2019-12-13",8020
"2019-12-16",7500
"2019-12-17",7240
"2019-12-18",7240
"2019-12-19",7120
"2019-12-20",7120
"2019-12-23",7070
"2019-12-24",6660
"2019-12-26",6710
"2019-12-27",6720
"2019-12-30",6820
"2020-01-02",6970
"2020-01-03",7210
"2020-01-06",6970
"2020-01-07",7040
"2020-01-08",6680
"2020-01-09",6830
"2020-01-10",7000
"2020-01-13",7020
"2020-01-14",6960
"2020-01-15",7130
"2020-01-16",7220
"2020-01-17",7070
"2020-01-20",7150
"2020-01-21",7000
"2020-01-22",7000
"2020-01-23",6900
"2020-01-28",6750
"2020-01-29",7020
"2020-01-30",6730
"2020-01-31",6600
"2020-02-03",6420
"2020-02-04",6590
"2020-02-05",6980
"2020-02-06",7070
"2020-02-07",7010
"2020-02-10",6890
"2020-02-11",6850
"2020-02-12",6830
"2020-02-13",6790
"2020-02-14",6690
"2020-02-17",6640
"2020-02-18",6520
"2020-02-19",6400
"2020-02-20",6270
"2020-02-21",6190
"2020-02-24",5830
"2020-02-25",6270
"2020-02-26",6350
"2020-02-27",6100
"2020-02-28",5720
"2020-03-02",5730
"2020-03-03",6040
"2020-03-04",6400
"2020-03-05",6400
"2020-03-06",6310
"2020-03-09",5900
"2020-03-10",5890
"2020-03-11",5740
"2020-03-12",5370
"2020-03-13",4655
"2020-03-16",4350
"2020-03-17",4305
"2020-03-18",4095
"2020-03-19",4000
"2020-03-20",4090
"2020-03-23",3725
"2020-03-24",4260
"2020-03-25",4310
"2020-03-26",4390
"2020-03-27",4280
"2020-03-30",4420
"2020-03-31",4670
"2020-04-01",4505
"2020-04-02",4665
"2020-04-03",5120
"2020-04-06",5170
"2020-04-07",6720
"2020-04-08",6550
"2020-04-09",6750
"2020-04-10",6300
"2020-04-13",5550
"2020-04-14",5660
"2020-04-16",5680
"2020-04-17",5860
"2020-04-20",5800
"2020-04-21",5970
"2020-04-22",5760
"2020-04-23",5770
"2020-04-24",5700
"2020-04-27",5790
"2020-04-28",5690
"2020-04-29",5470
"2020-05-04",5500
"2020-05-06",5740
"2020-05-07",5640
"2020-05-08",5730
"2020-05-11",5620
"2020-05-12",5490
"2020-05-13",5260
"2020-05-14",5230
"2020-05-15",5230
"2020-05-18",4955
"2020-05-19",5080
"2020-05-20",5370
"2020-05-21",5330
"2020-05-22",5230
"2020-05-25",5180
"2020-05-26",5120
"2020-05-27",5110
"2020-05-28",5060
"2020-05-29",4985
"2020-06-01",5080
"2020-06-02",5420
"2020-06-03",5350
"2020-06-04",5280
"2020-06-05",5230
"2020-06-08",5210
"2020-06-09",5330
"2020-06-10",5270
"2020-06-11",5120
"2020-06-12",4930
"2020-06-15",4700
"2020-06-16",4795
"2020-06-17",4570
"2020-06-18",4425
"2020-06-19",4725
"2020-06-22",4570
"2020-06-23",4445
"2020-06-24",4580
"2020-06-25",4470
"2020-06-26",4450
"2020-06-29",4300
"2020-06-30",4265
"2020-07-01",4210
"2020-07-02",4220
"2020-07-03",4245
"2020-07-06",4330
"2020-07-07",4300
"2020-07-08",4265
"2020-07-09",4280
"2020-07-10",4220
"2020-07-13",4170
"2020-07-14",4495
"2020-07-15",4380
"2020-07-16",4235
"2020-07-17",4285
"2020-07-20",4255
"2020-07-21",4380
"2020-07-22",4390
"2020-07-23",4380
"2020-07-24",4580
"2020-07-27",4830
"2020-07-28",4750
"2020-07-29",4940
"2020-07-30",4915
"2020-07-31",4810
"2020-08-03",4595
"2020-08-04",4685
"2020-08-05",4615
"2020-08-06",5030
"2020-08-07",4770
"2020-08-10",4610
"2020-08-11",4630
"2020-08-12",4510
"2020-08-13",4470
"2020-08-14",4440
"2020-08-18",4120
"2020-08-19",4185
"2020-08-20",4380
"2020-08-21",4465
"2020-08-24",4420
"2020-08-25",4610
"2020-08-26",4595
"2020-08-27",4795
"2020-08-28",4900
"2020-08-31",4765
"2020-09-01",4700
"2020-09-02",4720
"2020-09-03",4795
"2020-09-04",4615
"2020-09-07",4590
"2020-09-08",4900
"2020-09-09",5050
"2020-09-10",5380
"2020-09-11",5210
"2020-09-14",5220
"2020-09-15",5160
"2020-09-16",5070
"2020-09-17",5060
"2020-09-18",5100
"2020-09-21",4880
"2020-09-22",4720
"2020-09-23",4585
"2020-09-24",4355
"2020-09-25",4465
"2020-09-28",4475
"2020-09-29",4700
"2020-10-05",4600
"2020-10-06",4605
"2020-10-07",4695
"2020-10-08",4650
"2020-10-12",4635
"2020-10-13",4570
"2020-10-14",4460
"2020-10-15",4380
"2020-10-16",4335
"2020-10-19",4215
"2020-10-20",4215
"2020-10-21",4315
"2020-10-22",4245
"2020-10-23",4330
"2020-10-26",4110
"2020-10-27",4115
"2020-10-28",4220
"2020-10-29",4265
"2020-10-30",4155
"2020-11-02",4190
"2020-11-03",4230
"2020-11-04",4245
"2020-11-05",4325
"2020-11-06",4285
"2020-11-09",4415
"2020-11-10",4400
"2020-11-11",4395
"2020-11-12",4435
"2020-11-13",4370
"2020-11-16",4420
"2020-11-17",4330
"2020-11-18",4405
"2020-11-19",4515
"2020-11-20",4505
"2020-11-23",4450
"2020-11-24",4915
"2020-11-25",4930
"2020-11-26",4835
"2020-11-27",4885
"2020-11-30",4750
"2020-12-01",4860
"2020-12-02",4935
"2020-12-03",4930
"2020-12-04",5090
"2020-12-07",4990
"2020-12-08",4845
"2020-12-09",4780
"2020-12-10",4750
"2020-12-11",4755
"2020-12-14",4630
"2020-12-15",4680
"2020-12-16",4765
"2020-12-17",4700
"2020-12-18",4760
"2020-12-21",4735
"2020-12-22",4615
"2020-12-23",4550
"2020-12-24",4555
"2020-12-28",4520
"2020-12-29",4555
"2020-12-30",4585
"2021-01-04",4580
"2021-01-05",4835
"2021-01-06",4690
"2021-01-07",5660
"2021-01-08",5850
"2021-01-11",6330
"2021-01-12",5940
"2021-01-13",5990
"2021-01-14",6270
"2021-01-15",5970
"2021-01-18",5600
"2021-01-19",5990
"2021-01-20",6000
"2021-01-21",5930
"2021-01-22",6200
"2021-01-25",6240
"2021-01-26",6770
"2021-01-27",6520
"2021-01-28",6080
"2021-01-29",5700
"2021-02-01",5830
"2021-02-02",6230
"2021-02-03",6260
"2021-02-04",6000
"2021-02-05",5860
"2021-02-08",5610
"2021-02-09",5680
"2021-02-10",5610
"2021-02-15",5840
"2021-02-16",5730
"2021-02-17",5610
"2021-02-18",5470
"2021-02-19",5450
"2021-02-22",5790
"2021-02-23",5500
"2021-02-24",5170
"2021-02-25",5600
"2021-02-26",5330
"2021-03-02",5240
"2021-03-03",5250
"2021-03-04",5140
"2021-03-05",5060
"2021-03-08",4920
"2021-03-09",4775
"2021-03-10",4700
"2021-03-11",4815
"2021-03-12",4820
"2021-03-15",4720
"2021-03-16",4765
"2021-03-17",4710
"2021-03-18",4715
"2021-03-19",4680
"2021-03-22",4710
"2021-03-23",4595
"2021-03-24",4530
"2021-03-25",4580
"2021-03-26",4520
"2021-03-29",4430
"2021-03-30",4485
"2021-03-31",4375
"2021-04-01",4410
"2021-04-02",4555
"2021-04-05",4585
"2021-04-06",4495
"2021-04-07",4525
"2021-04-08",4475
"2021-04-09",4540
"2021-04-12",4650
"2021-04-13",4645
"2021-04-14",4660
"2021-04-15",4680
"2021-04-16",4675
"2021-04-19",4865
"2021-04-20",4805
"2021-04-21",4725
"2021-04-22",4675
"2021-04-23",4690
"2021-04-26",4710
"2021-04-27",4675
"2021-04-28",4520
"2021-04-29",4490
"2021-04-30",4495
"2021-05-03",4605
"2021-05-04",4640
"2021-05-06",4710
"2021-05-07",4720
"2021-05-10",4810
"2021-05-11",4725
"2021-05-12",4725
"2021-05-13",4660
"2021-05-14",4880
"2021-05-17",4600
"2021-05-18",4605
"2021-05-20",4550
"2021-05-21",4540
"2021-05-24",4400
"2021-05-25",4425
"2021-05-26",4395
"2021-05-27",4315
"2021-05-28",4315
"2021-05-31",4360
"2021-06-01",4425
"2021-06-02",4410
"2021-06-03",4110
"2021-06-04",3980
"2021-06-07",3835
"2021-06-08",3855
"2021-06-09",3830
"2021-06-10",3820
"2021-06-11",3965
"2021-06-14",3920
"2021-06-15",3980
"2021-06-16",3985
"2021-06-17",3995
"2021-06-18",3995
"2021-06-21",3935
"2021-06-22",3945
"2021-06-23",3910
"2021-06-24",3875
"2021-06-25",3890
"2021-06-28",4015
"2021-06-29",4040
"2021-06-30",4040
"2021-07-01",4000
"2021-07-02",4000
"2021-07-05",4050
"2021-07-06",4005
"2021-07-07",4495
"2021-07-08",4415
"2021-07-09",4170
"2021-07-12",4240
"2021-07-13",4365
"2021-07-14",4275
"2021-07-15",4225
"2021-07-16",4220
"2021-07-19",4255
"2021-07-20",4200
"2021-07-21",4155
"2021-07-22",4190
"2021-07-23",4285
"2021-07-26",4130
"2021-07-27",4160
"2021-07-28",4125
"2021-07-29",4135
"2021-07-30",4085
"2021-08-02",4135
"2021-08-03",4185
"2021-08-04",4205
"2021-08-05",4265
"2021-08-06",4235
"2021-08-09",4295
"2021-08-10",4190
"2021-08-11",4100
"2021-08-12",4085
"2021-08-13",4005
"2021-08-17",3910
"2021-08-18",3985
"2021-08-19",3895
"2021-08-20",3720
"2021-08-23",3740
"2021-08-24",3915
"2021-08-25",4170
"2021-08-26",4185
"2021-08-27",4190
"2021-08-30",4160
"2021-08-31",4270
"2021-09-01",4245
"2021-09-02",4255
"2021-09-03",4270
"2021-09-06",4220
"2021-09-07",4180
"2021-09-08",4060
"2021-09-09",4080
"2021-09-10",3990
"2021-09-13",3890
"2021-09-14",3950
"2021-09-15",3890
"2021-09-16",3865
"2021-09-17",3865
"2021-09-23",3970
"2021-09-24",3885
"2021-09-27",3850
"2021-09-28",3720
"2021-09-29",3665
"2021-09-30",3790
"2021-10-01",3670
"2021-10-05",3720
"2021-10-06",3600
"2021-10-07",3645
"2021-10-08",3600
"2021-10-12",3520
"2021-10-13",3520
"2021-10-14",3590
"2021-10-15",3585
"2021-10-18",3615
"2021-10-19",3580
"2021-10-20",3565
"2021-10-21",3565
"2021-10-22",3615
"2021-10-25",3580
"2021-10-26",3715
"2021-10-27",3520
"2021-10-28",3575
"2021-10-29",3515
"2021-11-01",3495
"2021-11-02",3505
"2021-11-03",3555
"2021-11-04",3500
"2021-11-05",3440
