"","Price"
"2020-01-08",6230
"2020-01-09",6400
"2020-01-10",6740
"2020-01-13",6760
"2020-01-14",6930
"2020-01-15",6860
"2020-01-16",7340
"2020-01-17",7240
"2020-01-20",7090
"2020-01-21",7080
"2020-01-22",7040
"2020-01-23",7040
"2020-01-28",6500
"2020-01-29",6480
"2020-01-30",6600
"2020-01-31",6250
"2020-02-03",6460
"2020-02-04",6560
"2020-02-05",6420
"2020-02-06",6450
"2020-02-07",6480
"2020-02-10",6480
"2020-02-11",6630
"2020-02-12",6770
"2020-02-13",7000
"2020-02-14",6710
"2020-02-17",6580
"2020-02-18",6490
"2020-02-19",6330
"2020-02-20",6190
"2020-02-21",5900
"2020-02-24",5410
"2020-02-25",5580
"2020-02-26",5590
"2020-02-27",5380
"2020-02-28",5040
"2020-03-02",5200
"2020-03-03",5230
"2020-03-04",5370
"2020-03-05",5480
"2020-03-06",5260
"2020-03-09",4855
"2020-03-10",5130
"2020-03-11",4810
"2020-03-12",4400
"2020-03-13",3590
"2020-03-16",3300
"2020-03-17",3200
"2020-03-18",2800
"2020-03-19",2100
"2020-03-20",2310
"2020-03-23",2310
"2020-03-24",2560
"2020-03-25",2765
"2020-03-26",2700
"2020-03-27",2835
"2020-03-30",2830
"2020-03-31",3000
"2020-04-01",3200
"2020-04-02",3270
"2020-04-03",3480
"2020-04-06",3530
"2020-04-07",3720
"2020-04-08",3885
"2020-04-09",3960
"2020-04-10",3880
"2020-04-13",3685
"2020-04-14",3735
"2020-04-16",3850
"2020-04-17",4090
"2020-04-20",4210
"2020-04-21",4050
"2020-04-22",4045
"2020-04-23",4195
"2020-04-24",4155
"2020-04-27",4180
"2020-04-28",4210
"2020-04-29",4215
"2020-05-04",4230
"2020-05-06",4270
"2020-05-07",4690
"2020-05-08",4615
"2020-05-11",4690
"2020-05-12",4645
"2020-05-13",4645
"2020-05-14",4470
"2020-05-15",4380
"2020-05-18",4425
"2020-05-19",4640
"2020-05-20",6030
"2020-05-21",6310
"2020-05-22",6470
"2020-05-25",6260
"2020-05-26",6660
"2020-05-27",6680
"2020-05-28",6190
"2020-05-29",5950
"2020-06-01",6390
"2020-06-02",6550
"2020-06-03",6210
"2020-06-04",6100
"2020-06-05",6390
"2020-06-08",6300
"2020-06-09",6230
"2020-06-10",6250
"2020-06-11",6640
"2020-06-12",6540
"2020-06-15",5970
"2020-06-16",6400
"2020-06-17",6700
"2020-06-18",6580
"2020-06-19",7700
"2020-06-22",6990
"2020-06-23",7160
"2020-06-24",6900
"2020-06-25",6700
"2020-06-26",6540
"2020-06-29",6140
"2020-06-30",6130
"2020-07-01",5920
"2020-07-02",6210
"2020-07-03",6090
"2020-07-06",6160
"2020-07-07",6090
"2020-07-08",6060
"2020-07-09",6200
"2020-07-10",6070
"2020-07-13",6090
"2020-07-14",6000
"2020-07-15",6070
"2020-07-16",6200
"2020-07-17",6340
"2020-07-20",6290
"2020-07-21",6230
"2020-07-22",6240
"2020-07-23",6150
"2020-07-24",6230
"2020-07-27",6260
"2020-07-28",6200
"2020-07-29",6110
"2020-07-30",6050
"2020-07-31",6100
"2020-08-03",6030
"2020-08-04",6030
"2020-08-05",6290
"2020-08-06",6500
"2020-08-07",6360
"2020-08-10",6380
"2020-08-11",6410
"2020-08-12",6300
"2020-08-13",6730
"2020-08-14",6230
"2020-08-18",5510
"2020-08-19",5570
"2020-08-20",5130
"2020-08-21",5150
"2020-08-24",5100
"2020-08-25",5490
"2020-08-26",5350
"2020-08-27",5140
"2020-08-28",5320
"2020-08-31",5640
"2020-09-01",5910
"2020-09-02",6000
"2020-09-03",5980
"2020-09-04",5900
"2020-09-07",5900
"2020-09-08",5860
"2020-09-09",5890
"2020-09-10",6070
"2020-09-11",5930
"2020-09-14",6010
"2020-09-15",6080
"2020-09-16",6250
"2020-09-17",6760
"2020-09-18",6500
"2020-09-21",6220
"2020-09-22",5830
"2020-09-23",6120
"2020-09-24",5900
"2020-09-25",5740
"2020-09-28",5840
"2020-09-29",6170
"2020-10-05",6510
"2020-10-06",6500
"2020-10-07",6660
"2020-10-08",6660
"2020-10-12",6590
"2020-10-13",6600
"2020-10-14",6370
"2020-10-15",6200
"2020-10-16",5950
"2020-10-19",5880
"2020-10-20",5880
"2020-10-21",5920
"2020-10-22",5770
"2020-10-23",5960
"2020-10-26",6020
"2020-10-27",6000
"2020-10-28",6280
"2020-10-29",6400
"2020-10-30",6400
"2020-11-02",6380
"2020-11-03",6560
"2020-11-04",6280
"2020-11-05",6660
"2020-11-06",6430
"2020-11-09",6420
"2020-11-10",6630
"2020-11-11",6600
"2020-11-12",6640
"2020-11-13",6450
"2020-11-16",6360
"2020-11-17",6430
"2020-11-18",6400
"2020-11-19",6350
"2020-11-20",6450
"2020-11-23",6410
"2020-11-24",6410
"2020-11-25",6290
"2020-11-26",6290
"2020-11-27",6120
"2020-11-30",6070
"2020-12-01",6060
"2020-12-02",6050
"2020-12-03",5960
"2020-12-04",5870
"2020-12-07",5840
"2020-12-08",5820
"2020-12-09",5890
"2020-12-10",5880
"2020-12-11",5990
"2020-12-14",6280
"2020-12-15",6160
"2020-12-16",6190
"2020-12-17",6170
"2020-12-18",6200
"2020-12-21",6150
"2020-12-22",5900
"2020-12-23",5900
"2020-12-24",6350
"2020-12-28",6040
"2020-12-29",6120
"2020-12-30",6200
"2021-01-04",6250
"2021-01-05",6270
"2021-01-06",6410
"2021-01-07",6450
"2021-01-08",6570
"2021-01-11",6330
"2021-01-12",6430
"2021-01-13",6630
"2021-01-14",6580
"2021-01-15",6470
"2021-01-18",6530
"2021-01-19",6760
"2021-01-20",7250
"2021-01-21",7030
"2021-01-22",7180
"2021-01-25",8420
"2021-01-26",8160
"2021-01-27",7900
"2021-01-28",7470
"2021-01-29",7180
"2021-02-01",7270
"2021-02-02",7330
"2021-02-03",7640
"2021-02-04",7520
"2021-02-05",7410
"2021-02-08",7310
"2021-02-09",7690
"2021-02-10",7500
"2021-02-15",7720
"2021-02-16",7760
"2021-02-17",8030
"2021-02-18",7650
"2021-02-19",7410
"2021-02-22",7200
"2021-02-23",7210
"2021-02-24",7340
"2021-02-25",7450
"2021-02-26",7240
"2021-03-02",7320
"2021-03-03",7330
"2021-03-04",6990
"2021-03-05",6840
"2021-03-08",6650
"2021-03-09",6550
"2021-03-10",6310
"2021-03-11",6590
"2021-03-12",6690
"2021-03-15",6650
"2021-03-16",6730
"2021-03-17",6750
"2021-03-18",6780
"2021-03-19",6940
"2021-03-22",7180
"2021-03-23",7050
"2021-03-24",7180
"2021-03-25",7220
"2021-03-26",7210
"2021-03-29",7110
"2021-03-30",7230
"2021-03-31",7250
"2021-04-01",7180
"2021-04-02",7160
"2021-04-05",7480
"2021-04-06",7400
"2021-04-07",7300
"2021-04-08",7300
"2021-04-09",7200
"2021-04-12",7410
"2021-04-13",7480
"2021-04-14",7660
"2021-04-15",7920
"2021-04-16",7780
"2021-04-19",7660
"2021-04-20",7570
"2021-04-21",7410
"2021-04-22",7700
"2021-04-23",7470
"2021-04-26",7330
"2021-04-27",7380
"2021-04-28",7280
"2021-04-29",7100
"2021-04-30",7010
"2021-05-03",7040
"2021-05-04",6950
"2021-05-06",7420
"2021-05-07",7170
"2021-05-10",7690
"2021-05-11",7730
"2021-05-12",7700
"2021-05-13",7800
"2021-05-14",8010
"2021-05-17",7600
"2021-05-18",7420
"2021-05-20",7220
"2021-05-21",7400
"2021-05-24",7020
"2021-05-25",7250
"2021-05-26",7280
"2021-05-27",7230
"2021-05-28",7190
"2021-05-31",7350
"2021-06-01",7320
"2021-06-02",7560
"2021-06-03",7590
"2021-06-04",7600
"2021-06-07",7620
"2021-06-08",7600
"2021-06-09",7630
"2021-06-10",7520
"2021-06-11",7610
"2021-06-14",7600
"2021-06-15",7610
"2021-06-16",7590
"2021-06-17",7610
"2021-06-18",7690
"2021-06-21",7500
"2021-06-22",7630
"2021-06-23",7900
"2021-06-24",7800
"2021-06-25",7990
"2021-06-28",8130
"2021-06-29",8010
"2021-06-30",7740
"2021-07-01",7980
"2021-07-02",8050
"2021-07-05",7970
"2021-07-06",8120
"2021-07-07",7960
"2021-07-08",7770
"2021-07-09",7720
"2021-07-12",7930
"2021-07-13",8630
"2021-07-14",8690
"2021-07-15",8500
"2021-07-16",8560
"2021-07-19",8490
"2021-07-20",8350
"2021-07-21",8270
"2021-07-22",8230
"2021-07-23",8400
"2021-07-26",7960
"2021-07-27",8090
"2021-07-28",7990
"2021-07-29",7990
"2021-07-30",7830
"2021-08-02",7700
"2021-08-03",7680
"2021-08-04",7790
"2021-08-05",7910
"2021-08-06",7990
"2021-08-09",7900
"2021-08-10",7750
"2021-08-11",7600
"2021-08-12",7500
"2021-08-13",7200
"2021-08-17",6900
"2021-08-18",6860
"2021-08-19",6450
"2021-08-20",6080
"2021-08-23",6560
"2021-08-24",6750
"2021-08-25",6720
"2021-08-26",6650
"2021-08-27",6670
"2021-08-30",6880
"2021-08-31",6970
"2021-09-01",6970
"2021-09-02",6870
"2021-09-03",6910
"2021-09-06",6950
"2021-09-07",6870
"2021-09-08",6770
"2021-09-09",6650
"2021-09-10",6730
"2021-09-13",6560
"2021-09-14",6600
"2021-09-15",6520
"2021-09-16",6450
"2021-09-17",6400
"2021-09-23",6250
"2021-09-24",6170
"2021-09-27",6160
"2021-09-28",6090
"2021-09-29",6000
"2021-09-30",6010
"2021-10-01",5820
"2021-10-05",5490
"2021-10-06",5330
"2021-10-07",5570
"2021-10-08",5870
"2021-10-12",5780
"2021-10-13",5720
"2021-10-14",5830
"2021-10-15",6050
"2021-10-18",6030
"2021-10-19",6020
"2021-10-20",6020
"2021-10-21",5970
"2021-10-22",5840
"2021-10-25",5770
"2021-10-26",5800
"2021-10-27",5750
"2021-10-28",6030
"2021-10-29",5850
"2021-11-01",5930
"2021-11-02",6040
"2021-11-03",5980
"2021-11-04",5850
"2021-11-05",5760
