"","Price"
"2020-04-24",13450
"2020-04-27",13700
"2020-04-28",13550
"2020-04-29",13600
"2020-05-04",13600
"2020-05-06",14350
"2020-05-07",14100
"2020-05-08",14150
"2020-05-11",14000
"2020-05-12",13850
"2020-05-13",14100
"2020-05-14",14100
"2020-05-15",14150
"2020-05-18",14400
"2020-05-19",14350
"2020-05-20",14400
"2020-05-21",14900
"2020-05-22",14350
"2020-05-25",14400
"2020-05-26",14500
"2020-05-27",14450
"2020-05-28",14400
"2020-05-29",14300
"2020-06-01",14350
"2020-06-02",14700
"2020-06-03",14500
"2020-06-04",14500
"2020-06-05",15150
"2020-06-08",15000
"2020-06-09",14850
"2020-06-10",15550
"2020-06-11",15250
"2020-06-12",14800
"2020-06-15",13900
"2020-06-16",14300
"2020-06-17",14400
"2020-06-18",14550
"2020-06-19",15550
"2020-06-22",14900
"2020-06-23",14550
"2020-06-24",14500
"2020-06-25",14400
"2020-06-26",14500
"2020-06-29",14100
"2020-06-30",15050
"2020-07-01",14650
"2020-07-02",19000
"2020-07-03",18800
"2020-07-06",18700
"2020-07-07",18050
"2020-07-08",17950
"2020-07-09",17500
"2020-07-10",17600
"2020-07-13",17800
"2020-07-14",18100
"2020-07-15",17400
"2020-07-16",17550
"2020-07-17",17300
"2020-07-20",17400
"2020-07-21",17200
"2020-07-22",17600
"2020-07-23",17350
"2020-07-24",18200
"2020-07-27",17950
"2020-07-28",17650
"2020-07-29",17500
"2020-07-30",17250
"2020-07-31",17350
"2020-08-03",18000
"2020-08-04",18200
"2020-08-05",18900
"2020-08-06",17900
"2020-08-07",17950
"2020-08-10",18300
"2020-08-11",18400
"2020-08-12",18200
"2020-08-13",17850
"2020-08-14",17850
"2020-08-18",16900
"2020-08-19",17150
"2020-08-20",16100
"2020-08-21",16450
"2020-08-24",16650
"2020-08-25",17050
"2020-08-26",17850
"2020-08-27",17100
"2020-08-28",17450
"2020-08-31",17600
"2020-09-01",17550
"2020-09-02",17700
"2020-09-03",17750
"2020-09-04",17350
"2020-09-07",17650
"2020-09-08",17250
"2020-09-09",17100
"2020-09-10",17100
"2020-09-11",17200
"2020-09-14",17650
"2020-09-15",17700
"2020-09-16",17550
"2020-09-17",17250
"2020-09-18",16950
"2020-09-21",16450
"2020-09-22",15900
"2020-09-23",15650
"2020-09-24",14900
"2020-09-25",15250
"2020-09-28",15850
"2020-09-29",16100
"2020-10-05",16150
"2020-10-06",16400
"2020-10-07",16350
"2020-10-08",16750
"2020-10-12",17350
"2020-10-13",16600
"2020-10-14",16200
"2020-10-15",16350
"2020-10-16",15950
"2020-10-19",15700
"2020-10-20",15600
"2020-10-21",15950
"2020-10-22",15500
"2020-10-23",16000
"2020-10-26",15650
"2020-10-27",15750
"2020-10-28",15800
"2020-10-29",15600
"2020-10-30",15400
"2020-11-02",15450
"2020-11-03",15550
"2020-11-04",15550
"2020-11-05",15950
"2020-11-06",15950
"2020-11-09",16050
"2020-11-10",16100
"2020-11-11",16100
"2020-11-12",16450
"2020-11-13",16200
"2020-11-16",16250
"2020-11-17",16600
"2020-11-18",16600
"2020-11-19",16600
"2020-11-20",16750
"2020-11-23",16650
"2020-11-24",16550
"2020-11-25",16200
"2020-11-26",16150
"2020-11-27",16250
"2020-11-30",16500
"2020-12-01",16700
"2020-12-02",16900
"2020-12-03",16850
"2020-12-04",16600
"2020-12-07",17000
"2020-12-08",16850
"2020-12-09",16850
"2020-12-10",16800
"2020-12-11",16950
"2020-12-14",16800
"2020-12-15",16500
"2020-12-16",16550
"2020-12-17",16550
"2020-12-18",16500
"2020-12-21",16150
"2020-12-22",15650
"2020-12-23",15750
"2020-12-24",15750
"2020-12-28",15450
"2020-12-29",16100
"2020-12-30",16200
"2021-01-04",16400
"2021-01-05",16750
"2021-01-06",16700
"2021-01-07",16900
"2021-01-08",16800
"2021-01-11",20600
"2021-01-12",18150
"2021-01-13",21700
"2021-01-14",21800
"2021-01-15",22350
"2021-01-18",22550
"2021-01-19",21600
"2021-01-20",23100
"2021-01-21",22900
"2021-01-22",21400
"2021-01-25",20900
"2021-01-26",21400
"2021-01-27",20600
"2021-01-28",19500
"2021-01-29",19300
"2021-02-01",19700
"2021-02-02",19750
"2021-02-03",19450
"2021-02-04",19350
"2021-02-05",20000
"2021-02-08",19150
"2021-02-09",18950
"2021-02-10",19550
"2021-02-15",20050
"2021-02-16",19500
"2021-02-17",19600
"2021-02-18",19350
"2021-02-19",19400
"2021-02-22",19200
"2021-02-23",18800
"2021-02-24",18000
"2021-02-25",18800
"2021-02-26",18250
"2021-03-02",18700
"2021-03-03",18750
"2021-03-04",18650
"2021-03-05",18200
"2021-03-08",17500
"2021-03-09",17350
"2021-03-10",17300
"2021-03-11",17500
"2021-03-12",17850
"2021-03-15",17700
"2021-03-16",17950
"2021-03-17",18000
"2021-03-18",18000
"2021-03-19",18400
"2021-03-22",18200
"2021-03-23",18200
"2021-03-24",18200
"2021-03-25",18050
"2021-03-26",18100
"2021-03-29",17800
"2021-03-30",18150
"2021-03-31",19250
"2021-04-01",19950
"2021-04-02",20000
"2021-04-05",19900
"2021-04-06",19300
"2021-04-07",19400
"2021-04-08",20750
"2021-04-09",20950
"2021-04-12",21400
"2021-04-13",20500
"2021-04-14",20600
"2021-04-15",20400
"2021-04-16",20350
"2021-04-19",20150
"2021-04-20",20100
"2021-04-21",20550
"2021-04-22",20300
"2021-04-23",20100
"2021-04-26",20150
"2021-04-27",19600
"2021-04-28",19750
"2021-04-29",19050
"2021-04-30",19150
"2021-05-03",18950
"2021-05-04",19200
"2021-05-06",19500
"2021-05-07",19900
"2021-05-10",19750
"2021-05-11",19350
"2021-05-12",19200
"2021-05-13",19200
"2021-05-14",19350
"2021-05-17",19950
"2021-05-18",19850
"2021-05-20",19750
"2021-05-21",19500
"2021-05-24",19150
"2021-05-25",19450
"2021-05-26",19300
"2021-05-27",19450
"2021-05-28",19650
"2021-05-31",19800
"2021-06-01",19850
"2021-06-02",20450
"2021-06-03",20350
"2021-06-04",20400
"2021-06-07",20150
"2021-06-08",20050
"2021-06-09",19950
"2021-06-10",20500
"2021-06-11",20100
"2021-06-14",20800
"2021-06-15",20550
"2021-06-16",20400
"2021-06-17",20450
"2021-06-18",20750
"2021-06-21",20950
"2021-06-22",20900
"2021-06-23",20750
"2021-06-24",20600
"2021-06-25",21950
"2021-06-28",22250
"2021-06-29",22050
"2021-06-30",22500
"2021-07-01",21100
"2021-07-02",21100
"2021-07-05",20350
"2021-07-06",20400
"2021-07-07",20600
"2021-07-08",20150
"2021-07-09",20200
"2021-07-12",20600
"2021-07-13",20400
"2021-07-14",20300
"2021-07-15",20550
"2021-07-16",20300
"2021-07-19",20050
"2021-07-20",19950
"2021-07-21",19250
"2021-07-22",19100
"2021-07-23",19300
"2021-07-26",18900
"2021-07-27",18950
"2021-07-28",18750
"2021-07-29",19100
"2021-07-30",19250
"2021-08-02",18950
"2021-08-03",18900
"2021-08-04",19200
"2021-08-05",19250
"2021-08-06",19150
"2021-08-09",19300
"2021-08-10",19000
"2021-08-11",18550
"2021-08-12",18550
"2021-08-13",18150
"2021-08-17",17650
"2021-08-18",17950
"2021-08-19",17100
"2021-08-20",16100
"2021-08-23",16950
"2021-08-24",17650
"2021-08-25",17700
"2021-08-26",17500
"2021-08-27",17850
"2021-08-30",18000
"2021-08-31",17750
"2021-09-01",17800
"2021-09-02",17750
"2021-09-03",18350
"2021-09-06",18500
"2021-09-07",18350
"2021-09-08",18000
"2021-09-09",17850
"2021-09-10",18200
"2021-09-13",17650
"2021-09-14",17550
"2021-09-15",17400
"2021-09-16",17200
"2021-09-17",17550
"2021-09-23",17250
"2021-09-24",16950
"2021-09-27",17000
"2021-09-28",16550
"2021-09-29",16650
"2021-09-30",16700
"2021-10-01",16300
"2021-10-05",15350
"2021-10-06",14650
"2021-10-07",15300
"2021-10-08",15600
"2021-10-12",15200
"2021-10-13",15350
"2021-10-14",15900
"2021-10-15",15950
"2021-10-18",16100
"2021-10-19",16100
"2021-10-20",16200
"2021-10-21",15900
"2021-10-22",16000
"2021-10-25",16000
"2021-10-26",16200
"2021-10-27",16150
"2021-10-28",15750
"2021-10-29",15500
"2021-11-01",15550
"2021-11-02",16050
"2021-11-03",15850
"2021-11-04",15700
"2021-11-05",15450
