"","Price"
"2019-12-04",5360
"2019-12-05",5320
"2019-12-06",5420
"2019-12-09",5430
"2019-12-10",5420
"2019-12-11",5540
"2019-12-12",5530
"2019-12-13",5620
"2019-12-16",5650
"2019-12-17",5640
"2019-12-18",5600
"2019-12-19",5650
"2019-12-20",5540
"2019-12-23",5590
"2019-12-24",5530
"2019-12-26",5730
"2019-12-27",5800
"2019-12-30",5740
"2020-01-02",5750
"2020-01-03",5710
"2020-01-06",5600
"2020-01-07",5760
"2020-01-08",5400
"2020-01-09",5690
"2020-01-10",5780
"2020-01-13",5820
"2020-01-14",5550
"2020-01-15",5550
"2020-01-16",5610
"2020-01-17",5590
"2020-01-20",5490
"2020-01-21",5390
"2020-01-22",5490
"2020-01-23",5490
"2020-01-28",5340
"2020-01-29",5440
"2020-01-30",5360
"2020-01-31",5220
"2020-02-03",5140
"2020-02-04",5250
"2020-02-05",5270
"2020-02-06",5280
"2020-02-07",5490
"2020-02-10",5390
"2020-02-11",5570
"2020-02-12",5500
"2020-02-13",5480
"2020-02-14",5440
"2020-02-17",5460
"2020-02-18",5540
"2020-02-19",5500
"2020-02-20",5490
"2020-02-21",5600
"2020-02-24",5640
"2020-02-25",5390
"2020-02-26",5300
"2020-02-27",5120
"2020-02-28",4855
"2020-03-02",4860
"2020-03-03",4920
"2020-03-04",5180
"2020-03-05",5270
"2020-03-06",5270
"2020-03-09",5000
"2020-03-10",4955
"2020-03-11",4730
"2020-03-12",4230
"2020-03-13",3860
"2020-03-16",3660
"2020-03-17",3710
"2020-03-18",3570
"2020-03-19",3075
"2020-03-20",3360
"2020-03-23",3155
"2020-03-24",3330
"2020-03-25",3725
"2020-03-26",3850
"2020-03-27",4000
"2020-03-30",4385
"2020-03-31",4445
"2020-04-01",4245
"2020-04-02",4555
"2020-04-03",4525
"2020-04-06",4630
"2020-04-07",4915
"2020-04-08",5290
"2020-04-09",5220
"2020-04-10",5260
"2020-04-13",5360
"2020-04-14",5380
"2020-04-16",5640
"2020-04-17",5580
"2020-04-20",5510
"2020-04-21",5360
"2020-04-22",5650
"2020-04-23",5820
"2020-04-24",6160
"2020-04-27",7750
"2020-04-28",7650
"2020-04-29",7200
"2020-05-04",7700
"2020-05-06",8150
"2020-05-07",7470
"2020-05-08",9710
"2020-05-11",10000
"2020-05-12",9620
"2020-05-13",10000
"2020-05-14",10750
"2020-05-15",12150
"2020-05-18",12400
"2020-05-19",11850
"2020-05-20",11400
"2020-05-21",10800
"2020-05-22",10450
"2020-05-25",10950
"2020-05-26",10950
"2020-05-27",10500
"2020-05-28",10400
"2020-05-29",10900
"2020-06-01",11150
"2020-06-02",10550
"2020-06-03",10150
"2020-06-04",10200
"2020-06-05",10750
"2020-06-08",10350
"2020-06-09",10250
"2020-06-10",10400
"2020-06-11",10400
"2020-06-12",10500
"2020-06-15",9960
"2020-06-16",10450
"2020-06-17",10100
"2020-06-18",9980
"2020-06-19",9660
"2020-06-22",10250
"2020-06-23",10200
"2020-06-24",10400
"2020-06-25",11000
"2020-06-26",10250
"2020-06-29",10200
"2020-06-30",9900
"2020-07-01",9830
"2020-07-02",10050
"2020-07-03",10250
"2020-07-06",10250
"2020-07-07",10350
"2020-07-08",10550
"2020-07-09",11050
"2020-07-10",11900
"2020-07-13",12100
"2020-07-14",12900
"2020-07-15",11900
"2020-07-16",12700
"2020-07-17",12700
"2020-07-20",12500
"2020-07-21",12350
"2020-07-22",12050
"2020-07-23",12000
"2020-07-24",11500
"2020-07-27",11950
"2020-07-28",12350
"2020-07-29",12200
"2020-07-30",11900
"2020-07-31",12200
"2020-08-03",12550
"2020-08-04",12600
"2020-08-05",12250
"2020-08-06",11900
"2020-08-07",11700
"2020-08-10",11550
"2020-08-11",11550
"2020-08-12",11150
"2020-08-13",11250
"2020-08-14",10950
"2020-08-18",11550
"2020-08-19",11400
"2020-08-20",11750
"2020-08-21",12050
"2020-08-24",11550
"2020-08-25",11450
"2020-08-26",11750
"2020-08-27",12450
"2020-08-28",12200
"2020-08-31",12000
"2020-09-01",13350
"2020-09-02",12600
"2020-09-03",12250
"2020-09-04",12150
"2020-09-07",12300
"2020-09-08",12000
"2020-09-09",11750
"2020-09-10",11750
"2020-09-11",11700
"2020-09-14",11700
"2020-09-15",11900
"2020-09-16",11700
"2020-09-17",11450
"2020-09-18",11300
"2020-09-21",10900
"2020-09-22",10400
"2020-09-23",10550
"2020-09-24",10150
"2020-09-25",10150
"2020-09-28",10500
"2020-09-29",10500
"2020-10-05",10650
"2020-10-06",10850
"2020-10-07",10800
"2020-10-08",10700
"2020-10-12",10450
"2020-10-13",10250
"2020-10-14",10350
"2020-10-15",9890
"2020-10-16",9520
"2020-10-19",9250
"2020-10-20",9350
"2020-10-21",9300
"2020-10-22",8880
"2020-10-23",8850
"2020-10-26",8280
"2020-10-27",8430
"2020-10-28",8700
"2020-10-29",8730
"2020-10-30",8440
"2020-11-02",8400
"2020-11-03",8640
"2020-11-04",8670
"2020-11-05",8850
"2020-11-06",8780
"2020-11-09",9500
"2020-11-10",9170
"2020-11-11",9040
"2020-11-12",8870
"2020-11-13",8970
"2020-11-16",9140
"2020-11-17",8920
"2020-11-18",9140
"2020-11-19",11350
"2020-11-20",10450
"2020-11-23",10700
"2020-11-24",10500
"2020-11-25",9820
"2020-11-26",10200
"2020-11-27",10200
"2020-11-30",10000
"2020-12-01",10000
"2020-12-02",10050
"2020-12-03",10150
"2020-12-04",10650
"2020-12-07",10850
"2020-12-08",10900
"2020-12-09",10500
"2020-12-10",10300
"2020-12-11",10450
"2020-12-14",10400
"2020-12-15",10550
"2020-12-16",10750
"2020-12-17",10650
"2020-12-18",10500
"2020-12-21",10500
"2020-12-22",9980
"2020-12-23",9550
"2020-12-24",9520
"2020-12-28",9200
"2020-12-29",9510
"2020-12-30",9600
"2021-01-04",9640
"2021-01-05",9640
"2021-01-06",9780
"2021-01-07",9710
"2021-01-08",9440
"2021-01-11",8920
"2021-01-12",8950
"2021-01-13",8960
"2021-01-14",8920
"2021-01-15",8960
"2021-01-18",8840
"2021-01-19",8920
"2021-01-20",9090
"2021-01-21",9090
"2021-01-22",8940
"2021-01-25",9000
"2021-01-26",8890
"2021-01-27",8830
"2021-01-28",8590
"2021-01-29",8310
"2021-02-01",8340
"2021-02-02",8540
"2021-02-03",8530
"2021-02-04",8520
"2021-02-05",8740
"2021-02-08",8590
"2021-02-09",8580
"2021-02-10",8590
"2021-02-15",8640
"2021-02-16",8910
"2021-02-17",8810
"2021-02-18",8820
"2021-02-19",8620
"2021-02-22",8610
"2021-02-23",8530
"2021-02-24",8290
"2021-02-25",8360
"2021-02-26",8070
"2021-03-02",8070
"2021-03-03",8100
"2021-03-04",7920
"2021-03-05",7830
"2021-03-08",7670
"2021-03-09",7470
"2021-03-10",7290
"2021-03-11",7450
"2021-03-12",7800
"2021-03-15",7800
"2021-03-16",8050
"2021-03-17",8050
"2021-03-18",8080
"2021-03-19",7990
"2021-03-22",7950
"2021-03-23",7890
"2021-03-24",7830
"2021-03-25",7790
"2021-03-26",7750
"2021-03-29",7710
"2021-03-30",7830
"2021-03-31",7800
"2021-04-01",7950
"2021-04-02",7880
"2021-04-05",8000
"2021-04-06",7960
"2021-04-07",8290
"2021-04-08",8330
"2021-04-09",8280
"2021-04-12",8400
"2021-04-13",8430
"2021-04-14",8820
"2021-04-15",8540
"2021-04-16",8490
"2021-04-19",8440
"2021-04-20",8420
"2021-04-21",8280
"2021-04-22",8320
"2021-04-23",8400
"2021-04-26",8410
"2021-04-27",8310
"2021-04-28",8190
"2021-04-29",8080
"2021-04-30",7900
"2021-05-03",7860
"2021-05-04",7760
"2021-05-06",7830
"2021-05-07",7870
"2021-05-10",7980
"2021-05-11",7980
"2021-05-12",7840
"2021-05-13",7800
"2021-05-14",7730
"2021-05-17",7710
"2021-05-18",7660
"2021-05-20",7650
"2021-05-21",7700
"2021-05-24",7610
"2021-05-25",7650
"2021-05-26",7840
"2021-05-27",7890
"2021-05-28",7910
"2021-05-31",8490
"2021-06-01",8510
"2021-06-02",8570
"2021-06-03",8710
"2021-06-04",8710
"2021-06-07",8560
"2021-06-08",8530
"2021-06-09",8570
"2021-06-10",8770
"2021-06-11",8830
"2021-06-14",8800
"2021-06-15",8920
"2021-06-16",9080
"2021-06-17",9070
"2021-06-18",9170
"2021-06-21",8860
"2021-06-22",8710
"2021-06-23",8700
"2021-06-24",8560
"2021-06-25",8620
"2021-06-28",8740
"2021-06-29",8750
"2021-06-30",8720
"2021-07-01",8580
"2021-07-02",8540
"2021-07-05",8630
"2021-07-06",8570
"2021-07-07",9010
"2021-07-08",8870
"2021-07-09",9190
"2021-07-12",9260
"2021-07-13",9150
"2021-07-14",10000
"2021-07-15",9790
"2021-07-16",9530
"2021-07-19",9680
"2021-07-20",9370
"2021-07-21",9650
"2021-07-22",9510
"2021-07-23",9360
"2021-07-26",9130
"2021-07-27",9200
"2021-07-28",9450
"2021-07-29",9300
"2021-07-30",9020
"2021-08-02",8830
"2021-08-03",8920
"2021-08-04",8950
"2021-08-05",9030
"2021-08-06",9030
"2021-08-09",8970
"2021-08-10",8840
"2021-08-11",9090
"2021-08-12",8980
"2021-08-13",9030
"2021-08-17",8530
"2021-08-18",8520
"2021-08-19",8220
"2021-08-20",7780
"2021-08-23",7860
"2021-08-24",8100
"2021-08-25",8260
"2021-08-26",8140
"2021-08-27",8120
"2021-08-30",8160
"2021-08-31",8120
"2021-09-01",8360
"2021-09-02",8320
"2021-09-03",8270
"2021-09-06",8210
"2021-09-07",8210
"2021-09-08",8070
"2021-09-09",8000
"2021-09-10",8170
"2021-09-13",8040
"2021-09-14",8090
"2021-09-15",8340
"2021-09-16",8290
"2021-09-17",8250
"2021-09-23",8010
"2021-09-24",8150
"2021-09-27",8210
"2021-09-28",8030
"2021-09-29",7920
"2021-09-30",7830
"2021-10-01",7760
"2021-10-05",7310
"2021-10-06",6930
"2021-10-07",7150
"2021-10-08",7210
"2021-10-12",7040
"2021-10-13",7190
"2021-10-14",7390
"2021-10-15",7570
"2021-10-18",7550
"2021-10-19",7590
"2021-10-20",7670
"2021-10-21",7620
"2021-10-22",7760
"2021-10-25",7880
"2021-10-26",7960
"2021-10-27",7970
"2021-10-28",7830
"2021-10-29",7670
"2021-11-01",8050
"2021-11-02",8090
"2021-11-03",7900
"2021-11-04",7870
"2021-11-05",7700
