"","Price"
"2019-04-11",1055
"2019-04-12",1045
"2019-04-15",1045
"2019-04-16",1035
"2019-04-17",1035
"2019-04-18",1020
"2019-04-19",1010
"2019-04-22",1020
"2019-04-23",1025
"2019-04-24",1330
"2019-04-25",1450
"2019-04-26",1460
"2019-04-29",1710
"2019-04-30",2220
"2019-05-02",2885
"2019-05-03",3300
"2019-05-07",3300
"2019-05-08",4290
"2019-05-09",4965
"2019-05-10",4965
"2019-05-13",3930
"2019-05-14",4610
"2019-05-15",4275
"2019-05-16",3970
"2019-05-17",3980
"2019-05-20",3770
"2019-05-21",3870
"2019-05-22",3980
"2019-05-23",3770
"2019-05-24",3695
"2019-05-27",4030
"2019-05-28",3850
"2019-05-29",4250
"2019-05-30",3810
"2019-05-31",3680
"2019-06-03",3710
"2019-06-04",3695
"2019-06-05",3660
"2019-06-07",3515
"2019-06-10",3540
"2019-06-11",3765
"2019-06-12",3720
"2019-06-13",3815
"2019-06-14",3710
"2019-06-17",3600
"2019-06-18",3620
"2019-06-19",3680
"2019-06-20",3660
"2019-06-21",3500
"2019-06-24",4055
"2019-06-25",3860
"2019-06-26",3705
"2019-06-27",3575
"2019-06-28",3690
"2019-07-01",3665
"2019-07-02",3745
"2019-07-03",4035
"2019-07-04",3830
"2019-07-05",4205
"2019-07-08",4215
"2019-07-09",4235
"2019-07-10",3980
"2019-07-11",3900
"2019-07-12",3990
"2019-07-15",3865
"2019-07-16",3955
"2019-07-17",4000
"2019-07-18",3870
"2019-07-19",4430
"2019-07-22",4495
"2019-07-23",5840
"2019-07-24",6370
"2019-07-25",6490
"2019-07-26",5880
"2019-07-29",6030
"2019-07-30",5800
"2019-07-31",5440
"2019-08-01",5170
"2019-08-02",5130
"2019-08-05",5060
"2019-08-06",4670
"2019-08-07",5330
"2019-08-08",5400
"2019-08-09",5520
"2019-08-12",5390
"2019-08-13",5410
"2019-08-14",5230
"2019-08-16",4965
"2019-08-19",4880
"2019-08-20",5050
"2019-08-21",5010
"2019-08-22",4880
"2019-08-23",4790
"2019-08-26",5130
"2019-08-27",5060
"2019-08-28",5010
"2019-08-29",4845
"2019-08-30",4845
"2019-09-02",4940
"2019-09-03",4900
"2019-09-04",4860
"2019-09-05",5860
"2019-09-06",6100
"2019-09-09",5820
"2019-09-10",5450
"2019-09-11",5340
"2019-09-16",5330
"2019-09-17",5100
"2019-09-18",5040
"2019-09-19",5210
"2019-09-20",5130
"2019-09-23",5060
"2019-09-24",5120
"2019-09-25",5000
"2019-09-26",4940
"2019-09-27",4970
"2019-09-30",4805
"2019-10-01",4925
"2019-10-02",4875
"2019-10-04",4930
"2019-10-07",4825
"2019-10-08",4945
"2019-10-10",4970
"2019-10-11",4895
"2019-10-14",4860
"2019-10-15",4790
"2019-10-16",4860
"2019-10-17",6310
"2019-10-18",5810
"2019-10-21",5790
"2019-10-22",5840
"2019-10-23",5540
"2019-10-24",5590
"2019-10-25",5280
"2019-10-28",5260
"2019-10-29",5230
"2019-10-30",5120
"2019-10-31",5770
"2019-11-01",5390
"2019-11-04",5410
"2019-11-05",5530
"2019-11-06",5810
"2019-11-07",5520
"2019-11-08",5530
"2019-11-11",5550
"2019-11-12",5770
"2019-11-13",5850
"2019-11-14",6280
"2019-11-15",6340
"2019-11-18",6330
"2019-11-19",8210
"2019-11-20",6980
"2019-11-21",6540
"2019-11-22",6720
"2019-11-25",6730
"2019-11-26",7100
"2019-11-27",6950
"2019-11-28",7220
"2019-11-29",6850
"2019-12-02",6570
"2019-12-03",6260
"2019-12-04",6210
"2019-12-05",5860
"2019-12-06",6050
"2019-12-09",6260
"2019-12-10",6300
"2019-12-11",6330
"2019-12-12",6510
"2019-12-13",6560
"2019-12-16",6460
"2019-12-17",6500
"2019-12-18",6400
"2019-12-19",6030
"2019-12-20",6020
"2019-12-23",5890
"2019-12-24",5570
"2019-12-26",5910
"2019-12-27",5820
"2019-12-30",5980
"2020-01-02",6190
"2020-01-03",6020
"2020-01-06",5820
"2020-01-07",5840
"2020-01-08",5350
"2020-01-09",5560
"2020-01-10",5870
"2020-01-13",5870
"2020-01-14",6150
"2020-01-15",5930
"2020-01-16",5830
"2020-01-17",5810
"2020-01-20",5890
"2020-01-21",5730
"2020-01-22",5730
"2020-01-23",5780
"2020-01-28",5620
"2020-01-29",5620
"2020-01-30",5430
"2020-01-31",5190
"2020-02-03",5490
"2020-02-04",5640
"2020-02-05",5560
"2020-02-06",5610
"2020-02-07",5520
"2020-02-10",5500
"2020-02-11",5600
"2020-02-12",5560
"2020-02-13",5510
"2020-02-14",5490
"2020-02-17",5350
"2020-02-18",5230
"2020-02-19",5230
"2020-02-20",5080
"2020-02-21",5510
"2020-02-24",5240
"2020-02-25",5270
"2020-02-26",5280
"2020-02-27",5090
"2020-02-28",4935
"2020-03-02",5310
"2020-03-03",5270
"2020-03-04",5380
"2020-03-05",5420
"2020-03-06",5340
"2020-03-09",5050
"2020-03-10",5320
"2020-03-11",5180
"2020-03-12",4905
"2020-03-13",4305
"2020-03-16",4230
"2020-03-17",4300
"2020-03-18",4100
"2020-03-19",4000
"2020-03-20",4250
"2020-03-23",4020
"2020-03-24",4220
"2020-03-25",4345
"2020-03-26",4505
"2020-03-27",4385
"2020-03-30",5100
"2020-03-31",5160
"2020-04-01",5000
"2020-04-02",5080
"2020-04-03",5160
"2020-04-06",5220
"2020-04-07",5330
"2020-04-08",5480
"2020-04-09",5410
"2020-04-10",5270
"2020-04-13",5230
"2020-04-14",5280
"2020-04-16",5530
"2020-04-17",6950
"2020-04-20",6120
"2020-04-21",6140
"2020-04-22",6450
"2020-04-23",6140
"2020-04-24",5890
"2020-04-27",5980
"2020-04-28",5990
"2020-04-29",6020
"2020-05-04",5950
"2020-05-06",6130
"2020-05-07",6060
"2020-05-08",6140
"2020-05-11",6180
"2020-05-12",6100
"2020-05-13",6400
"2020-05-14",6130
"2020-05-15",6040
"2020-05-18",5970
"2020-05-19",6080
"2020-05-20",6140
"2020-05-21",6150
"2020-05-22",6060
"2020-05-25",6060
"2020-05-26",6160
"2020-05-27",6100
"2020-05-28",5950
"2020-05-29",6070
"2020-06-01",6080
"2020-06-02",6080
"2020-06-03",6110
"2020-06-04",6070
"2020-06-05",6100
"2020-06-08",6370
"2020-06-09",6190
"2020-06-10",6070
"2020-06-11",6030
"2020-06-12",5970
"2020-06-15",5420
"2020-06-16",5840
"2020-06-17",5750
"2020-06-18",5850
"2020-06-19",5940
"2020-06-22",6020
"2020-06-23",5870
"2020-06-24",5930
"2020-06-25",5830
"2020-06-26",5780
"2020-06-29",5780
"2020-06-30",5770
"2020-07-01",5670
"2020-07-02",5690
"2020-07-03",5680
"2020-07-06",5740
"2020-07-07",5680
"2020-07-08",5660
"2020-07-09",5610
"2020-07-10",5680
"2020-07-13",5680
"2020-07-14",5750
"2020-07-15",5780
"2020-07-16",5690
"2020-07-17",5690
"2020-07-20",5630
"2020-07-21",5610
"2020-07-22",5560
"2020-07-23",5500
"2020-07-24",5420
"2020-07-27",5430
"2020-07-28",5530
"2020-07-29",5500
"2020-07-30",5470
"2020-07-31",5460
"2020-08-03",5560
"2020-08-04",5580
"2020-08-05",5580
"2020-08-06",5640
"2020-08-07",5600
"2020-08-10",5550
"2020-08-11",5470
"2020-08-12",5390
"2020-08-13",5590
"2020-08-14",5550
"2020-08-18",5200
"2020-08-19",5320
"2020-08-20",5230
"2020-08-21",5180
"2020-08-24",5050
"2020-08-25",5180
"2020-08-26",5070
"2020-08-27",4925
"2020-08-28",5100
"2020-08-31",4990
"2020-09-01",4990
"2020-09-02",5040
"2020-09-03",5070
"2020-09-04",4985
"2020-09-07",4980
"2020-09-08",4985
"2020-09-09",4905
"2020-09-10",4955
"2020-09-11",4955
"2020-09-14",5320
"2020-09-15",5230
"2020-09-16",5250
"2020-09-17",5100
"2020-09-18",5140
"2020-09-21",5220
"2020-09-22",5190
"2020-09-23",5120
"2020-09-24",4940
"2020-09-25",5050
"2020-09-28",5100
"2020-09-29",5570
"2020-10-05",5350
"2020-10-06",5220
"2020-10-07",5230
"2020-10-08",5260
"2020-10-12",5270
"2020-10-13",5330
"2020-10-14",5260
"2020-10-15",5130
"2020-10-16",5050
"2020-10-19",5140
"2020-10-20",5180
"2020-10-21",5110
"2020-10-22",5020
"2020-10-23",4980
"2020-10-26",4865
"2020-10-27",4790
"2020-10-28",4880
"2020-10-29",4960
"2020-10-30",4785
"2020-11-02",4785
"2020-11-03",4840
"2020-11-04",4835
"2020-11-05",4925
"2020-11-06",4925
"2020-11-09",4925
"2020-11-10",4865
"2020-11-11",4865
"2020-11-12",4890
"2020-11-13",4875
"2020-11-16",4905
"2020-11-17",4830
"2020-11-18",4855
"2020-11-19",4835
"2020-11-20",4940
"2020-11-23",4960
"2020-11-24",4910
"2020-11-25",4835
"2020-11-26",4920
"2020-11-27",4970
"2020-11-30",5020
"2020-12-01",4960
"2020-12-02",4915
"2020-12-03",4925
"2020-12-04",4905
"2020-12-07",4870
"2020-12-08",4850
"2020-12-09",4815
"2020-12-10",4850
"2020-12-11",4870
"2020-12-14",4820
"2020-12-15",4805
"2020-12-16",4820
"2020-12-17",4900
"2020-12-18",5370
"2020-12-21",5200
"2020-12-22",5040
"2020-12-23",5040
"2020-12-24",5000
"2020-12-28",4910
"2020-12-29",5070
"2020-12-30",5200
"2021-01-04",5100
"2021-01-05",5010
"2021-01-06",4905
"2021-01-07",4920
"2021-01-08",4895
"2021-01-11",4845
"2021-01-12",4805
"2021-01-13",4845
"2021-01-14",4870
"2021-01-15",4805
"2021-01-18",4550
"2021-01-19",4625
"2021-01-20",4600
"2021-01-21",4610
"2021-01-22",4550
"2021-01-25",4680
"2021-01-26",4680
"2021-01-27",4535
"2021-01-28",4400
"2021-01-29",4225
"2021-02-01",4710
"2021-02-02",4710
"2021-02-03",4600
"2021-02-04",4475
"2021-02-05",4405
"2021-02-08",4350
"2021-02-09",4420
"2021-02-10",4475
"2021-02-15",4635
"2021-02-16",4635
"2021-02-17",4605
"2021-02-18",4500
"2021-02-19",4485
"2021-02-22",4525
"2021-02-23",4445
"2021-02-24",4400
"2021-02-25",4390
"2021-02-26",4300
"2021-03-02",4365
"2021-03-03",4370
"2021-03-04",4295
"2021-03-05",4295
"2021-03-08",4315
"2021-03-09",5040
"2021-03-10",4935
"2021-03-11",5170
"2021-03-12",5460
"2021-03-15",5580
"2021-03-16",5580
"2021-03-17",5740
"2021-03-18",5640
"2021-03-19",5780
"2021-03-22",6460
"2021-03-23",6140
"2021-03-24",6100
"2021-03-25",6040
"2021-03-26",5900
"2021-03-29",6130
"2021-03-30",6000
"2021-03-31",5800
"2021-04-01",5830
"2021-04-02",5870
"2021-04-05",6080
"2021-04-06",6080
"2021-04-07",6030
"2021-04-08",6140
"2021-04-09",6590
"2021-04-12",6500
"2021-04-13",6350
"2021-04-14",6390
"2021-04-15",6320
"2021-04-16",6260
"2021-04-19",6350
"2021-04-20",6250
"2021-04-21",6270
"2021-04-22",6140
"2021-04-23",6430
"2021-04-26",6470
"2021-04-27",6920
"2021-04-28",6630
"2021-04-29",6560
"2021-04-30",6310
"2021-05-03",6150
"2021-05-04",6200
"2021-05-06",6180
"2021-05-07",6250
"2021-05-10",6300
"2021-05-11",6410
"2021-05-12",6490
"2021-05-13",6550
"2021-05-14",6460
"2021-05-17",6330
"2021-05-18",6460
"2021-05-20",6520
"2021-05-21",6380
"2021-05-24",6320
"2021-05-25",6520
"2021-05-26",6520
"2021-05-27",6330
"2021-05-28",6270
"2021-05-31",6100
"2021-06-01",5860
"2021-06-02",5690
"2021-06-03",5650
"2021-06-04",5670
"2021-06-07",5600
"2021-06-08",5630
"2021-06-09",5690
"2021-06-10",5640
"2021-06-11",5660
"2021-06-14",5920
"2021-06-15",5790
"2021-06-16",5750
"2021-06-17",5740
"2021-06-18",5740
"2021-06-21",5710
"2021-06-22",5760
"2021-06-23",5710
"2021-06-24",5720
"2021-06-25",5760
"2021-06-28",5710
"2021-06-29",5660
"2021-06-30",5710
"2021-07-01",5720
"2021-07-02",5730
"2021-07-05",5730
"2021-07-06",5750
"2021-07-07",5740
"2021-07-08",5730
"2021-07-09",5640
"2021-07-12",5640
"2021-07-13",5640
"2021-07-14",5590
"2021-07-15",5880
"2021-07-16",5710
"2021-07-19",5650
"2021-07-20",5560
"2021-07-21",5510
"2021-07-22",5470
"2021-07-23",5530
"2021-07-26",5450
"2021-07-27",5410
"2021-07-28",5270
"2021-07-29",5310
"2021-07-30",5210
"2021-08-02",5320
"2021-08-03",5250
"2021-08-04",5270
"2021-08-05",5370
"2021-08-06",5400
"2021-08-09",5560
"2021-08-10",5480
"2021-08-11",5420
"2021-08-12",5400
"2021-08-13",5540
"2021-08-17",5410
"2021-08-18",5360
"2021-08-19",5110
"2021-08-20",4965
"2021-08-23",5140
"2021-08-24",5320
"2021-08-25",5390
"2021-08-26",5220
"2021-08-27",5190
"2021-08-30",5280
"2021-08-31",5290
"2021-09-01",5390
"2021-09-02",5470
"2021-09-03",5460
"2021-09-06",5460
"2021-09-07",5500
"2021-09-08",5450
"2021-09-09",5560
"2021-09-10",5500
"2021-09-13",5390
"2021-09-14",5420
"2021-09-15",5590
"2021-09-16",5620
"2021-09-17",5660
"2021-09-23",5690
"2021-09-24",5560
"2021-09-27",5500
"2021-09-28",5740
"2021-09-29",5490
"2021-09-30",5210
"2021-10-01",5150
"2021-10-05",4900
"2021-10-06",4700
"2021-10-07",4825
"2021-10-08",4650
"2021-10-12",4600
"2021-10-13",4600
"2021-10-14",4685
"2021-10-15",4740
"2021-10-18",4650
"2021-10-19",4620
"2021-10-20",4530
"2021-10-21",4465
"2021-10-22",4465
"2021-10-25",4450
"2021-10-26",4515
"2021-10-27",4415
"2021-10-28",4380
"2021-10-29",4290
"2021-11-01",4375
"2021-11-02",4415
"2021-11-03",4300
"2021-11-04",4210
"2021-11-05",4220
