"","Price"
"2019-09-20",7766
"2019-09-23",7855
"2019-09-24",7933
"2019-09-25",7737
"2019-09-26",7766
"2019-09-27",7560
"2019-09-30",7374
"2019-10-01",7521
"2019-10-02",7462
"2019-10-04",7698
"2019-10-07",7717
"2019-10-08",7717
"2019-10-10",7747
"2019-10-11",7815
"2019-10-14",8287
"2019-10-15",8365
"2019-10-16",8414
"2019-10-17",8414
"2019-10-18",8424
"2019-10-21",8463
"2019-10-22",8454
"2019-10-23",8238
"2019-10-24",8827
"2019-10-25",8385
"2019-10-28",8473
"2019-10-29",8375
"2019-10-30",8247
"2019-10-31",8326
"2019-11-01",8591
"2019-11-04",8591
"2019-11-05",8444
"2019-11-06",8483
"2019-11-07",8228
"2019-11-08",8041
"2019-11-11",8041
"2019-11-12",8198
"2019-11-13",8169
"2019-11-14",8081
"2019-11-15",8395
"2019-11-18",8493
"2019-11-19",8542
"2019-11-20",8542
"2019-11-21",8346
"2019-11-22",8346
"2019-11-25",8522
"2019-11-26",8591
"2019-11-27",8316
"2019-11-28",8493
"2019-11-29",8247
"2019-12-02",8365
"2019-12-03",8346
"2019-12-04",8267
"2019-12-05",8120
"2019-12-06",8257
"2019-12-09",8346
"2019-12-10",8375
"2019-12-11",8424
"2019-12-12",8522
"2019-12-13",8679
"2019-12-16",8807
"2019-12-17",9111
"2019-12-18",8984
"2019-12-19",8827
"2019-12-20",9131
"2019-12-23",9161
"2019-12-24",9151
"2019-12-26",9190
"2019-12-27",9410
"2019-12-30",9530
"2020-01-02",9790
"2020-01-03",9690
"2020-01-06",9500
"2020-01-07",9590
"2020-01-08",9450
"2020-01-09",9920
"2020-01-10",9950
"2020-01-13",9730
"2020-01-14",9760
"2020-01-15",9820
"2020-01-16",10200
"2020-01-17",10800
"2020-01-20",10650
"2020-01-21",10350
"2020-01-22",10450
"2020-01-23",10400
"2020-01-28",9930
"2020-01-29",10100
"2020-01-30",9620
"2020-01-31",9350
"2020-02-03",9480
"2020-02-04",9650
"2020-02-05",9700
"2020-02-06",10400
"2020-02-07",10750
"2020-02-10",11300
"2020-02-11",10700
"2020-02-12",10700
"2020-02-13",12150
"2020-02-14",12350
"2020-02-17",12200
"2020-02-18",11950
"2020-02-19",13200
"2020-02-20",12900
"2020-02-21",12500
"2020-02-24",12200
"2020-02-25",12450
"2020-02-26",12100
"2020-02-27",11600
"2020-02-28",10800
"2020-03-02",11400
"2020-03-03",11200
"2020-03-04",11900
"2020-03-05",12750
"2020-03-06",12100
"2020-03-09",11300
"2020-03-10",11500
"2020-03-11",10750
"2020-03-12",10050
"2020-03-13",9060
"2020-03-16",8350
"2020-03-17",8530
"2020-03-18",7890
"2020-03-19",6990
"2020-03-20",7520
"2020-03-23",6810
"2020-03-24",7520
"2020-03-25",7820
"2020-03-26",7900
"2020-03-27",7900
"2020-03-30",7870
"2020-03-31",7890
"2020-04-01",7610
"2020-04-02",7620
"2020-04-03",7750
"2020-04-06",8550
"2020-04-07",9150
"2020-04-08",9000
"2020-04-09",9000
"2020-04-10",8960
"2020-04-13",8340
"2020-04-14",8550
"2020-04-16",8810
"2020-04-17",9150
"2020-04-20",9100
"2020-04-21",8850
"2020-04-22",8900
"2020-04-23",9190
"2020-04-24",8790
"2020-04-27",8900
"2020-04-28",8930
"2020-04-29",9310
"2020-05-04",9230
"2020-05-06",9870
"2020-05-07",10150
"2020-05-08",10900
"2020-05-11",10950
"2020-05-12",11000
"2020-05-13",11000
"2020-05-14",10650
"2020-05-15",10750
"2020-05-18",10500
"2020-05-19",10750
"2020-05-20",11550
"2020-05-21",11400
"2020-05-22",11600
"2020-05-25",12300
"2020-05-26",12100
"2020-05-27",11700
"2020-05-28",11100
"2020-05-29",10800
"2020-06-01",11350
"2020-06-02",11600
"2020-06-03",11500
"2020-06-04",11450
"2020-06-05",11300
"2020-06-08",11700
"2020-06-09",11450
"2020-06-10",11250
"2020-06-11",10950
"2020-06-12",10500
"2020-06-15",9700
"2020-06-16",10100
"2020-06-17",10150
"2020-06-18",10700
"2020-06-19",11100
"2020-06-22",11450
"2020-06-23",10950
"2020-06-24",11200
"2020-06-25",10950
"2020-06-26",11000
"2020-06-29",10600
"2020-06-30",11000
"2020-07-01",11850
"2020-07-02",13100
"2020-07-03",13550
"2020-07-06",13900
"2020-07-07",14050
"2020-07-08",15350
"2020-07-09",15300
"2020-07-10",15400
"2020-07-13",15350
"2020-07-14",14950
"2020-07-15",15800
"2020-07-16",14200
"2020-07-17",14650
"2020-07-20",15150
"2020-07-21",14550
"2020-07-22",14900
"2020-07-23",14650
"2020-07-24",14200
"2020-07-27",14250
"2020-07-28",14450
"2020-07-29",16550
"2020-07-30",16850
"2020-07-31",15050
"2020-08-03",14850
"2020-08-04",14800
"2020-08-05",14400
"2020-08-06",14650
"2020-08-07",14150
"2020-08-10",14600
"2020-08-11",14300
"2020-08-12",14150
"2020-08-13",13850
"2020-08-14",13700
"2020-08-18",12700
"2020-08-19",13250
"2020-08-20",12550
"2020-08-21",13350
"2020-08-24",13850
"2020-08-25",13900
"2020-08-26",13900
"2020-08-27",13150
"2020-08-28",13650
"2020-08-31",13400
"2020-09-01",14350
"2020-09-02",14500
"2020-09-03",14850
"2020-09-04",14950
"2020-09-07",15450
"2020-09-08",15750
"2020-09-09",16000
"2020-09-10",16300
"2020-09-11",16400
"2020-09-14",17500
"2020-09-15",17750
"2020-09-16",17100
"2020-09-17",17300
"2020-09-18",17100
"2020-09-21",16600
"2020-09-22",17050
"2020-09-23",16950
"2020-09-24",16050
"2020-09-25",16650
"2020-09-28",16750
"2020-09-29",17000
"2020-10-05",17150
"2020-10-06",17000
"2020-10-07",17000
"2020-10-08",16650
"2020-10-12",16600
"2020-10-13",16250
"2020-10-14",15800
"2020-10-15",15700
"2020-10-16",15150
"2020-10-19",15650
"2020-10-20",16200
"2020-10-21",16300
"2020-10-22",15800
"2020-10-23",16000
"2020-10-26",15150
"2020-10-27",15250
"2020-10-28",16800
"2020-10-29",16950
"2020-10-30",16700
"2020-11-02",16000
"2020-11-03",16050
"2020-11-04",16400
"2020-11-05",16250
"2020-11-06",15850
"2020-11-09",16250
"2020-11-10",15800
"2020-11-11",15850
"2020-11-12",16250
"2020-11-13",16550
"2020-11-16",17250
"2020-11-17",17250
"2020-11-18",17200
"2020-11-19",17500
"2020-11-20",17500
"2020-11-23",17050
"2020-11-24",17100
"2020-11-25",16600
"2020-11-26",17150
"2020-11-27",17000
"2020-11-30",16750
"2020-12-01",16800
"2020-12-02",16900
"2020-12-03",16650
"2020-12-04",16650
"2020-12-07",16500
"2020-12-08",16500
"2020-12-09",17100
"2020-12-10",17300
"2020-12-11",18400
"2020-12-14",17700
"2020-12-15",17950
"2020-12-16",18400
"2020-12-17",18950
"2020-12-18",18800
"2020-12-21",18650
"2020-12-22",17850
"2020-12-23",17800
"2020-12-24",18050
"2020-12-28",17950
"2020-12-29",18650
"2020-12-30",19000
"2021-01-04",19450
"2021-01-05",19000
"2021-01-06",18450
"2021-01-07",18650
"2021-01-08",18750
"2021-01-11",18400
"2021-01-12",18150
"2021-01-13",18200
"2021-01-14",18100
"2021-01-15",17850
"2021-01-18",17200
"2021-01-19",17550
"2021-01-20",18150
"2021-01-21",18150
"2021-01-22",18250
"2021-01-25",19150
"2021-01-26",18800
"2021-01-27",18250
"2021-01-28",17750
"2021-01-29",16950
"2021-02-01",17600
"2021-02-02",17700
"2021-02-03",17750
"2021-02-04",17400
"2021-02-05",17700
"2021-02-08",17850
"2021-02-09",17550
"2021-02-10",17650
"2021-02-15",18450
"2021-02-16",18400
"2021-02-17",18400
"2021-02-18",17950
"2021-02-19",18000
"2021-02-22",17850
"2021-02-23",17500
"2021-02-24",16750
"2021-02-25",17000
"2021-02-26",16450
"2021-03-02",16700
"2021-03-03",17000
"2021-03-04",16800
"2021-03-05",16700
"2021-03-08",16350
"2021-03-09",16050
"2021-03-10",15800
"2021-03-11",16350
"2021-03-12",16800
"2021-03-15",16850
"2021-03-16",17050
"2021-03-17",16950
"2021-03-18",17200
"2021-03-19",17300
"2021-03-22",17200
"2021-03-23",17100
"2021-03-24",17050
"2021-03-25",16950
"2021-03-26",17100
"2021-03-29",16750
"2021-03-30",16750
"2021-03-31",16600
"2021-04-01",16900
"2021-04-02",17200
"2021-04-05",18100
"2021-04-06",18100
"2021-04-07",18250
"2021-04-08",18100
"2021-04-09",18000
"2021-04-12",18400
"2021-04-13",18100
"2021-04-14",18100
"2021-04-15",18250
"2021-04-16",18100
"2021-04-19",18900
"2021-04-20",18950
"2021-04-21",18700
"2021-04-22",18650
"2021-04-23",18500
"2021-04-26",18700
"2021-04-27",17850
"2021-04-28",17350
"2021-04-29",17250
"2021-04-30",17250
"2021-05-03",17250
"2021-05-04",16900
"2021-05-06",16950
"2021-05-07",16900
"2021-05-10",17000
"2021-05-11",16800
"2021-05-12",16800
"2021-05-13",16200
"2021-05-14",16600
"2021-05-17",16350
"2021-05-18",16600
"2021-05-20",17000
"2021-05-21",16800
"2021-05-24",16300
"2021-05-25",16550
"2021-05-26",16550
"2021-05-27",16550
"2021-05-28",16650
"2021-05-31",16750
"2021-06-01",16800
"2021-06-02",16650
"2021-06-03",17050
"2021-06-04",16550
"2021-06-07",16550
"2021-06-08",16200
"2021-06-09",16050
"2021-06-10",16150
"2021-06-11",15950
"2021-06-14",15900
"2021-06-15",16000
"2021-06-16",16000
"2021-06-17",16000
"2021-06-18",16200
"2021-06-21",16000
"2021-06-22",16000
"2021-06-23",15900
"2021-06-24",15900
"2021-06-25",16250
"2021-06-28",16350
"2021-06-29",16350
"2021-06-30",16500
"2021-07-01",16550
"2021-07-02",16300
"2021-07-05",16300
"2021-07-06",16750
"2021-07-07",16700
"2021-07-08",16300
"2021-07-09",16000
"2021-07-12",16350
"2021-07-13",16500
"2021-07-14",16950
"2021-07-15",17000
"2021-07-16",16750
"2021-07-19",16450
"2021-07-20",16450
"2021-07-21",16900
"2021-07-22",17250
"2021-07-23",17350
"2021-07-26",17200
"2021-07-27",17150
"2021-07-28",17100
"2021-07-29",17200
"2021-07-30",17050
"2021-08-02",17300
"2021-08-03",17450
"2021-08-04",17750
"2021-08-05",17800
"2021-08-06",17750
"2021-08-09",17800
"2021-08-10",17200
"2021-08-11",16600
"2021-08-12",16300
"2021-08-13",16000
"2021-08-17",15350
"2021-08-18",15650
"2021-08-19",14850
"2021-08-20",14200
"2021-08-23",14800
"2021-08-24",15200
"2021-08-25",15400
"2021-08-26",15200
"2021-08-27",15200
"2021-08-30",15200
"2021-08-31",15400
"2021-09-01",15300
"2021-09-02",15000
"2021-09-03",15000
"2021-09-06",15150
"2021-09-07",15150
"2021-09-08",15150
"2021-09-09",14900
"2021-09-10",14850
"2021-09-13",14500
"2021-09-14",14500
"2021-09-15",14900
"2021-09-16",14850
"2021-09-17",15200
"2021-09-23",14850
"2021-09-24",14350
"2021-09-27",14350
"2021-09-28",13750
"2021-09-29",13650
"2021-09-30",13750
"2021-10-01",13350
"2021-10-05",13050
"2021-10-06",12600
"2021-10-07",13650
"2021-10-08",13550
"2021-10-12",13300
"2021-10-13",13550
"2021-10-14",13850
"2021-10-15",14100
"2021-10-18",14250
"2021-10-19",14200
"2021-10-20",14150
"2021-10-21",13950
"2021-10-22",14050
"2021-10-25",14150
"2021-10-26",14450
"2021-10-27",14300
"2021-10-28",14850
"2021-10-29",14550
"2021-11-01",14150
"2021-11-02",14500
"2021-11-03",14150
"2021-11-04",13950
"2021-11-05",14000
