"","Price"
"2021-01-11",7000
"2021-01-12",6860
"2021-01-13",6940
"2021-01-14",7020
"2021-01-15",6840
"2021-01-18",6510
"2021-01-19",6900
"2021-01-20",6970
"2021-01-21",7050
"2021-01-22",6890
"2021-01-25",7110
"2021-01-26",7130
"2021-01-27",6940
"2021-01-28",6600
"2021-01-29",6230
"2021-02-01",6350
"2021-02-02",6580
"2021-02-03",6850
"2021-02-04",6760
"2021-02-05",6730
"2021-02-08",6760
"2021-02-09",6630
"2021-02-10",6600
"2021-02-15",6850
"2021-02-16",6770
"2021-02-17",6960
"2021-02-18",6770
"2021-02-19",6630
"2021-02-22",6820
"2021-02-23",6570
"2021-02-24",6570
"2021-02-25",6590
"2021-02-26",6470
"2021-03-02",6380
"2021-03-03",6370
"2021-03-04",6140
"2021-03-05",5870
"2021-03-08",5810
"2021-03-09",5750
"2021-03-10",5620
"2021-03-11",5770
"2021-03-12",5860
"2021-03-15",5840
"2021-03-16",5980
"2021-03-17",5990
"2021-03-18",6000
"2021-03-19",6000
"2021-03-22",5830
"2021-03-23",5710
"2021-03-24",5620
"2021-03-25",5530
"2021-03-26",5480
"2021-03-29",5520
"2021-03-30",5560
"2021-03-31",5420
"2021-04-01",5340
"2021-04-02",5520
"2021-04-05",5480
"2021-04-06",5250
"2021-04-07",5440
"2021-04-08",5740
"2021-04-09",5680
"2021-04-12",5920
"2021-04-13",5900
"2021-04-14",5920
"2021-04-15",5980
"2021-04-16",6710
"2021-04-19",6640
"2021-04-20",6720
"2021-04-21",6900
"2021-04-22",6730
"2021-04-23",6700
"2021-04-26",7100
"2021-04-27",6900
"2021-04-28",6690
"2021-04-29",6910
"2021-04-30",6910
"2021-05-03",6660
"2021-05-04",6400
"2021-05-06",6280
"2021-05-07",6200
"2021-05-10",6280
"2021-05-11",6020
"2021-05-12",5790
"2021-05-13",5860
"2021-05-14",5950
"2021-05-17",6000
"2021-05-18",5970
"2021-05-20",6110
"2021-05-21",6170
"2021-05-24",6190
"2021-05-25",6180
"2021-05-26",6140
"2021-05-27",6330
"2021-05-28",6430
"2021-05-31",6390
"2021-06-01",6350
"2021-06-02",6340
"2021-06-03",6300
"2021-06-04",6270
"2021-06-07",6220
"2021-06-08",6210
"2021-06-09",6500
"2021-06-10",6670
"2021-06-11",6620
"2021-06-14",6480
"2021-06-15",6550
"2021-06-16",6790
"2021-06-17",6840
"2021-06-18",6770
"2021-06-21",7260
"2021-06-22",7080
"2021-06-23",7040
"2021-06-24",6940
"2021-06-25",6720
"2021-06-28",6670
"2021-06-29",6860
"2021-06-30",6920
"2021-07-01",7090
"2021-07-02",6980
"2021-07-05",7140
"2021-07-06",7150
"2021-07-07",9290
"2021-07-08",9290
"2021-07-09",8900
"2021-07-12",9050
"2021-07-13",8600
"2021-07-14",8910
"2021-07-15",8750
"2021-07-16",8800
"2021-07-19",8350
"2021-07-20",8210
"2021-07-21",7990
"2021-07-22",7710
"2021-07-23",7600
"2021-07-26",7450
"2021-07-27",7600
"2021-07-28",7410
"2021-07-29",7210
"2021-07-30",7230
"2021-08-02",7250
"2021-08-03",7030
"2021-08-04",7170
"2021-08-05",7320
"2021-08-06",7270
"2021-08-09",7030
"2021-08-10",7060
"2021-08-11",7170
"2021-08-12",7120
"2021-08-13",7050
"2021-08-17",6570
"2021-08-18",6510
"2021-08-19",6200
"2021-08-20",5970
"2021-08-23",6190
"2021-08-24",6500
"2021-08-25",6460
"2021-08-26",6540
"2021-08-27",6460
"2021-08-30",6580
"2021-08-31",6600
"2021-09-01",6650
"2021-09-02",6750
"2021-09-03",6690
"2021-09-06",6550
"2021-09-07",6400
"2021-09-08",6310
"2021-09-09",6200
"2021-09-10",6130
"2021-09-13",6030
"2021-09-14",6080
"2021-09-15",6030
"2021-09-16",5920
"2021-09-17",5930
"2021-09-23",5930
"2021-09-24",5890
"2021-09-27",5870
"2021-09-28",5700
"2021-09-29",5740
"2021-09-30",5780
"2021-10-01",5520
"2021-10-05",5200
"2021-10-06",4970
"2021-10-07",5210
"2021-10-08",5280
"2021-10-12",5040
"2021-10-13",5130
"2021-10-14",5320
"2021-10-15",5380
"2021-10-18",5290
"2021-10-19",5300
"2021-10-20",5260
"2021-10-21",5270
"2021-10-22",5480
"2021-10-25",5310
"2021-10-26",5340
"2021-10-27",5340
"2021-10-28",5480
"2021-10-29",5400
"2021-11-01",5400
"2021-11-02",5520
"2021-11-03",5440
"2021-11-04",5260
"2021-11-05",5200
