"","Price"
"2020-05-06",3135
"2020-05-07",3100
"2020-05-08",3210
"2020-05-11",3710
"2020-05-12",3625
"2020-05-13",3840
"2020-05-14",3650
"2020-05-15",3540
"2020-05-18",3630
"2020-05-19",3545
"2020-05-20",3580
"2020-05-21",3650
"2020-05-22",3465
"2020-05-25",3600
"2020-05-26",3540
"2020-05-27",3510
"2020-05-28",3550
"2020-05-29",3400
"2020-06-01",3550
"2020-06-02",3530
"2020-06-03",3450
"2020-06-04",3375
"2020-06-05",3390
"2020-06-08",3395
"2020-06-09",3330
"2020-06-10",3430
"2020-06-11",3315
"2020-06-12",3190
"2020-06-15",2930
"2020-06-16",3200
"2020-06-17",3120
"2020-06-18",3140
"2020-06-19",3155
"2020-06-22",3200
"2020-06-23",3245
"2020-06-24",3185
"2020-06-25",3180
"2020-06-26",3130
"2020-06-29",3070
"2020-06-30",3090
"2020-07-01",3165
"2020-07-02",3260
"2020-07-03",3220
"2020-07-06",3220
"2020-07-07",3360
"2020-07-08",3415
"2020-07-09",3660
"2020-07-10",3515
"2020-07-13",3685
"2020-07-14",3475
"2020-07-15",3525
"2020-07-16",3455
"2020-07-17",3420
"2020-07-20",3390
"2020-07-21",3445
"2020-07-22",3430
"2020-07-23",3410
"2020-07-24",3300
"2020-07-27",3300
"2020-07-28",3310
"2020-07-29",3260
"2020-07-30",3285
"2020-07-31",3405
"2020-08-03",3435
"2020-08-04",3485
"2020-08-05",3380
"2020-08-06",3300
"2020-08-07",3245
"2020-08-10",3205
"2020-08-11",3210
"2020-08-12",3155
"2020-08-13",3245
"2020-08-14",3175
"2020-08-18",2935
"2020-08-19",3015
"2020-08-20",2800
"2020-08-21",2800
"2020-08-24",2860
"2020-08-25",2990
"2020-08-26",2995
"2020-08-27",3110
"2020-08-28",3015
"2020-08-31",3055
"2020-09-01",3180
"2020-09-02",3155
"2020-09-03",3140
"2020-09-04",3110
"2020-09-07",3275
"2020-09-08",3365
"2020-09-09",3250
"2020-09-10",3340
"2020-09-11",3400
"2020-09-14",3435
"2020-09-15",3420
"2020-09-16",3335
"2020-09-17",3370
"2020-09-18",3305
"2020-09-21",3195
"2020-09-22",3040
"2020-09-23",3120
"2020-09-24",2970
"2020-09-25",2945
"2020-09-28",3055
"2020-09-29",3180
"2020-10-05",3225
"2020-10-06",3235
"2020-10-07",3415
"2020-10-08",3330
"2020-10-12",3310
"2020-10-13",3490
"2020-10-14",3525
"2020-10-15",3350
"2020-10-16",3310
"2020-10-19",3235
"2020-10-20",3140
"2020-10-21",3310
"2020-10-22",3180
"2020-10-23",3300
"2020-10-26",3210
"2020-10-27",3295
"2020-10-28",3380
"2020-10-29",3410
"2020-10-30",3255
"2020-11-02",3430
"2020-11-03",3445
"2020-11-04",3380
"2020-11-05",3385
"2020-11-06",3365
"2020-11-09",3400
"2020-11-10",3340
"2020-11-11",3340
"2020-11-12",3415
"2020-11-13",3500
"2020-11-16",3640
"2020-11-17",3505
"2020-11-18",3450
"2020-11-19",3445
"2020-11-20",3455
"2020-11-23",3450
"2020-11-24",3425
"2020-11-25",3390
"2020-11-26",3325
"2020-11-27",3455
"2020-11-30",3435
"2020-12-01",3435
"2020-12-02",3485
"2020-12-03",3525
"2020-12-04",3485
"2020-12-07",3400
"2020-12-08",3350
"2020-12-09",3360
"2020-12-10",3290
"2020-12-11",3290
"2020-12-14",3260
"2020-12-15",3180
"2020-12-16",3250
"2020-12-17",3265
"2020-12-18",3235
"2020-12-21",3260
"2020-12-22",3225
"2020-12-23",3160
"2020-12-24",3155
"2020-12-28",3165
"2020-12-29",3235
"2020-12-30",3230
"2021-01-04",3250
"2021-01-05",3240
"2021-01-06",3355
"2021-01-07",3330
"2021-01-08",3315
"2021-01-11",3230
"2021-01-12",3255
"2021-01-13",3370
"2021-01-14",3395
"2021-01-15",3335
"2021-01-18",3185
"2021-01-19",3250
"2021-01-20",3235
"2021-01-21",3270
"2021-01-22",3275
"2021-01-25",3315
"2021-01-26",3285
"2021-01-27",3205
"2021-01-28",3185
"2021-01-29",3060
"2021-02-01",3080
"2021-02-02",3170
"2021-02-03",3165
"2021-02-04",3150
"2021-02-05",3155
"2021-02-08",3115
"2021-02-09",3105
"2021-02-10",3090
"2021-02-15",3130
"2021-02-16",3145
"2021-02-17",3220
"2021-02-18",3210
"2021-02-19",3150
"2021-02-22",3140
"2021-02-23",3095
"2021-02-24",3010
"2021-02-25",3040
"2021-02-26",2985
"2021-03-02",3010
"2021-03-03",3015
"2021-03-04",3030
"2021-03-05",2995
"2021-03-08",2955
"2021-03-09",2925
"2021-03-10",2920
"2021-03-11",2925
"2021-03-12",2960
"2021-03-15",2975
"2021-03-16",2995
"2021-03-17",3010
"2021-03-18",3015
"2021-03-19",3050
"2021-03-22",3055
"2021-03-23",2925
"2021-03-24",2950
"2021-03-25",2950
"2021-03-26",2960
"2021-03-29",2920
"2021-03-30",2920
"2021-03-31",2920
"2021-04-01",2945
"2021-04-02",2995
"2021-04-05",3015
"2021-04-06",2990
"2021-04-07",3025
"2021-04-08",3070
"2021-04-09",3050
"2021-04-12",3025
"2021-04-13",3040
"2021-04-14",3085
"2021-04-15",3080
"2021-04-16",3050
"2021-04-19",3055
"2021-04-20",3045
"2021-04-21",3010
"2021-04-22",3030
"2021-04-23",3025
"2021-04-26",3040
"2021-04-27",3105
"2021-04-28",3020
"2021-04-29",2995
"2021-04-30",2985
"2021-05-03",2930
"2021-05-04",2915
"2021-05-06",2925
"2021-05-07",2935
"2021-05-10",2960
"2021-05-11",2950
"2021-05-12",2965
"2021-05-13",2935
"2021-05-14",2945
"2021-05-17",2940
"2021-05-18",2950
"2021-05-20",2925
"2021-05-21",2885
"2021-05-24",2865
"2021-05-25",2945
"2021-05-26",3005
"2021-05-27",3025
"2021-05-28",3115
"2021-05-31",3160
"2021-06-01",3115
"2021-06-02",3160
"2021-06-03",3200
"2021-06-04",3210
"2021-06-07",3220
"2021-06-08",3245
"2021-06-09",3210
"2021-06-10",3330
"2021-06-11",3325
"2021-06-14",3455
"2021-06-15",3355
"2021-06-16",3530
"2021-06-17",3810
"2021-06-18",4625
"2021-06-21",6010
"2021-06-22",6010
"2021-06-23",5740
"2021-06-24",5560
"2021-06-25",5930
"2021-06-28",5470
"2021-06-29",5790
"2021-06-30",5520
"2021-07-01",6060
"2021-07-02",7000
"2021-07-05",7010
"2021-07-06",6570
"2021-07-07",6050
"2021-07-08",6050
"2021-07-09",6400
"2021-07-12",6320
"2021-07-13",6320
"2021-07-14",6700
"2021-07-15",6650
"2021-07-16",6910
"2021-07-19",7010
"2021-07-20",6760
"2021-07-21",7550
"2021-07-22",7250
"2021-07-23",7190
"2021-07-26",6280
"2021-07-27",6080
"2021-07-28",6100
"2021-07-29",5680
"2021-07-30",5850
"2021-08-02",5850
"2021-08-03",5460
"2021-08-04",5480
"2021-08-05",5300
"2021-08-06",5170
"2021-08-09",4890
"2021-08-10",4880
"2021-08-11",4700
"2021-08-12",4645
"2021-08-13",4580
"2021-08-17",4250
"2021-08-18",4430
"2021-08-19",4255
"2021-08-20",4110
"2021-08-23",4150
"2021-08-24",4280
"2021-08-25",4330
"2021-08-26",3915
"2021-08-27",3935
"2021-08-30",3840
"2021-08-31",3915
"2021-09-01",4025
"2021-09-02",4100
"2021-09-03",4085
"2021-09-06",3935
"2021-09-07",3995
"2021-09-08",3840
"2021-09-09",3730
"2021-09-10",3770
"2021-09-13",3700
"2021-09-14",3780
"2021-09-15",3630
"2021-09-16",3580
"2021-09-17",3595
"2021-09-23",3430
"2021-09-24",3450
"2021-09-27",3410
"2021-09-28",3590
"2021-09-29",3290
"2021-09-30",3215
"2021-10-01",3180
"2021-10-05",3210
"2021-10-06",2985
"2021-10-07",3195
"2021-10-08",3170
"2021-10-12",3105
"2021-10-13",3170
"2021-10-14",3325
"2021-10-15",3355
"2021-10-18",3365
"2021-10-19",3350
"2021-10-20",3350
"2021-10-21",3365
"2021-10-22",3330
"2021-10-25",3385
"2021-10-26",3360
"2021-10-27",3360
"2021-10-28",3255
"2021-10-29",3230
"2021-11-01",3285
"2021-11-02",3315
"2021-11-03",3260
"2021-11-04",3165
"2021-11-05",3175
