"","Price"
"2020-11-09",3865
"2020-11-10",3885
"2020-11-11",3905
"2020-11-12",3905
"2020-11-13",3885
"2020-11-16",3875
"2020-11-17",3910
"2020-11-18",3905
"2020-11-19",3880
"2020-11-20",3880
"2020-11-23",3890
"2020-11-24",3900
"2020-11-25",3870
"2020-11-26",3915
"2020-11-27",3930
"2020-11-30",3850
"2020-12-01",3925
"2020-12-02",3940
"2020-12-03",3970
"2020-12-04",3915
"2020-12-07",3875
"2020-12-08",3860
"2020-12-09",3865
"2020-12-10",3835
"2020-12-11",3850
"2020-12-14",3835
"2020-12-15",3825
"2020-12-16",3835
"2020-12-17",3855
"2020-12-18",3875
"2020-12-21",3880
"2020-12-22",3855
"2020-12-23",3850
"2020-12-24",3855
"2020-12-28",3865
"2020-12-29",3870
"2020-12-30",3880
"2021-01-04",3875
"2021-01-05",3885
"2021-01-06",3880
"2021-01-07",3885
"2021-01-08",3885
"2021-01-11",3840
"2021-01-12",3850
"2021-01-13",3885
"2021-01-14",3925
"2021-01-15",4180
"2021-01-18",4745
"2021-01-19",4850
"2021-01-20",4945
"2021-01-21",5070
"2021-01-22",4875
"2021-01-25",4930
"2021-01-26",4820
"2021-01-27",4845
"2021-01-28",4565
"2021-01-29",4405
"2021-02-01",4465
"2021-02-02",4700
"2021-02-03",4855
"2021-02-04",4820
"2021-02-05",4665
"2021-02-08",4665
"2021-02-09",4595
"2021-02-10",4660
"2021-02-15",4835
"2021-02-16",4815
"2021-02-17",4795
"2021-02-18",4710
"2021-02-19",4660
"2021-02-22",4820
"2021-02-23",4680
"2021-02-24",4605
"2021-02-25",4665
"2021-02-26",4520
"2021-03-02",4530
"2021-03-03",4590
"2021-03-04",4620
"2021-03-05",4570
"2021-03-08",4540
"2021-03-09",4455
"2021-03-10",4435
"2021-03-11",4465
"2021-03-12",4520
"2021-03-15",4535
"2021-03-16",4660
"2021-03-17",4685
"2021-03-18",4670
"2021-03-19",4680
"2021-03-22",4645
"2021-03-23",4565
"2021-03-24",4580
"2021-03-25",4540
"2021-03-26",4675
"2021-03-29",4795
"2021-03-30",4795
"2021-03-31",4920
"2021-04-01",4780
"2021-04-02",4780
"2021-04-05",4860
"2021-04-06",5010
"2021-04-07",4885
"2021-04-08",4900
"2021-04-09",4865
"2021-04-12",4935
"2021-04-13",4945
"2021-04-14",4925
"2021-04-15",5230
"2021-04-16",5110
"2021-04-19",5040
"2021-04-20",5060
"2021-04-21",5040
"2021-04-22",5000
"2021-04-23",5020
"2021-04-26",5030
"2021-04-27",5080
"2021-04-28",4925
"2021-04-29",5180
"2021-04-30",5320
"2021-05-03",5030
"2021-05-04",4930
"2021-05-06",4970
"2021-05-07",5000
"2021-05-10",5120
"2021-05-11",5280
"2021-05-12",5170
"2021-05-13",5090
"2021-05-14",5180
"2021-05-17",5040
"2021-05-18",5050
"2021-05-20",4955
"2021-05-21",4890
"2021-05-24",4870
"2021-05-25",4925
"2021-05-26",4965
"2021-05-27",5140
"2021-05-28",5150
"2021-05-31",5500
"2021-06-01",5540
"2021-06-02",5650
"2021-06-03",6200
"2021-06-04",6140
"2021-06-07",5850
"2021-06-08",5820
"2021-06-09",5990
"2021-06-10",6070
"2021-06-11",7890
"2021-06-14",8250
"2021-06-15",7980
"2021-06-16",7950
"2021-06-17",8200
"2021-06-18",8340
"2021-06-21",8130
"2021-06-22",8590
"2021-06-23",8170
"2021-06-24",8170
"2021-06-25",8300
"2021-06-28",8650
"2021-06-29",8860
"2021-06-30",9030
"2021-07-01",8800
"2021-07-02",9470
"2021-07-05",9050
"2021-07-06",8800
"2021-07-07",8660
"2021-07-08",8360
"2021-07-09",8390
"2021-07-12",8310
"2021-07-13",8280
"2021-07-14",8100
"2021-07-15",8140
"2021-07-16",8120
"2021-07-19",7870
"2021-07-20",7910
"2021-07-21",7730
"2021-07-22",7710
"2021-07-23",7710
"2021-07-26",7600
"2021-07-27",7690
"2021-07-28",7470
"2021-07-29",7400
"2021-07-30",7270
"2021-08-02",7330
"2021-08-03",7230
"2021-08-04",7490
"2021-08-05",8150
"2021-08-06",7790
"2021-08-09",8160
"2021-08-10",8280
"2021-08-11",8310
"2021-08-12",8690
"2021-08-13",8350
"2021-08-17",8000
"2021-08-18",7970
"2021-08-19",7510
"2021-08-20",7350
"2021-08-23",7570
"2021-08-24",7950
"2021-08-25",7800
"2021-08-26",7950
"2021-08-27",7980
"2021-08-30",7870
"2021-08-31",7790
"2021-09-01",7860
"2021-09-02",7730
"2021-09-03",7720
"2021-09-06",7810
"2021-09-07",7750
"2021-09-08",8030
"2021-09-09",8100
"2021-09-10",7840
"2021-09-13",7710
"2021-09-14",7710
"2021-09-15",7600
"2021-09-16",7700
"2021-09-17",7690
"2021-09-23",7650
"2021-09-24",7640
"2021-09-27",7690
"2021-09-28",7350
"2021-09-29",7090
"2021-09-30",7110
"2021-10-01",6990
"2021-10-05",6660
"2021-10-06",6290
"2021-10-07",6800
"2021-10-08",6840
"2021-10-12",6780
"2021-10-13",6760
"2021-10-14",6980
"2021-10-15",7180
"2021-10-18",7450
"2021-10-19",7480
"2021-10-20",7420
"2021-10-21",7300
"2021-10-22",7200
"2021-10-25",7320
"2021-10-26",7280
"2021-10-27",7140
"2021-10-28",7050
"2021-10-29",6910
"2021-11-01",7190
"2021-11-02",7150
"2021-11-03",7010
"2021-11-04",6910
"2021-11-05",6950
