"","Price"
"2019-05-23",21693
"2019-05-24",20967
"2019-05-27",21868
"2019-05-28",22344
"2019-05-29",21818
"2019-05-30",22870
"2019-05-31",22745
"2019-06-03",23021
"2019-06-04",24549
"2019-06-05",24373
"2019-06-07",24699
"2019-06-10",24173
"2019-06-11",24098
"2019-06-12",23522
"2019-06-13",23922
"2019-06-14",23196
"2019-06-17",23121
"2019-06-18",22920
"2019-06-19",23597
"2019-06-20",23948
"2019-06-21",23672
"2019-06-24",23547
"2019-06-25",23547
"2019-06-26",22845
"2019-06-27",22545
"2019-06-28",22244
"2019-07-01",22445
"2019-07-02",23021
"2019-07-03",22895
"2019-07-04",22895
"2019-07-05",23497
"2019-07-08",22244
"2019-07-09",21843
"2019-07-10",21969
"2019-07-11",22294
"2019-07-12",23296
"2019-07-15",24849
"2019-07-16",24899
"2019-07-17",24574
"2019-07-18",23872
"2019-07-19",23948
"2019-07-22",24499
"2019-07-23",24248
"2019-07-24",23296
"2019-07-25",21643
"2019-07-26",21868
"2019-07-29",21868
"2019-07-30",21994
"2019-07-31",22520
"2019-08-01",22294
"2019-08-02",22044
"2019-08-05",19539
"2019-08-06",18036
"2019-08-07",18386
"2019-08-08",18913
"2019-08-09",18862
"2019-08-12",19163
"2019-08-13",19088
"2019-08-14",18637
"2019-08-16",18161
"2019-08-19",18361
"2019-08-20",19514
"2019-08-21",19489
"2019-08-22",19539
"2019-08-23",19188
"2019-08-26",17760
"2019-08-27",18512
"2019-08-28",18687
"2019-08-29",18963
"2019-08-30",18963
"2019-09-02",18837
"2019-09-03",19514
"2019-09-04",20140
"2019-09-05",20466
"2019-09-06",20541
"2019-09-09",20666
"2019-09-10",20641
"2019-09-11",20791
"2019-09-16",21042
"2019-09-17",21117
"2019-09-18",20891
"2019-09-19",21242
"2019-09-20",21217
"2019-09-23",20992
"2019-09-24",20942
"2019-09-25",20441
"2019-09-26",20390
"2019-09-27",20315
"2019-09-30",20040
"2019-10-01",20090
"2019-10-02",19864
"2019-10-04",19464
"2019-10-07",19238
"2019-10-08",19589
"2019-10-10",19038
"2019-10-11",19038
"2019-10-14",19439
"2019-10-15",19889
"2019-10-16",20716
"2019-10-17",20290
"2019-10-18",21668
"2019-10-21",21994
"2019-10-22",22545
"2019-10-23",24073
"2019-10-24",23922
"2019-10-25",24950
"2019-10-28",26402
"2019-10-29",26302
"2019-10-30",25901
"2019-10-31",24699
"2019-11-01",25100
"2019-11-04",25651
"2019-11-05",25200
"2019-11-06",24950
"2019-11-07",24100
"2019-11-08",24900
"2019-11-11",23900
"2019-11-12",25000
"2019-11-13",24400
"2019-11-14",24450
"2019-11-15",23000
"2019-11-18",23450
"2019-11-19",23400
"2019-11-20",23400
"2019-11-21",22450
"2019-11-22",21800
"2019-11-25",22250
"2019-11-26",22100
"2019-11-27",21450
"2019-11-28",20050
"2019-11-29",21100
"2019-12-02",20500
"2019-12-03",20050
"2019-12-04",19600
"2019-12-05",19250
"2019-12-06",19750
"2019-12-09",19800
"2019-12-10",19950
"2019-12-11",20200
"2019-12-12",20600
"2019-12-13",20800
"2019-12-16",20950
"2019-12-17",20550
"2019-12-18",20450
"2019-12-19",21200
"2019-12-20",20700
"2019-12-23",20250
"2019-12-24",20050
"2019-12-26",20200
"2019-12-27",20950
"2019-12-30",22450
"2020-01-02",22600
"2020-01-03",22650
"2020-01-06",22250
"2020-01-07",23300
"2020-01-08",22700
"2020-01-09",23700
"2020-01-10",24800
"2020-01-13",25100
"2020-01-14",24550
"2020-01-15",24600
"2020-01-16",25050
"2020-01-17",25050
"2020-01-20",25450
"2020-01-21",24800
"2020-01-22",25400
"2020-01-23",25350
"2020-01-28",24200
"2020-01-29",25150
"2020-01-30",25500
"2020-01-31",23600
"2020-02-03",24900
"2020-02-04",26700
"2020-02-05",27600
"2020-02-06",27950
"2020-02-07",28950
"2020-02-10",29650
"2020-02-11",29800
"2020-02-12",30000
"2020-02-13",29300
"2020-02-14",30550
"2020-02-17",32150
"2020-02-18",32150
"2020-02-19",31800
"2020-02-20",31750
"2020-02-21",30350
"2020-02-24",30450
"2020-02-25",30400
"2020-02-26",29950
"2020-02-27",28500
"2020-02-28",26500
"2020-03-02",28300
"2020-03-03",28200
"2020-03-04",29300
"2020-03-05",29800
"2020-03-06",28950
"2020-03-09",27000
"2020-03-10",27350
"2020-03-11",26300
"2020-03-12",24200
"2020-03-13",23000
"2020-03-16",21500
"2020-03-17",21350
"2020-03-18",19850
"2020-03-19",15800
"2020-03-20",17550
"2020-03-23",16500
"2020-03-24",18000
"2020-03-25",20050
"2020-03-26",20200
"2020-03-27",20200
"2020-03-30",20600
"2020-03-31",20950
"2020-04-01",20500
"2020-04-02",21200
"2020-04-03",21550
"2020-04-06",22200
"2020-04-07",22400
"2020-04-08",23050
"2020-04-09",23050
"2020-04-10",22950
"2020-04-13",21800
"2020-04-14",22400
"2020-04-16",23850
"2020-04-17",24950
"2020-04-20",24750
"2020-04-21",24300
"2020-04-22",23900
"2020-04-23",23950
"2020-04-24",23300
"2020-04-27",23550
"2020-04-28",23500
"2020-04-29",23750
"2020-05-04",23000
"2020-05-06",23100
"2020-05-07",23500
"2020-05-08",23800
"2020-05-11",23750
"2020-05-12",23000
"2020-05-13",23600
"2020-05-14",22750
"2020-05-15",22300
"2020-05-18",22350
"2020-05-19",24150
"2020-05-20",24600
"2020-05-21",24700
"2020-05-22",24700
"2020-05-25",27200
"2020-05-26",30650
"2020-05-27",30900
"2020-05-28",28650
"2020-05-29",28300
"2020-06-01",29100
"2020-06-02",28600
"2020-06-03",27700
"2020-06-04",28700
"2020-06-05",28600
"2020-06-08",28300
"2020-06-09",28350
"2020-06-10",27850
"2020-06-11",29000
"2020-06-12",28150
"2020-06-15",25400
"2020-06-16",26800
"2020-06-17",27000
"2020-06-18",27400
"2020-06-19",28200
"2020-06-22",29200
"2020-06-23",29200
"2020-06-24",29750
"2020-06-25",30500
"2020-06-26",29700
"2020-06-29",28600
"2020-06-30",28900
"2020-07-01",28300
"2020-07-02",28400
"2020-07-03",29000
"2020-07-06",29700
"2020-07-07",29800
"2020-07-08",31950
"2020-07-09",34300
"2020-07-10",34950
"2020-07-13",35300
"2020-07-14",33800
"2020-07-15",34000
"2020-07-16",33100
"2020-07-17",33150
"2020-07-20",34000
"2020-07-21",33700
"2020-07-22",34200
"2020-07-23",34050
"2020-07-24",32900
"2020-07-27",32750
"2020-07-28",33100
"2020-07-29",32750
"2020-07-30",32350
"2020-07-31",33300
"2020-08-03",35850
"2020-08-04",34650
"2020-08-05",35000
"2020-08-06",34800
"2020-08-07",36200
"2020-08-10",36500
"2020-08-11",35650
"2020-08-12",34500
"2020-08-13",34250
"2020-08-14",33300
"2020-08-18",30850
"2020-08-19",32900
"2020-08-20",31800
"2020-08-21",33450
"2020-08-24",33700
"2020-08-25",33900
"2020-08-26",33600
"2020-08-27",32550
"2020-08-28",32150
"2020-08-31",39300
"2020-09-01",41900
"2020-09-02",44150
"2020-09-03",42450
"2020-09-04",40800
"2020-09-07",40450
"2020-09-08",41350
"2020-09-09",40450
"2020-09-10",40050
"2020-09-11",39600
"2020-09-14",43250
"2020-09-15",41350
"2020-09-16",40050
"2020-09-17",40800
"2020-09-18",41150
"2020-09-21",42000
"2020-09-22",43950
"2020-09-23",37700
"2020-09-24",30950
"2020-09-25",31000
"2020-09-28",32550
"2020-09-29",34650
"2020-10-05",34900
"2020-10-06",34500
"2020-10-07",33850
"2020-10-08",34000
"2020-10-12",33400
"2020-10-13",32600
"2020-10-14",31650
"2020-10-15",30500
"2020-10-16",30250
"2020-10-19",28900
"2020-10-20",29050
"2020-10-21",29950
"2020-10-22",29100
"2020-10-23",29150
"2020-10-26",27250
"2020-10-27",27250
"2020-10-28",29100
"2020-10-29",29050
"2020-10-30",29250
"2020-11-02",28850
"2020-11-03",29600
"2020-11-04",29700
"2020-11-05",31350
"2020-11-06",31150
"2020-11-09",32150
"2020-11-10",32700
"2020-11-11",32500
"2020-11-12",31350
"2020-11-13",30700
"2020-11-16",30700
"2020-11-17",30850
"2020-11-18",31200
"2020-11-19",31450
"2020-11-20",31050
"2020-11-23",30550
"2020-11-24",31500
"2020-11-25",30900
"2020-11-26",30450
"2020-11-27",32100
"2020-11-30",32900
"2020-12-01",32200
"2020-12-02",31900
"2020-12-03",31200
"2020-12-04",30750
"2020-12-07",30200
"2020-12-08",30200
"2020-12-09",30600
"2020-12-10",32150
"2020-12-11",32650
"2020-12-14",32500
"2020-12-15",31900
"2020-12-16",33350
"2020-12-17",34100
"2020-12-18",36250
"2020-12-21",35350
"2020-12-22",33850
"2020-12-23",33850
"2020-12-24",33850
"2020-12-28",33100
"2020-12-29",33750
"2020-12-30",35950
"2021-01-04",38000
"2021-01-05",37400
"2021-01-06",38950
"2021-01-07",39050
"2021-01-08",38450
"2021-01-11",37650
"2021-01-12",37450
"2021-01-13",37450
"2021-01-14",37150
"2021-01-15",36450
"2021-01-18",34500
"2021-01-19",36650
"2021-01-20",37750
"2021-01-21",37250
"2021-01-22",37750
"2021-01-25",37850
"2021-01-26",37300
"2021-01-27",37400
"2021-01-28",36250
"2021-01-29",34250
"2021-02-01",35050
"2021-02-02",35550
"2021-02-03",36500
"2021-02-04",35900
"2021-02-05",36700
"2021-02-08",36800
"2021-02-09",37500
"2021-02-10",37500
"2021-02-15",36950
"2021-02-16",37300
"2021-02-17",38800
"2021-02-18",38300
"2021-02-19",38500
"2021-02-22",38250
"2021-02-23",37200
"2021-02-24",35300
"2021-02-25",37000
"2021-02-26",36600
"2021-03-02",36950
"2021-03-03",36900
"2021-03-04",36500
"2021-03-05",37400
"2021-03-08",36200
"2021-03-09",35000
"2021-03-10",34100
"2021-03-11",34600
"2021-03-12",35450
"2021-03-15",34650
"2021-03-16",34950
"2021-03-17",34450
"2021-03-18",34700
"2021-03-19",34450
"2021-03-22",34150
"2021-03-23",34000
"2021-03-24",33000
"2021-03-25",32000
"2021-03-26",32300
"2021-03-29",31450
"2021-03-30",31650
"2021-03-31",32100
"2021-04-01",32700
"2021-04-02",33400
"2021-04-05",32850
"2021-04-06",32400
"2021-04-07",32150
"2021-04-08",32650
"2021-04-09",32500
"2021-04-12",32600
"2021-04-13",33550
"2021-04-14",34300
"2021-04-15",33800
"2021-04-16",33450
"2021-04-19",35300
"2021-04-20",35500
"2021-04-21",35150
"2021-04-22",35500
"2021-04-23",35400
"2021-04-26",35500
"2021-04-27",35750
"2021-04-28",35400
"2021-04-29",35500
"2021-04-30",35400
"2021-05-03",35100
"2021-05-04",34850
"2021-05-06",34500
"2021-05-07",34500
"2021-05-10",34500
"2021-05-11",34650
"2021-05-12",34000
"2021-05-13",33950
"2021-05-14",34400
"2021-05-17",34450
"2021-05-18",34400
"2021-05-20",35250
"2021-05-21",35000
"2021-05-24",33900
"2021-05-25",33900
"2021-05-26",33900
"2021-05-27",33200
"2021-05-28",33250
"2021-05-31",33400
"2021-06-01",33350
"2021-06-02",33050
"2021-06-03",33300
"2021-06-04",33300
"2021-06-07",33250
"2021-06-08",33200
"2021-06-09",32900
"2021-06-10",32900
"2021-06-11",33050
"2021-06-14",33000
"2021-06-15",34150
"2021-06-16",34500
"2021-06-17",34900
"2021-06-18",34700
"2021-06-21",34450
"2021-06-22",34700
"2021-06-23",34900
"2021-06-24",36100
"2021-06-25",35850
"2021-06-28",34750
"2021-06-29",34700
"2021-06-30",34300
"2021-07-01",34350
"2021-07-02",34400
"2021-07-05",34350
"2021-07-06",35300
"2021-07-07",35000
"2021-07-08",34000
"2021-07-09",34250
"2021-07-12",33850
"2021-07-13",34200
"2021-07-14",34950
"2021-07-15",35800
"2021-07-16",35550
"2021-07-19",36400
"2021-07-20",35900
"2021-07-21",35350
"2021-07-22",35100
"2021-07-23",35800
"2021-07-26",36000
"2021-07-27",36800
"2021-07-28",36200
"2021-07-29",36200
"2021-07-30",35500
"2021-08-02",35550
"2021-08-03",35900
"2021-08-04",35950
"2021-08-05",35950
"2021-08-06",35800
"2021-08-09",37750
"2021-08-10",37150
"2021-08-11",36300
"2021-08-12",37000
"2021-08-13",36250
"2021-08-17",36450
"2021-08-18",37700
"2021-08-19",36100
"2021-08-20",35500
"2021-08-23",35050
"2021-08-24",35850
"2021-08-25",35600
"2021-08-26",35350
"2021-08-27",35650
"2021-08-30",35100
"2021-08-31",35250
"2021-09-01",35550
"2021-09-02",36000
"2021-09-03",35900
"2021-09-06",36400
"2021-09-07",36250
"2021-09-08",35700
"2021-09-09",35600
"2021-09-10",35400
"2021-09-13",34600
"2021-09-14",34900
"2021-09-15",34800
"2021-09-16",34550
"2021-09-17",33800
"2021-09-23",32000
"2021-09-24",32050
"2021-09-27",32200
"2021-09-28",32600
"2021-09-29",31750
"2021-09-30",32000
"2021-10-01",30950
"2021-10-05",30050
"2021-10-06",28500
"2021-10-07",28950
"2021-10-08",29700
"2021-10-12",31550
"2021-10-13",31800
"2021-10-14",31500
"2021-10-15",31750
"2021-10-18",32500
"2021-10-19",32550
"2021-10-20",32500
"2021-10-21",32250
"2021-10-22",32100
"2021-10-25",32500
"2021-10-26",33100
"2021-10-27",32950
"2021-10-28",33250
"2021-10-29",33800
"2021-11-01",33650
"2021-11-02",34350
"2021-11-03",34200
"2021-11-04",33350
"2021-11-05",32850
