"","Price"
"2019-08-20",21050
"2019-08-21",20900
"2019-08-22",20200
"2019-08-23",21500
"2019-08-26",21850
"2019-08-27",21850
"2019-08-28",23000
"2019-08-29",21900
"2019-08-30",21700
"2019-09-02",21200
"2019-09-03",21500
"2019-09-04",21250
"2019-09-05",21100
"2019-09-06",20650
"2019-09-09",19900
"2019-09-10",19250
"2019-09-11",19950
"2019-09-16",19450
"2019-09-17",18900
"2019-09-18",19350
"2019-09-19",19100
"2019-09-20",19400
"2019-09-23",18950
"2019-09-24",18600
"2019-09-25",16350
"2019-09-26",16350
"2019-09-27",16950
"2019-09-30",16450
"2019-10-01",16950
"2019-10-02",16550
"2019-10-04",16600
"2019-10-07",16550
"2019-10-08",17350
"2019-10-10",17250
"2019-10-11",17050
"2019-10-14",17100
"2019-10-15",17250
"2019-10-16",17600
"2019-10-17",17150
"2019-10-18",17350
"2019-10-21",17850
"2019-10-22",17750
"2019-10-23",17350
"2019-10-24",17550
"2019-10-25",17200
"2019-10-28",17800
"2019-10-29",17600
"2019-10-30",18000
"2019-10-31",18450
"2019-11-01",18750
"2019-11-04",18550
"2019-11-05",18600
"2019-11-06",18250
"2019-11-07",17700
"2019-11-08",17700
"2019-11-11",17200
"2019-11-12",17200
"2019-11-13",17000
"2019-11-14",17200
"2019-11-15",17000
"2019-11-18",16600
"2019-11-19",16600
"2019-11-20",16150
"2019-11-21",15200
"2019-11-22",15150
"2019-11-25",15450
"2019-11-26",15650
"2019-11-27",15300
"2019-11-28",15250
"2019-11-29",14950
"2019-12-02",15100
"2019-12-03",15000
"2019-12-04",14800
"2019-12-05",14500
"2019-12-06",15350
"2019-12-09",16200
"2019-12-10",16100
"2019-12-11",16250
"2019-12-12",16250
"2019-12-13",16200
"2019-12-16",15850
"2019-12-17",16050
"2019-12-18",16000
"2019-12-19",15700
"2019-12-20",16500
"2019-12-23",16150
"2019-12-24",16150
"2019-12-26",16300
"2019-12-27",17300
"2019-12-30",17800
"2020-01-02",17800
"2020-01-03",17250
"2020-01-06",17000
"2020-01-07",17100
"2020-01-08",16750
"2020-01-09",17600
"2020-01-10",19050
"2020-01-13",19350
"2020-01-14",19150
"2020-01-15",19200
"2020-01-16",19650
"2020-01-17",19250
"2020-01-20",19150
"2020-01-21",19150
"2020-01-22",19400
"2020-01-23",19400
"2020-01-28",18500
"2020-01-29",18750
"2020-01-30",19750
"2020-01-31",18550
"2020-02-03",18900
"2020-02-04",20550
"2020-02-05",20100
"2020-02-06",20250
"2020-02-07",20350
"2020-02-10",20500
"2020-02-11",21500
"2020-02-12",21400
"2020-02-13",20950
"2020-02-14",21050
"2020-02-17",20800
"2020-02-18",20900
"2020-02-19",19850
"2020-02-20",19400
"2020-02-21",18700
"2020-02-24",18100
"2020-02-25",19000
"2020-02-26",19000
"2020-02-27",17650
"2020-02-28",16800
"2020-03-02",17650
"2020-03-03",17450
"2020-03-04",18100
"2020-03-05",18150
"2020-03-06",18000
"2020-03-09",16700
"2020-03-10",17000
"2020-03-11",15950
"2020-03-12",14700
"2020-03-13",13300
"2020-03-16",12550
"2020-03-17",12850
"2020-03-18",11300
"2020-03-19",8990
"2020-03-20",10650
"2020-03-23",9750
"2020-03-24",11100
"2020-03-25",12000
"2020-03-26",11750
"2020-03-27",11800
"2020-03-30",11900
"2020-03-31",11950
"2020-04-01",11700
"2020-04-02",12000
"2020-04-03",12300
"2020-04-06",13000
"2020-04-07",13700
"2020-04-08",13850
"2020-04-09",14450
"2020-04-10",16000
"2020-04-13",14650
"2020-04-14",15600
"2020-04-16",16700
"2020-04-17",17550
"2020-04-20",17200
"2020-04-21",17150
"2020-04-22",16950
"2020-04-23",16550
"2020-04-24",16150
"2020-04-27",17250
"2020-04-28",17650
"2020-04-29",18700
"2020-05-04",19300
"2020-05-06",20400
"2020-05-07",21100
"2020-05-08",21300
"2020-05-11",21250
"2020-05-12",21400
"2020-05-13",22150
"2020-05-14",21350
"2020-05-15",21650
"2020-05-18",23050
"2020-05-19",24550
"2020-05-20",24950
"2020-05-21",27200
"2020-05-22",28550
"2020-05-25",29650
"2020-05-26",33200
"2020-05-27",33300
"2020-05-28",31150
"2020-05-29",30100
"2020-06-01",30800
"2020-06-02",30700
"2020-06-03",29000
"2020-06-04",31000
"2020-06-05",30750
"2020-06-08",30000
"2020-06-09",29800
"2020-06-10",30000
"2020-06-11",31050
"2020-06-12",31400
"2020-06-15",28300
"2020-06-16",30050
"2020-06-17",31700
"2020-06-18",31850
"2020-06-19",36550
"2020-06-22",36700
"2020-06-23",37450
"2020-06-24",38600
"2020-06-25",37250
"2020-06-26",35250
"2020-06-29",33850
"2020-06-30",34450
"2020-07-01",34800
"2020-07-02",35600
"2020-07-03",35800
"2020-07-06",37200
"2020-07-07",36750
"2020-07-08",37500
"2020-07-09",37200
"2020-07-10",36500
"2020-07-13",36600
"2020-07-14",35850
"2020-07-15",35650
"2020-07-16",35750
"2020-07-17",35550
"2020-07-20",35950
"2020-07-21",35700
"2020-07-22",37600
"2020-07-23",42250
"2020-07-24",40800
"2020-07-27",41700
"2020-07-28",41500
"2020-07-29",40850
"2020-07-30",41500
"2020-07-31",42400
"2020-08-03",44950
"2020-08-04",44950
"2020-08-05",46600
"2020-08-06",46850
"2020-08-07",47850
"2020-08-10",53000
"2020-08-11",51400
"2020-08-12",48250
"2020-08-13",47600
"2020-08-14",46300
"2020-08-18",44250
"2020-08-19",47000
"2020-08-20",44150
"2020-08-21",46750
"2020-08-24",48700
"2020-08-25",51500
"2020-08-26",52000
"2020-08-27",51600
"2020-08-28",51300
"2020-08-31",50100
"2020-09-01",50100
"2020-09-02",50500
"2020-09-03",50300
"2020-09-04",48800
"2020-09-07",47050
"2020-09-08",46450
"2020-09-09",45450
"2020-09-10",46000
"2020-09-11",45550
"2020-09-14",49500
"2020-09-15",49500
"2020-09-16",48200
"2020-09-17",47550
"2020-09-18",51000
"2020-09-21",48900
"2020-09-22",48200
"2020-09-23",46050
"2020-09-24",40600
"2020-09-25",40450
"2020-09-28",42700
"2020-09-29",44600
"2020-10-05",44250
"2020-10-06",44350
"2020-10-07",43700
"2020-10-08",45950
"2020-10-12",46150
"2020-10-13",44250
"2020-10-14",42350
"2020-10-15",40950
"2020-10-16",40950
"2020-10-19",38700
"2020-10-20",38750
"2020-10-21",38000
"2020-10-22",36000
"2020-10-23",37800
"2020-10-26",34100
"2020-10-27",34750
"2020-10-28",37300
"2020-10-29",37500
"2020-10-30",36400
"2020-11-02",37300
"2020-11-03",40500
"2020-11-04",40900
"2020-11-05",42350
"2020-11-06",43950
"2020-11-09",45050
"2020-11-10",44400
"2020-11-11",44000
"2020-11-12",43250
"2020-11-13",43550
"2020-11-16",42350
"2020-11-17",42500
"2020-11-18",43150
"2020-11-19",43000
"2020-11-20",43300
"2020-11-23",43000
"2020-11-24",45950
"2020-11-25",45200
"2020-11-26",45600
"2020-11-27",46900
"2020-11-30",47600
"2020-12-01",47800
"2020-12-02",47000
"2020-12-03",45700
"2020-12-04",45350
"2020-12-07",45400
"2020-12-08",45350
"2020-12-09",46000
"2020-12-10",45700
"2020-12-11",46700
"2020-12-14",45700
"2020-12-15",45700
"2020-12-16",46700
"2020-12-17",48600
"2020-12-18",47650
"2020-12-21",47150
"2020-12-22",45100
"2020-12-23",45050
"2020-12-24",45500
"2020-12-28",45950
"2020-12-29",46400
"2020-12-30",46450
"2021-01-04",47650
"2021-01-05",47000
"2021-01-06",45750
"2021-01-07",46500
"2021-01-08",47850
"2021-01-11",53100
"2021-01-12",49250
"2021-01-13",49500
"2021-01-14",50700
"2021-01-15",49000
"2021-01-18",47500
"2021-01-19",48850
"2021-01-20",50300
"2021-01-21",50000
"2021-01-22",49350
"2021-01-25",49700
"2021-01-26",49300
"2021-01-27",48350
"2021-01-28",46500
"2021-01-29",44300
"2021-02-01",45850
"2021-02-02",46350
"2021-02-03",46350
"2021-02-04",45800
"2021-02-05",45450
"2021-02-08",45500
"2021-02-09",45300
"2021-02-10",46000
"2021-02-15",46200
"2021-02-16",46200
"2021-02-17",45550
"2021-02-18",44900
"2021-02-19",45300
"2021-02-22",43700
"2021-02-23",42500
"2021-02-24",40050
"2021-02-25",40950
"2021-02-26",39400
"2021-03-02",40250
"2021-03-03",40250
"2021-03-04",39150
"2021-03-05",38250
"2021-03-08",36100
"2021-03-09",35200
"2021-03-10",35550
"2021-03-11",37200
"2021-03-12",38100
"2021-03-15",38050
"2021-03-16",40450
"2021-03-17",42050
"2021-03-18",42900
"2021-03-19",43050
"2021-03-22",41200
"2021-03-23",41600
"2021-03-24",41950
"2021-03-25",42150
"2021-03-26",41700
"2021-03-29",40800
"2021-03-30",41050
"2021-03-31",41450
"2021-04-01",41800
"2021-04-02",41800
"2021-04-05",42300
"2021-04-06",42400
"2021-04-07",42600
"2021-04-08",43050
"2021-04-09",43200
"2021-04-12",43050
"2021-04-13",43550
"2021-04-14",43800
"2021-04-15",46150
"2021-04-16",47750
"2021-04-19",48000
"2021-04-20",47950
"2021-04-21",48100
"2021-04-22",48550
"2021-04-23",48150
"2021-04-26",52800
"2021-04-27",53000
"2021-04-28",50500
"2021-04-29",49300
"2021-04-30",50500
"2021-05-03",49050
"2021-05-04",48200
"2021-05-06",47150
"2021-05-07",49750
"2021-05-10",48350
"2021-05-11",45800
"2021-05-12",45000
"2021-05-13",43450
"2021-05-14",45950
"2021-05-17",44200
"2021-05-18",44300
"2021-05-20",45550
"2021-05-21",45400
"2021-05-24",44500
"2021-05-25",45350
"2021-05-26",46050
"2021-05-27",46900
"2021-05-28",46400
"2021-05-31",44700
"2021-06-01",44250
"2021-06-02",44100
"2021-06-03",44550
"2021-06-04",43750
"2021-06-07",43900
"2021-06-08",43200
"2021-06-09",42100
"2021-06-10",42800
"2021-06-11",43900
"2021-06-14",44950
"2021-06-15",44550
"2021-06-16",45650
"2021-06-17",47400
"2021-06-18",48600
"2021-06-21",49850
"2021-06-22",49600
"2021-06-23",50400
"2021-06-24",49750
"2021-06-25",48450
"2021-06-28",48150
"2021-06-29",48200
"2021-06-30",48200
"2021-07-01",47650
"2021-07-02",47100
"2021-07-05",48850
"2021-07-06",48450
"2021-07-07",49400
"2021-07-08",47650
"2021-07-09",49800
"2021-07-12",50200
"2021-07-13",51400
"2021-07-14",57100
"2021-07-15",59000
"2021-07-16",60600
"2021-07-19",63000
"2021-07-20",58000
"2021-07-21",58100
"2021-07-22",56100
"2021-07-23",56600
"2021-07-26",56700
"2021-07-27",56300
"2021-07-28",56600
"2021-07-29",58100
"2021-07-30",57400
"2021-08-02",56700
"2021-08-03",57200
"2021-08-04",56100
"2021-08-05",58000
"2021-08-06",58100
"2021-08-09",59800
"2021-08-10",59300
"2021-08-11",59800
"2021-08-12",61300
"2021-08-13",59800
"2021-08-17",55900
"2021-08-18",59300
"2021-08-19",58500
"2021-08-20",56800
"2021-08-23",57100
"2021-08-24",55100
"2021-08-25",56100
"2021-08-26",55000
"2021-08-27",54500
"2021-08-30",53500
"2021-08-31",56200
"2021-09-01",57400
"2021-09-02",57600
"2021-09-03",68300
"2021-09-06",73800
"2021-09-07",77100
"2021-09-08",79200
"2021-09-09",80200
"2021-09-10",79100
"2021-09-13",81900
"2021-09-14",79100
"2021-09-15",79600
"2021-09-16",80700
"2021-09-17",81700
"2021-09-23",79100
"2021-09-24",96400
"2021-09-27",102500
"2021-09-28",99000
"2021-09-29",100500
"2021-09-30",101200
"2021-10-01",97600
"2021-10-05",110900
"2021-10-06",98700
"2021-10-07",95400
"2021-10-08",93700
"2021-10-12",95100
"2021-10-13",105800
"2021-10-14",103500
"2021-10-15",104500
"2021-10-18",103800
"2021-10-19",108700
"2021-10-20",103700
"2021-10-21",104500
"2021-10-22",100200
"2021-10-25",109000
"2021-10-26",113100
"2021-10-27",109500
"2021-10-28",104700
"2021-10-29",104400
"2021-11-01",100500
"2021-11-02",100400
"2021-11-03",101000
"2021-11-04",108100
"2021-11-05",108000
