"","Price"
"2020-04-22",15000
"2020-04-23",14500
"2020-04-24",14150
"2020-04-27",14250
"2020-04-28",14400
"2020-04-29",15000
"2020-05-04",14750
"2020-05-06",14200
"2020-05-07",14200
"2020-05-08",14300
"2020-05-11",14900
"2020-05-12",14800
"2020-05-13",15900
"2020-05-14",16100
"2020-05-15",15800
"2020-05-18",14950
"2020-05-19",14850
"2020-05-20",15050
"2020-05-21",14950
"2020-05-22",14500
"2020-05-25",14550
"2020-05-26",14750
"2020-05-27",14600
"2020-05-28",15350
"2020-05-29",15000
"2020-06-01",14650
"2020-06-02",14650
"2020-06-03",14350
"2020-06-04",14400
"2020-06-05",14500
"2020-06-08",14600
"2020-06-09",14400
"2020-06-10",14350
"2020-06-11",14000
"2020-06-12",13950
"2020-06-15",13200
"2020-06-16",13650
"2020-06-17",13550
"2020-06-18",13900
"2020-06-19",13650
"2020-06-22",13900
"2020-06-23",13650
"2020-06-24",13650
"2020-06-25",13300
"2020-06-26",13200
"2020-06-29",13550
"2020-06-30",13300
"2020-07-01",13100
"2020-07-02",13000
"2020-07-03",13400
"2020-07-06",13200
"2020-07-07",13150
"2020-07-08",13200
"2020-07-09",13150
"2020-07-10",13600
"2020-07-13",13600
"2020-07-14",13550
"2020-07-15",13300
"2020-07-16",13200
"2020-07-17",13250
"2020-07-20",13250
"2020-07-21",13200
"2020-07-22",13200
"2020-07-23",13600
"2020-07-24",13250
"2020-07-27",13200
"2020-07-28",13100
"2020-07-29",13300
"2020-07-30",13700
"2020-07-31",13750
"2020-08-03",14800
"2020-08-04",14500
"2020-08-05",14400
"2020-08-06",14850
"2020-08-07",14500
"2020-08-10",14600
"2020-08-11",14600
"2020-08-12",14100
"2020-08-13",14300
"2020-08-14",13550
"2020-08-18",14150
"2020-08-19",13500
"2020-08-20",14450
"2020-08-21",14150
"2020-08-24",14250
"2020-08-25",13950
"2020-08-26",14200
"2020-08-27",14750
"2020-08-28",14150
"2020-08-31",13850
"2020-09-01",13750
"2020-09-02",13800
"2020-09-03",13700
"2020-09-04",13400
"2020-09-07",13500
"2020-09-08",13350
"2020-09-09",13200
"2020-09-10",13350
"2020-09-11",13600
"2020-09-14",13500
"2020-09-15",13450
"2020-09-16",13450
"2020-09-17",13200
"2020-09-18",13050
"2020-09-21",12950
"2020-09-22",12550
"2020-09-23",12650
"2020-09-24",12150
"2020-09-25",12200
"2020-09-28",12400
"2020-09-29",12500
"2020-10-05",13300
"2020-10-06",12850
"2020-10-07",12900
"2020-10-08",12900
"2020-10-12",13050
"2020-10-13",13000
"2020-10-14",13000
"2020-10-15",12700
"2020-10-16",12450
"2020-10-19",12550
"2020-10-20",12600
"2020-10-21",12900
"2020-10-22",12800
"2020-10-23",12800
"2020-10-26",12500
"2020-10-27",12500
"2020-10-28",12550
"2020-10-29",12850
"2020-10-30",12500
"2020-11-02",12450
"2020-11-03",12550
"2020-11-04",12750
"2020-11-05",12750
"2020-11-06",12850
"2020-11-09",13000
"2020-11-10",13000
"2020-11-11",13000
"2020-11-12",13150
"2020-11-13",13250
"2020-11-16",13300
"2020-11-17",13100
"2020-11-18",13700
"2020-11-19",13750
"2020-11-20",13850
"2020-11-23",13800
"2020-11-24",13500
"2020-11-25",13450
"2020-11-26",13700
"2020-11-27",13700
"2020-11-30",13700
"2020-12-01",13600
"2020-12-02",13550
"2020-12-03",13650
"2020-12-04",14050
"2020-12-07",13750
"2020-12-08",14100
"2020-12-09",14200
"2020-12-10",14250
"2020-12-11",14350
"2020-12-14",14500
"2020-12-15",14150
"2020-12-16",14300
"2020-12-17",14100
"2020-12-18",14050
"2020-12-21",13950
"2020-12-22",13650
"2020-12-23",13600
"2020-12-24",13950
"2020-12-28",13800
"2020-12-29",13700
"2020-12-30",13500
"2021-01-04",13350
"2021-01-05",13650
"2021-01-06",13550
"2021-01-07",13600
"2021-01-08",13550
"2021-01-11",13150
"2021-01-12",13200
"2021-01-13",13200
"2021-01-14",13100
"2021-01-15",12950
"2021-01-18",12800
"2021-01-19",12850
"2021-01-20",12950
"2021-01-21",13000
"2021-01-22",13000
"2021-01-25",13300
"2021-01-26",13300
"2021-01-27",13250
"2021-01-28",12900
"2021-01-29",12650
"2021-02-01",12800
"2021-02-02",12750
"2021-02-03",13050
"2021-02-04",12850
"2021-02-05",12950
"2021-02-08",12950
"2021-02-09",12850
"2021-02-10",12850
"2021-02-15",12950
"2021-02-16",13000
"2021-02-17",13150
"2021-02-18",13150
"2021-02-19",13000
"2021-02-22",12900
"2021-02-23",12950
"2021-02-24",12700
"2021-02-25",12800
"2021-02-26",12700
"2021-03-02",12950
"2021-03-03",12800
"2021-03-04",12850
"2021-03-05",12600
"2021-03-08",12650
"2021-03-09",12750
"2021-03-10",12650
"2021-03-11",12650
"2021-03-12",12900
"2021-03-15",12850
"2021-03-16",13000
"2021-03-17",13000
"2021-03-18",13000
"2021-03-19",13050
"2021-03-22",13000
"2021-03-23",12900
"2021-03-24",12950
"2021-03-25",13100
"2021-03-26",13100
"2021-03-29",13150
"2021-03-30",13050
"2021-03-31",13100
"2021-04-01",13150
"2021-04-02",13250
"2021-04-05",13600
"2021-04-06",13500
"2021-04-07",13550
"2021-04-08",13650
"2021-04-09",14000
"2021-04-12",14100
"2021-04-13",13850
"2021-04-14",14050
"2021-04-15",13950
"2021-04-16",14200
"2021-04-19",14050
"2021-04-20",14100
"2021-04-21",13900
"2021-04-22",14050
"2021-04-23",14050
"2021-04-26",14300
"2021-04-27",14200
"2021-04-28",13850
"2021-04-29",13600
"2021-04-30",13450
"2021-05-03",13600
"2021-05-04",13800
"2021-05-06",13850
"2021-05-07",13950
"2021-05-10",14100
"2021-05-11",14200
"2021-05-12",14150
"2021-05-13",14050
"2021-05-14",14150
"2021-05-17",14050
"2021-05-18",14100
"2021-05-20",14050
"2021-05-21",13900
"2021-05-24",13750
"2021-05-25",13850
"2021-05-26",13950
"2021-05-27",14000
"2021-05-28",14150
"2021-05-31",14250
"2021-06-01",14300
"2021-06-02",14400
"2021-06-03",14400
"2021-06-04",14800
"2021-06-07",14650
"2021-06-08",14650
"2021-06-09",14800
"2021-06-10",14700
"2021-06-11",14550
"2021-06-14",14400
"2021-06-15",14350
"2021-06-16",14550
"2021-06-17",14400
"2021-06-18",14650
"2021-06-21",15100
"2021-06-22",14700
"2021-06-23",14550
"2021-06-24",14300
"2021-06-25",14450
"2021-06-28",14400
"2021-06-29",14400
"2021-06-30",14300
"2021-07-01",14300
"2021-07-02",14400
"2021-07-05",14550
"2021-07-06",14400
"2021-07-07",14550
"2021-07-08",14250
"2021-07-09",14150
"2021-07-12",14000
"2021-07-13",14150
"2021-07-14",14450
"2021-07-15",14450
"2021-07-16",14300
"2021-07-19",14200
"2021-07-20",14000
"2021-07-21",13950
"2021-07-22",14000
"2021-07-23",14100
"2021-07-26",14000
"2021-07-27",13900
"2021-07-28",13750
"2021-07-29",13850
"2021-07-30",13800
"2021-08-02",13950
"2021-08-03",13850
"2021-08-04",13950
"2021-08-05",14000
"2021-08-06",13950
"2021-08-09",14000
"2021-08-10",14000
"2021-08-11",14000
"2021-08-12",13900
"2021-08-13",13700
"2021-08-17",13200
"2021-08-18",13350
"2021-08-19",13050
"2021-08-20",12550
"2021-08-23",12900
"2021-08-24",13050
"2021-08-25",13050
"2021-08-26",13050
"2021-08-27",13250
"2021-08-30",13200
"2021-08-31",13300
"2021-09-01",13350
"2021-09-02",13350
"2021-09-03",13450
"2021-09-06",13350
"2021-09-07",13800
"2021-09-08",13950
"2021-09-09",13850
"2021-09-10",14200
"2021-09-13",14250
"2021-09-14",14000
"2021-09-15",14150
"2021-09-16",14000
"2021-09-17",13900
"2021-09-23",13750
"2021-09-24",14100
"2021-09-27",14150
"2021-09-28",14000
"2021-09-29",13900
"2021-09-30",14050
"2021-10-01",13950
"2021-10-05",13350
"2021-10-06",13050
"2021-10-07",13350
"2021-10-08",13600
"2021-10-12",13750
"2021-10-13",14000
"2021-10-14",14100
"2021-10-15",14200
"2021-10-18",14200
"2021-10-19",14500
"2021-10-20",14350
"2021-10-21",14250
"2021-10-22",14250
"2021-10-25",14350
"2021-10-26",14300
"2021-10-27",14400
"2021-10-28",14100
"2021-10-29",14350
"2021-11-01",14450
"2021-11-02",14400
"2021-11-03",14400
"2021-11-04",14650
"2021-11-05",14450
