"","Price"
"2021-10-20",9280
"2021-10-21",9200
"2021-10-22",9060
"2021-10-25",9080
"2021-10-26",9240
"2021-10-27",9120
"2021-10-28",9190
"2021-10-29",9110
"2021-11-01",8950
"2021-11-02",9040
"2021-11-03",9050
"2021-11-04",8990
"2021-11-05",8810
