"","Price"
"2021-09-09",8680
"2021-09-10",8670
"2021-09-13",8570
"2021-09-14",8580
"2021-09-15",8590
"2021-09-16",8560
"2021-09-17",8450
"2021-09-23",8520
"2021-09-24",8360
"2021-09-27",8390
"2021-09-28",8220
"2021-09-29",8320
"2021-09-30",8440
"2021-10-01",8230
"2021-10-05",7950
"2021-10-06",7510
"2021-10-07",7720
"2021-10-08",7580
"2021-10-12",7540
"2021-10-13",7600
"2021-10-14",8570
"2021-10-15",8520
"2021-10-18",8520
"2021-10-19",8350
"2021-10-20",8720
"2021-10-21",8620
"2021-10-22",8760
"2021-10-25",8690
"2021-10-26",8870
"2021-10-27",8700
"2021-10-28",8510
"2021-10-29",8480
"2021-11-01",8480
"2021-11-02",8500
"2021-11-03",8440
"2021-11-04",8280
"2021-11-05",8130
