"","Price"
"2021-03-09",1395
"2021-03-10",1380
"2021-03-11",1380
"2021-03-12",1435
"2021-03-15",1455
"2021-03-16",1455
"2021-03-17",1450
"2021-03-18",1450
"2021-03-19",1430
"2021-03-22",1400
"2021-03-23",1360
"2021-03-24",1310
"2021-03-25",1335
"2021-03-26",1375
"2021-03-29",1320
"2021-03-30",1350
"2021-03-31",1335
"2021-04-01",1360
"2021-04-02",1365
"2021-04-05",1325
"2021-04-06",1310
"2021-04-07",1280
"2021-04-08",1305
"2021-04-09",1355
"2021-04-12",1320
"2021-04-13",1400
"2021-04-14",1535
"2021-04-15",1480
"2021-04-16",1545
"2021-04-19",1530
"2021-04-20",1485
"2021-04-21",1430
"2021-04-22",1420
"2021-04-23",1410
"2021-04-26",1400
"2021-04-27",1365
"2021-04-28",1325
"2021-04-29",1340
"2021-04-30",1315
"2021-05-03",1280
"2021-05-04",1270
"2021-05-06",1270
"2021-05-07",1290
"2021-05-10",1295
"2021-05-11",1290
"2021-05-12",1260
"2021-05-13",1295
"2021-05-14",1295
"2021-05-17",1270
"2021-05-18",1265
"2021-05-20",1265
"2021-05-21",1280
"2021-05-24",1245
"2021-05-25",1260
"2021-05-26",1265
"2021-05-27",1260
"2021-05-28",1285
"2021-05-31",1305
"2021-06-01",1300
"2021-06-02",1300
"2021-06-03",1305
"2021-06-04",1305
"2021-06-07",1310
"2021-06-08",1345
"2021-06-09",1410
"2021-06-10",1370
"2021-06-11",1335
"2021-06-14",1315
"2021-06-15",1365
"2021-06-16",1375
"2021-06-17",1380
"2021-06-18",1435
"2021-06-21",1405
"2021-06-22",1350
"2021-06-23",1355
"2021-06-24",1345
"2021-06-25",1340
"2021-06-28",1345
"2021-06-29",1355
"2021-06-30",1395
"2021-07-01",1375
"2021-07-02",1370
"2021-07-05",1365
"2021-07-06",1355
"2021-07-07",1365
"2021-07-08",1330
"2021-07-09",1725
"2021-07-12",1795
"2021-07-13",1795
"2021-07-14",1835
"2021-07-15",1845
"2021-07-16",1795
"2021-07-19",1890
"2021-07-20",1840
"2021-07-21",1885
"2021-07-22",1855
"2021-07-23",1760
"2021-07-26",1635
"2021-07-27",1635
"2021-07-28",1575
"2021-07-29",1565
"2021-07-30",1540
"2021-08-02",1545
"2021-08-03",1500
"2021-08-04",1685
"2021-08-05",1675
"2021-08-06",1670
"2021-08-09",1600
"2021-08-10",1600
"2021-08-11",1565
"2021-08-12",1535
"2021-08-13",1505
"2021-08-17",1400
"2021-08-18",1420
"2021-08-19",1420
"2021-08-20",1375
"2021-08-23",1375
"2021-08-24",1415
"2021-08-25",1400
"2021-08-26",1400
"2021-08-27",1425
"2021-08-30",1445
"2021-08-31",1445
"2021-09-01",1455
"2021-09-02",1460
"2021-09-03",1640
"2021-09-06",1540
"2021-09-07",1730
"2021-09-08",1715
"2021-09-09",1740
"2021-09-10",1715
"2021-09-13",1570
"2021-09-14",1605
"2021-09-15",1545
"2021-09-16",1535
"2021-09-17",1550
"2021-09-23",1575
"2021-09-24",1560
"2021-09-27",1485
"2021-09-28",1555
"2021-09-29",1635
"2021-09-30",1595
"2021-10-01",1530
"2021-10-05",1450
"2021-10-06",1375
"2021-10-07",1445
"2021-10-08",1525
"2021-10-12",1460
"2021-10-13",1450
"2021-10-14",1480
"2021-10-15",1480
"2021-10-18",1500
"2021-10-19",1505
"2021-10-20",1545
"2021-10-21",1520
"2021-10-22",1510
"2021-10-25",1455
"2021-10-26",1455
"2021-10-27",1415
"2021-10-28",1390
"2021-10-29",1390
"2021-11-01",1380
"2021-11-02",1410
"2021-11-03",1400
"2021-11-04",1415
"2021-11-05",1385
