"","Price"
"2017-12-08",3500
"2017-12-11",3500
"2017-12-12",3500
"2017-12-13",3500
"2017-12-14",3500
"2017-12-15",3500
"2017-12-18",3500
"2017-12-19",3500
"2017-12-20",3500
"2017-12-21",3500
"2017-12-22",2980
"2017-12-26",3135
"2017-12-27",2920
"2017-12-28",2925
"2018-01-02",2900
"2018-01-03",3160
"2018-01-04",3005
"2018-01-05",3010
"2018-01-08",2975
"2018-01-09",2885
"2018-01-10",2900
"2018-01-11",2875
"2018-01-12",2880
"2018-01-15",2870
"2018-01-16",3010
"2018-01-17",3005
"2018-01-18",3235
"2018-01-19",3255
"2018-01-22",3305
"2018-01-23",3355
"2018-01-24",4360
"2018-01-25",4440
"2018-01-26",4445
"2018-01-29",4460
"2018-01-30",4470
"2018-01-31",4315
"2018-02-01",4685
"2018-02-02",4805
"2018-02-05",5970
"2018-02-06",5650
"2018-02-07",6400
"2018-02-08",6490
"2018-02-09",6110
"2018-02-12",6100
"2018-02-13",5680
"2018-02-14",5670
"2018-02-19",6090
"2018-02-20",5850
"2018-02-21",5900
"2018-02-22",6330
"2018-02-23",6500
"2018-02-26",6360
"2018-02-27",6380
"2018-02-28",5910
"2018-03-02",5860
"2018-03-05",6060
"2018-03-06",5960
"2018-03-07",5930
"2018-03-08",6050
"2018-03-09",6020
"2018-03-12",7100
"2018-03-13",9010
"2018-03-14",8060
"2018-03-15",7690
"2018-03-16",7400
"2018-03-19",6980
"2018-03-20",7000
"2018-03-21",6880
"2018-03-22",7050
"2018-03-23",6690
"2018-03-26",6990
"2018-03-27",7090
"2018-03-28",6940
"2018-03-29",7230
"2018-03-30",7070
"2018-04-02",6750
"2018-04-03",6750
"2018-04-04",6710
"2018-04-05",6500
"2018-04-06",6710
"2018-04-09",6860
"2018-04-10",7150
"2018-04-11",7110
"2018-04-12",6900
"2018-04-13",7080
"2018-04-16",7130
"2018-04-17",7580
"2018-04-18",7290
"2018-04-19",6990
"2018-04-20",7080
"2018-04-23",7010
"2018-04-24",6960
"2018-04-25",6900
"2018-04-26",7020
"2018-04-27",7120
"2018-04-30",7200
"2018-05-02",7090
"2018-05-03",7280
"2018-05-04",7160
"2018-05-08",6820
"2018-05-09",6740
"2018-05-10",6660
"2018-05-11",6980
"2018-05-14",6950
"2018-05-15",6900
"2018-05-16",6860
"2018-05-17",7120
"2018-05-18",8820
"2018-05-21",8950
"2018-05-23",8700
"2018-05-24",8070
"2018-05-25",7930
"2018-05-28",8210
"2018-05-29",10650
"2018-05-30",10750
"2018-05-31",10100
"2018-06-01",10050
"2018-06-04",11550
"2018-06-05",10750
"2018-06-07",11100
"2018-06-08",11050
"2018-06-11",10550
"2018-06-12",10950
"2018-06-14",13950
"2018-06-15",13900
"2018-06-18",13600
"2018-06-19",13450
"2018-06-20",13550
"2018-06-21",13500
"2018-06-22",12050
"2018-06-25",12200
"2018-06-26",11200
"2018-06-27",10700
"2018-06-28",10150
"2018-06-29",11250
"2018-07-02",9950
"2018-07-03",9680
"2018-07-04",9710
"2018-07-05",9270
"2018-07-06",9430
"2018-07-09",8880
"2018-07-10",8890
"2018-07-11",8400
"2018-07-12",8240
"2018-07-13",8370
"2018-07-16",8100
"2018-07-17",8240
"2018-07-18",7920
"2018-07-19",7840
"2018-07-20",7630
"2018-07-23",7490
"2018-07-24",7670
"2018-07-25",7190
"2018-07-26",7410
"2018-07-27",7780
"2018-07-30",7700
"2018-07-31",7860
"2018-08-01",8000
"2018-08-02",9370
"2018-08-03",9050
"2018-08-06",8730
"2018-08-07",8960
"2018-08-08",9250
"2018-08-09",9200
"2018-08-10",8710
"2018-08-13",8910
"2018-08-14",9200
"2018-08-16",9210
"2018-08-17",9270
"2018-08-20",9330
"2018-08-21",9170
"2018-08-22",9310
"2018-08-23",9450
"2018-08-24",9420
"2018-08-27",9440
"2018-08-28",9250
"2018-08-29",9950
"2018-08-30",9790
"2018-08-31",9730
"2018-09-03",9770
"2018-09-04",9990
"2018-09-05",10150
"2018-09-06",9740
"2018-09-07",9570
"2018-09-10",9340
"2018-09-11",9770
"2018-09-12",9460
"2018-09-13",9580
"2018-09-14",9380
"2018-09-17",9400
"2018-09-18",9150
"2018-09-19",8800
"2018-09-20",8880
"2018-09-21",9050
"2018-09-27",8820
"2018-09-28",8800
"2018-10-01",8840
"2018-10-02",8850
"2018-10-04",8500
"2018-10-05",8150
"2018-10-08",8300
"2018-10-10",7860
"2018-10-11",8240
"2018-10-12",8710
"2018-10-15",8080
"2018-10-16",8120
"2018-10-17",8320
"2018-10-18",7990
"2018-10-19",7860
"2018-10-22",7680
"2018-10-23",7300
"2018-10-24",7110
"2018-10-25",7050
"2018-10-26",6800
"2018-10-29",6240
"2018-10-30",6730
"2018-10-31",6780
"2018-11-01",6770
"2018-11-02",7140
"2018-11-05",7090
"2018-11-06",7000
"2018-11-07",7230
"2018-11-08",7670
"2018-11-09",7360
"2018-11-12",7230
"2018-11-13",7060
"2018-11-14",7130
"2018-11-15",7360
"2018-11-16",7500
"2018-11-19",7720
"2018-11-20",7830
"2018-11-21",7810
"2018-11-22",7680
"2018-11-23",7650
"2018-11-26",8000
"2018-11-27",7860
"2018-11-28",7760
"2018-11-29",7780
"2018-11-30",7560
"2018-12-03",7910
"2018-12-04",8000
"2018-12-05",7650
"2018-12-06",7190
"2018-12-07",7060
"2018-12-10",7070
"2018-12-11",7080
"2018-12-12",7400
"2018-12-13",7360
"2018-12-14",7180
"2018-12-17",7220
"2018-12-18",7280
"2018-12-19",7870
"2018-12-20",7490
"2018-12-21",7350
"2018-12-24",7170
"2018-12-26",7160
"2018-12-27",7170
"2018-12-28",7070
"2019-01-02",7040
"2019-01-03",6640
"2019-01-04",6490
"2019-01-07",6650
"2019-01-08",6570
"2019-01-09",6830
"2019-01-10",6960
"2019-01-11",6920
"2019-01-14",6930
"2019-01-15",7270
"2019-01-16",7300
"2019-01-17",7220
"2019-01-18",7790
"2019-01-21",7460
"2019-01-22",7230
"2019-01-23",7310
"2019-01-24",7360
"2019-01-25",7440
"2019-01-28",7470
"2019-01-29",7250
"2019-01-30",7210
"2019-01-31",7000
"2019-02-01",6940
"2019-02-07",6980
"2019-02-08",6900
"2019-02-11",6900
"2019-02-12",6970
"2019-02-13",7160
"2019-02-14",7080
"2019-02-15",6870
"2019-02-18",6960
"2019-02-19",6950
"2019-02-20",6870
"2019-02-21",6720
"2019-02-22",6610
"2019-02-25",6630
"2019-02-26",6550
"2019-02-27",6590
"2019-02-28",6460
"2019-03-04",6710
"2019-03-05",6410
"2019-03-06",6340
"2019-03-07",6270
"2019-03-08",6090
"2019-03-11",6010
"2019-03-12",6110
"2019-03-13",6020
"2019-03-14",5850
"2019-03-15",5540
"2019-03-18",5590
"2019-03-19",5620
"2019-03-20",5590
"2019-03-21",5420
"2019-03-22",5500
"2019-03-25",5680
"2019-03-26",5580
"2019-03-27",5700
"2019-03-28",6050
"2019-03-29",6020
"2019-04-01",6150
"2019-04-02",6220
"2019-04-03",6310
"2019-04-04",6320
"2019-04-05",6250
"2019-04-08",6130
"2019-04-09",6230
"2019-04-10",6150
"2019-04-11",6330
"2019-04-12",6210
"2019-04-15",6190
"2019-04-16",6280
"2019-04-17",6190
"2019-04-18",6030
"2019-04-19",5910
"2019-04-22",5810
"2019-04-23",5700
"2019-04-24",5510
"2019-04-25",5850
"2019-04-26",5870
"2019-04-29",6060
"2019-04-30",5900
"2019-05-02",5940
"2019-05-03",6140
"2019-05-07",6030
"2019-05-08",5820
"2019-05-09",5650
"2019-05-10",5700
"2019-05-13",5610
"2019-05-14",5520
"2019-05-15",5640
"2019-05-16",5560
"2019-05-17",5590
"2019-05-20",5000
"2019-05-21",5450
"2019-05-22",5500
"2019-05-23",5450
"2019-05-24",5270
"2019-05-27",5540
"2019-05-28",5610
"2019-05-29",5710
"2019-05-30",5600
"2019-05-31",5450
"2019-06-03",5300
"2019-06-04",5570
"2019-06-05",5820
"2019-06-07",5870
"2019-06-10",5990
"2019-06-11",5930
"2019-06-12",5710
"2019-06-13",5600
"2019-06-14",5520
