"","Price"
"2019-09-30",3815
"2019-10-01",3670
"2019-10-02",3710
"2019-10-04",3695
"2019-10-07",3580
"2019-10-08",3675
"2019-10-10",3630
"2019-10-11",3650
"2019-10-14",3635
"2019-10-15",3590
"2019-10-16",3530
"2019-10-17",3420
"2019-10-18",3425
"2019-10-21",3315
"2019-10-22",3255
"2019-10-23",3150
"2019-10-24",3205
"2019-10-25",3135
"2019-10-28",3265
"2019-10-29",3250
"2019-10-30",3265
"2019-10-31",3275
"2019-11-01",3245
"2019-11-04",3285
"2019-11-05",3230
"2019-11-06",3225
"2019-11-07",3095
"2019-11-08",3150
"2019-11-11",3140
"2019-11-12",3035
"2019-11-13",2915
"2019-11-14",2925
"2019-11-15",3130
"2019-11-18",3215
"2019-11-19",3350
"2019-11-20",3090
"2019-11-21",2965
"2019-11-22",2935
"2019-11-25",3060
"2019-11-26",3115
"2019-11-27",3050
"2019-11-28",3015
"2019-11-29",2990
"2019-12-02",3020
"2019-12-03",2980
"2019-12-04",2925
"2019-12-05",2860
"2019-12-06",2875
"2019-12-09",2885
"2019-12-10",2915
"2019-12-11",2865
"2019-12-12",2845
"2019-12-13",2840
"2019-12-16",2865
"2019-12-17",2890
"2019-12-18",2865
"2019-12-19",2865
"2019-12-20",2960
"2019-12-23",2910
"2019-12-24",2875
"2019-12-26",2910
"2019-12-27",2930
"2019-12-30",2945
"2020-01-02",2965
"2020-01-03",2945
"2020-01-06",2835
"2020-01-07",2805
"2020-01-08",2640
"2020-01-09",2720
"2020-01-10",2750
"2020-01-13",2845
"2020-01-14",2800
"2020-01-15",2845
"2020-01-16",2870
"2020-01-17",2885
"2020-01-20",2860
"2020-01-21",2845
"2020-01-22",2860
"2020-01-23",2840
"2020-01-28",2680
"2020-01-29",2680
"2020-01-30",2630
"2020-01-31",2560
"2020-02-03",2575
"2020-02-04",2675
"2020-02-05",2685
"2020-02-06",2705
"2020-02-07",2710
"2020-02-10",2715
"2020-02-11",2720
"2020-02-12",2720
"2020-02-13",2715
"2020-02-14",2865
"2020-02-17",2915
"2020-02-18",2895
"2020-02-19",2950
"2020-02-20",2910
"2020-02-21",2870
"2020-02-24",2740
"2020-02-25",2825
"2020-02-26",2815
"2020-02-27",2700
"2020-02-28",2565
"2020-03-02",2640
"2020-03-03",2735
"2020-03-04",2865
"2020-03-05",2915
"2020-03-06",2840
"2020-03-09",2650
"2020-03-10",2565
"2020-03-11",2505
"2020-03-12",2400
"2020-03-13",2245
"2020-03-16",2180
"2020-03-17",2180
"2020-03-18",2150
"2020-03-19",1745
"2020-03-20",1970
"2020-03-23",1845
"2020-03-24",1960
"2020-03-25",2055
"2020-03-26",2100
"2020-03-27",2110
"2020-03-30",2105
"2020-03-31",2190
"2020-04-01",2180
"2020-04-02",2230
"2020-04-03",2235
"2020-04-06",2285
"2020-04-07",2355
"2020-04-08",2365
"2020-04-09",2370
"2020-04-10",2385
"2020-04-13",2350
"2020-04-14",2390
"2020-04-16",2390
"2020-04-17",2435
"2020-04-20",2435
"2020-04-21",2340
"2020-04-22",2330
"2020-04-23",2330
"2020-04-24",2310
"2020-04-27",2355
"2020-04-28",2325
"2020-04-29",2320
"2020-05-04",2335
"2020-05-06",2500
"2020-05-07",2525
"2020-05-08",2645
"2020-05-11",2625
"2020-05-12",2590
"2020-05-13",2550
"2020-05-14",2485
"2020-05-15",2500
"2020-05-18",2495
"2020-05-19",2570
"2020-05-20",2590
"2020-05-21",2620
"2020-05-22",2580
"2020-05-25",2560
"2020-05-26",2575
"2020-05-27",2590
"2020-05-28",2560
"2020-05-29",2570
"2020-06-01",2595
"2020-06-02",2590
"2020-06-03",2570
"2020-06-04",2755
"2020-06-05",2725
"2020-06-08",2725
"2020-06-09",2730
"2020-06-10",2715
"2020-06-11",2620
"2020-06-12",2460
"2020-06-15",2470
"2020-06-16",2520
"2020-06-17",2530
"2020-06-18",2545
"2020-06-19",2565
"2020-06-22",2500
"2020-06-23",2475
"2020-06-24",2515
"2020-06-25",2440
"2020-06-26",2440
"2020-06-29",2360
"2020-06-30",2370
"2020-07-01",2380
"2020-07-02",2410
"2020-07-03",2415
"2020-07-06",2410
"2020-07-07",2400
"2020-07-08",2400
"2020-07-09",2390
"2020-07-10",2370
"2020-07-13",2420
"2020-07-14",2400
"2020-07-15",2400
"2020-07-16",2430
"2020-07-17",2420
"2020-07-20",2425
"2020-07-21",2450
"2020-07-22",2445
"2020-07-23",2415
"2020-07-24",2385
"2020-07-27",2400
"2020-07-28",2395
"2020-07-29",2395
"2020-07-30",2405
"2020-07-31",2420
"2020-08-03",2405
"2020-08-04",2400
"2020-08-05",2400
"2020-08-06",2395
"2020-08-07",2390
"2020-08-10",2405
"2020-08-11",2400
"2020-08-12",2405
"2020-08-13",2415
"2020-08-14",2410
"2020-08-18",2355
"2020-08-19",2380
"2020-08-20",2335
"2020-08-21",2310
"2020-08-24",2310
"2020-08-25",2340
"2020-08-26",2320
"2020-08-27",2285
"2020-08-28",2310
"2020-08-31",2320
"2020-09-01",2355
"2020-09-02",2365
"2020-09-03",2365
"2020-09-04",2345
"2020-09-07",2380
"2020-09-08",2380
"2020-09-09",2380
"2020-09-10",2410
"2020-09-11",2420
"2020-09-14",2415
"2020-09-15",2410
"2020-09-16",2410
"2020-09-17",2385
"2020-09-18",2400
"2020-09-21",2420
"2020-09-22",2360
"2020-09-23",2370
"2020-09-24",2290
"2020-09-25",2300
"2020-09-28",2345
"2020-09-29",2380
"2020-10-05",2405
"2020-10-06",2395
"2020-10-07",2410
"2020-10-08",2440
"2020-10-12",2435
"2020-10-13",2425
"2020-10-14",2385
"2020-10-15",2355
"2020-10-16",2330
"2020-10-19",2340
"2020-10-20",2345
"2020-10-21",2360
"2020-10-22",2340
"2020-10-23",2355
"2020-10-26",2310
"2020-10-27",2310
"2020-10-28",2320
"2020-10-29",2295
"2020-10-30",2265
"2020-11-02",2305
"2020-11-03",2330
"2020-11-04",2340
"2020-11-05",2335
"2020-11-06",2325
"2020-11-09",2325
"2020-11-10",2355
"2020-11-11",2385
"2020-11-12",2390
"2020-11-13",2385
"2020-11-16",2420
"2020-11-17",2390
"2020-11-18",2415
"2020-11-19",2410
"2020-11-20",2430
"2020-11-23",2425
"2020-11-24",2425
"2020-11-25",2425
"2020-11-26",2425
"2020-11-27",2445
"2020-11-30",2455
"2020-12-01",2445
"2020-12-02",2455
"2020-12-03",2490
"2020-12-04",2510
"2020-12-07",2500
"2020-12-08",2485
"2020-12-09",2480
"2020-12-10",2480
"2020-12-11",2470
"2020-12-14",2460
"2020-12-15",2400
"2020-12-16",2445
"2020-12-17",2455
"2020-12-18",2490
"2020-12-21",2470
"2020-12-22",2435
"2020-12-23",2410
"2020-12-24",2430
"2020-12-28",2425
"2020-12-29",2455
"2020-12-30",2470
"2021-01-04",2455
"2021-01-05",2585
"2021-01-06",2580
"2021-01-07",2575
"2021-01-08",2610
"2021-01-11",2675
"2021-01-12",2665
"2021-01-13",2750
"2021-01-14",2750
"2021-01-15",2770
"2021-01-18",2755
"2021-01-19",2785
"2021-01-20",2820
"2021-01-21",2815
"2021-01-22",2800
"2021-01-25",2840
"2021-01-26",2830
"2021-01-27",2795
"2021-01-28",2780
"2021-01-29",2690
"2021-02-01",2695
"2021-02-02",2715
"2021-02-03",2805
"2021-02-04",2870
"2021-02-05",3015
"2021-02-08",3105
"2021-02-09",3005
"2021-02-10",3250
"2021-02-15",3330
"2021-02-16",3275
"2021-02-17",3215
"2021-02-18",3290
"2021-02-19",3235
"2021-02-22",3360
"2021-02-23",3230
"2021-02-24",3230
"2021-02-25",3250
"2021-02-26",3200
"2021-03-02",3320
"2021-03-03",3275
"2021-03-04",3380
"2021-03-05",3355
"2021-03-08",3410
"2021-03-09",3370
"2021-03-10",3310
"2021-03-11",3350
"2021-03-12",3320
"2021-03-15",3310
"2021-03-16",3250
"2021-03-17",3110
"2021-03-18",3135
"2021-03-19",3185
"2021-03-22",3165
"2021-03-23",3100
"2021-03-24",3110
"2021-03-25",3135
"2021-03-26",3280
"2021-03-29",3290
"2021-03-30",3225
"2021-03-31",3240
"2021-04-01",3235
"2021-04-02",3365
"2021-04-05",3525
"2021-04-06",3455
"2021-04-07",3445
"2021-04-08",3460
"2021-04-09",3505
"2021-04-12",3630
"2021-04-13",3625
"2021-04-14",3590
"2021-04-15",3830
"2021-04-16",3740
"2021-04-19",3740
"2021-04-20",3870
"2021-04-21",4255
"2021-04-22",4210
"2021-04-23",4440
"2021-04-26",4285
"2021-04-27",4305
"2021-04-28",4095
"2021-04-29",4185
"2021-04-30",4690
"2021-05-03",4520
"2021-05-04",4500
"2021-05-06",4615
"2021-05-07",4655
"2021-05-10",4660
"2021-05-11",4660
"2021-05-12",4590
"2021-05-13",4490
"2021-05-14",4800
"2021-05-17",4560
"2021-05-18",4470
"2021-05-20",4195
"2021-05-21",4185
"2021-05-24",4050
"2021-05-25",4080
"2021-05-26",4105
"2021-05-27",4300
"2021-05-28",4305
"2021-05-31",4275
"2021-06-01",4270
"2021-06-02",4315
"2021-06-03",4270
"2021-06-04",4290
"2021-06-07",4435
"2021-06-08",4375
"2021-06-09",4430
"2021-06-10",4320
"2021-06-11",4255
"2021-06-14",4280
"2021-06-15",4280
"2021-06-16",4755
"2021-06-17",4720
"2021-06-18",4750
"2021-06-21",4590
"2021-06-22",5100
"2021-06-23",5170
"2021-06-24",5440
"2021-06-25",5350
"2021-06-28",5100
"2021-06-29",5270
"2021-06-30",5320
"2021-07-01",5270
"2021-07-02",5190
"2021-07-05",5230
"2021-07-06",5650
"2021-07-07",5260
"2021-07-08",5160
"2021-07-09",4850
"2021-07-12",5400
"2021-07-13",5400
"2021-07-14",5440
"2021-07-15",5710
"2021-07-16",6070
"2021-07-19",6780
"2021-07-20",6380
"2021-07-21",6990
"2021-07-22",6930
"2021-07-23",7050
"2021-07-26",6940
"2021-07-27",6990
"2021-07-28",6680
"2021-07-29",6970
"2021-07-30",7010
"2021-08-02",7180
"2021-08-03",6560
"2021-08-04",6780
"2021-08-05",6960
"2021-08-06",6780
"2021-08-09",6620
"2021-08-10",6400
"2021-08-11",6320
"2021-08-12",6340
"2021-08-13",6380
"2021-08-17",5920
"2021-08-18",5920
"2021-08-19",5700
"2021-08-20",5580
"2021-08-23",6000
"2021-08-24",6410
"2021-08-25",6590
"2021-08-26",6410
"2021-08-27",6900
"2021-08-30",6730
"2021-08-31",6620
"2021-09-01",7900
"2021-09-02",8700
"2021-09-03",8410
"2021-09-06",8290
"2021-09-07",8290
"2021-09-08",8410
"2021-09-09",8850
"2021-09-10",8300
"2021-09-13",8230
"2021-09-14",7930
"2021-09-15",7900
"2021-09-16",8120
"2021-09-17",7960
"2021-09-23",8340
"2021-09-24",8940
"2021-09-27",8620
"2021-09-28",8610
"2021-09-29",9470
"2021-09-30",9120
"2021-10-01",8670
"2021-10-05",7940
"2021-10-06",7780
"2021-10-07",8160
"2021-10-08",8780
"2021-10-12",8890
"2021-10-13",8720
"2021-10-14",9050
"2021-10-15",8860
"2021-10-18",8960
"2021-10-19",8710
"2021-10-20",8240
"2021-10-21",8140
"2021-10-22",7990
"2021-10-25",8080
"2021-10-26",8050
"2021-10-27",8020
"2021-10-28",7820
"2021-10-29",7900
"2021-11-01",7420
"2021-11-02",7550
"2021-11-03",7440
"2021-11-04",7170
"2021-11-05",7130
