"","Price"
"2020-08-25",5380
"2020-08-26",5300
"2020-08-27",5250
"2020-08-28",5350
"2020-08-31",5280
"2020-09-01",5320
"2020-09-02",5450
"2020-09-03",5550
"2020-09-04",5480
"2020-09-07",5560
"2020-09-08",5590
"2020-09-09",5660
"2020-09-10",5870
"2020-09-11",5870
"2020-09-14",5870
"2020-09-15",5880
"2020-09-16",5730
"2020-09-17",5740
"2020-09-18",5560
"2020-09-21",5390
"2020-09-22",5260
"2020-09-23",5720
"2020-09-24",5380
"2020-09-25",5240
"2020-09-28",5320
"2020-09-29",5350
"2020-10-05",5420
"2020-10-06",5470
"2020-10-07",5590
"2020-10-08",5500
"2020-10-12",5450
"2020-10-13",5520
"2020-10-14",5520
"2020-10-15",5440
"2020-10-16",5370
"2020-10-19",5370
"2020-10-20",5420
"2020-10-21",5430
"2020-10-22",5400
"2020-10-23",5390
"2020-10-26",5220
"2020-10-27",5150
"2020-10-28",5230
"2020-10-29",5150
"2020-10-30",5070
"2020-11-02",5030
"2020-11-03",5080
"2020-11-04",5130
"2020-11-05",5220
"2020-11-06",5250
"2020-11-09",5290
"2020-11-10",5290
"2020-11-11",5280
"2020-11-12",5300
"2020-11-13",5380
"2020-11-16",5500
"2020-11-17",5350
"2020-11-18",5370
"2020-11-19",5410
"2020-11-20",5400
"2020-11-23",5400
"2020-11-24",5390
"2020-11-25",5330
"2020-11-26",5360
"2020-11-27",5350
"2020-11-30",5330
"2020-12-01",5340
"2020-12-02",5350
"2020-12-03",5480
"2020-12-04",5400
"2020-12-07",5380
"2020-12-08",5420
"2020-12-09",5450
"2020-12-10",5460
"2020-12-11",5430
"2020-12-14",5350
"2020-12-15",5390
"2020-12-16",5400
"2020-12-17",5410
"2020-12-18",5400
"2020-12-21",5310
"2020-12-22",5220
"2020-12-23",5220
"2020-12-24",5170
"2020-12-28",5160
"2020-12-29",5310
"2020-12-30",5400
"2021-01-04",5510
"2021-01-05",5510
"2021-01-06",5450
"2021-01-07",5540
"2021-01-08",5420
"2021-01-11",5330
"2021-01-12",5230
"2021-01-13",5160
"2021-01-14",5220
"2021-01-15",5260
"2021-01-18",5310
"2021-01-19",5440
"2021-01-20",5610
"2021-01-21",5780
"2021-01-22",5730
"2021-01-25",5560
"2021-01-26",5760
"2021-01-27",5660
"2021-01-28",5380
"2021-01-29",5270
"2021-02-01",5300
"2021-02-02",5470
"2021-02-03",5350
"2021-02-04",5410
"2021-02-05",5480
"2021-02-08",5300
"2021-02-09",5240
"2021-02-10",5280
"2021-02-15",5440
"2021-02-16",5420
"2021-02-17",5410
"2021-02-18",5510
"2021-02-19",5520
"2021-02-22",5610
"2021-02-23",5510
"2021-02-24",5230
"2021-02-25",5340
"2021-02-26",5070
"2021-03-02",5100
"2021-03-03",5070
"2021-03-04",5120
"2021-03-05",5090
"2021-03-08",5110
"2021-03-09",5020
"2021-03-10",4955
"2021-03-11",4970
"2021-03-12",4995
"2021-03-15",5020
"2021-03-16",5150
"2021-03-17",5140
"2021-03-18",5130
"2021-03-19",5150
"2021-03-22",5240
"2021-03-23",5380
"2021-03-24",5370
"2021-03-25",5370
"2021-03-26",5460
"2021-03-29",5480
"2021-03-30",5450
"2021-03-31",5440
"2021-04-01",5500
"2021-04-02",5550
"2021-04-05",5650
"2021-04-06",5610
"2021-04-07",5680
"2021-04-08",5660
"2021-04-09",5660
"2021-04-12",5700
"2021-04-13",5800
"2021-04-14",5880
"2021-04-15",5950
"2021-04-16",5870
"2021-04-19",5810
"2021-04-20",5800
"2021-04-21",5700
"2021-04-22",5720
"2021-04-23",5730
"2021-04-26",5890
"2021-04-27",5890
"2021-04-28",5760
"2021-04-29",5720
"2021-04-30",5700
"2021-05-03",5800
"2021-05-04",5840
"2021-05-06",5860
"2021-05-07",5870
"2021-05-10",6170
"2021-05-11",6290
"2021-05-12",6080
"2021-05-13",6000
"2021-05-14",6650
"2021-05-17",6140
"2021-05-18",5710
"2021-05-20",5960
"2021-05-21",5800
"2021-05-24",6100
"2021-05-25",6140
"2021-05-26",5900
"2021-05-27",6270
"2021-05-28",6230
"2021-05-31",6260
"2021-06-01",6330
"2021-06-02",5990
"2021-06-03",5920
"2021-06-04",6170
"2021-06-07",6340
"2021-06-08",6350
"2021-06-09",6370
"2021-06-10",6540
"2021-06-11",6660
"2021-06-14",6550
"2021-06-15",6530
"2021-06-16",6550
"2021-06-17",6870
"2021-06-18",7200
"2021-06-21",7180
"2021-06-22",7300
"2021-06-23",7570
"2021-06-24",7740
"2021-06-25",7660
"2021-06-28",7520
"2021-06-29",7560
"2021-06-30",7600
"2021-07-01",7830
"2021-07-02",7770
"2021-07-05",8040
"2021-07-06",8260
"2021-07-07",8230
"2021-07-08",8000
"2021-07-09",7830
"2021-07-12",7830
"2021-07-13",7920
"2021-07-14",8030
"2021-07-15",8290
"2021-07-16",8200
"2021-07-19",8290
"2021-07-20",8240
"2021-07-21",8230
"2021-07-22",8300
"2021-07-23",8290
"2021-07-26",8220
"2021-07-27",8300
"2021-07-28",8420
"2021-07-29",8880
"2021-07-30",8970
"2021-08-02",8470
"2021-08-03",8300
"2021-08-04",8400
"2021-08-05",8460
"2021-08-06",8460
"2021-08-09",8570
"2021-08-10",8440
"2021-08-11",8300
"2021-08-12",8000
"2021-08-13",8080
"2021-08-17",7880
"2021-08-18",7800
"2021-08-19",7320
"2021-08-20",7140
"2021-08-23",7430
"2021-08-24",7720
"2021-08-25",7680
"2021-08-26",8040
"2021-08-27",8240
"2021-08-30",8300
"2021-08-31",8390
"2021-09-01",8440
"2021-09-02",8420
"2021-09-03",8440
"2021-09-06",8610
"2021-09-07",8430
"2021-09-08",8260
"2021-09-09",8800
"2021-09-10",8820
"2021-09-13",8700
"2021-09-14",8690
"2021-09-15",8560
"2021-09-16",8810
"2021-09-17",8820
"2021-09-23",8670
"2021-09-24",9160
"2021-09-27",9160
"2021-09-28",8850
"2021-09-29",8620
"2021-09-30",8410
"2021-10-01",8370
"2021-10-05",8200
"2021-10-06",8000
"2021-10-07",8200
"2021-10-08",8120
"2021-10-12",8190
"2021-10-13",8290
"2021-10-14",8550
"2021-10-15",8850
"2021-10-18",8710
"2021-10-19",8840
"2021-10-20",8700
"2021-10-21",8650
"2021-10-22",8650
"2021-10-25",8630
"2021-10-26",8700
"2021-10-27",8970
"2021-10-28",9000
"2021-10-29",8940
"2021-11-01",9300
"2021-11-02",9050
"2021-11-03",9030
"2021-11-04",9030
"2021-11-05",9270
